forecast_date,target,target_end_date,quantile,value,location,type
2022-02-21,11 day ahead inc hosp,2022-03-04,0.1,0.0,42,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.1,0.0,42,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.1,0.0,42,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.1,0.0,42,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.1,0.0,42,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.1,0.0,42,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.1,0.0,42,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.1,0.0,42,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.1,0.0,42,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.1,0.0,42,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.1,0.0,42,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.1,0.0,42,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.1,0.0,42,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.1,0.0,42,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.1,0.0,42,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.1,0.0,42,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.1,0.0,42,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.1,0.0,42,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.1,0.0,42,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.1,0.0,42,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.1,0.0,42,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.1,0.0,42,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.1,0.0,42,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.1,0.0,42,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.1,0.0,42,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.15,66.99107955321223,42,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.15,62.29625065560822,42,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.15,20.516444068083857,42,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.15,0.0,42,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.15,0.0,42,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.15,0.0,42,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.15,0.0,42,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.15,0.0,42,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.15,0.0,42,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.15,0.0,42,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.15,0.0,42,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.15,0.0,42,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.15,0.0,42,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.15,0.0,42,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.15,0.0,42,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.15,0.0,42,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.15,0.0,42,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.15,0.0,42,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.15,0.0,42,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.15,0.0,42,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.15,0.0,42,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.15,0.0,42,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.15,0.0,42,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.15,0.0,42,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.15,0.0,42,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.15,0.0,42,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.15,0.0,42,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.15,0.0,42,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.15,0.0,42,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.15,0.0,42,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.15,0.0,42,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.15,0.0,42,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.15,0.0,42,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.15,0.0,42,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.15,0.0,42,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.2,79.42864549340851,42,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.2,76.05885847089041,42,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.2,36.53803303591485,42,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.2,11.865341938539444,42,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.2,0.0,42,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.2,0.0,42,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.2,0.0,42,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.2,0.0,42,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.2,0.0,42,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.2,0.0,42,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.2,0.0,42,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.2,0.0,42,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.2,0.0,42,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.2,0.0,42,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.2,0.0,42,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.2,0.0,42,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.2,0.0,42,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.2,0.0,42,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.2,0.0,42,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.2,0.0,42,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.2,0.0,42,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.2,0.0,42,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.2,0.0,42,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.2,0.0,42,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.2,0.0,42,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.2,0.0,42,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.2,0.0,42,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.2,0.0,42,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.2,0.0,42,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.2,0.0,42,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.2,0.0,42,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.2,0.0,42,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.2,0.0,42,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.2,0.0,42,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.2,0.0,42,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.25,90.09896960822634,42,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.25,87.86595053056624,42,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.25,50.28312978098173,42,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.25,27.361234838200268,42,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.25,0.0,42,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.25,0.0,42,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.25,0.0,42,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.25,0.0,42,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.25,0.0,42,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.25,0.0,42,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.25,0.0,42,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.25,0.0,42,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.25,0.0,42,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.25,0.0,42,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.25,0.0,42,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.25,0.0,42,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.25,0.0,42,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.25,0.0,42,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.25,0.0,42,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.25,0.0,42,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.25,0.0,42,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.25,0.0,42,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.25,0.0,42,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.25,0.0,42,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.25,0.0,42,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.25,0.0,42,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.25,0.0,42,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.25,0.0,42,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.25,0.0,42,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.25,0.0,42,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.25,0.0,42,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.25,0.0,42,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.25,0.0,42,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.25,0.0,42,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.25,0.0,42,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.3,99.68125044356333,42,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.3,98.46908411367605,42,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.3,62.626651468125516,42,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.3,41.277025582799354,42,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.3,0.0,42,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.3,0.0,42,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.3,5.681999885300016,42,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.3,0.0,42,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.3,0.0,42,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.3,0.0,42,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.3,0.0,42,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.3,0.0,42,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.3,0.0,42,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.3,0.0,42,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.3,0.0,42,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.3,0.0,42,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.3,0.0,42,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.3,0.0,42,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.3,0.0,42,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.3,0.0,42,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.3,0.0,42,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.3,0.0,42,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.3,0.0,42,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.3,0.0,42,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.3,0.0,42,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.3,0.0,42,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.3,0.0,42,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.3,0.0,42,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.3,0.0,42,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.3,0.0,42,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.3,0.0,42,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.3,0.0,42,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.3,0.0,42,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.3,0.0,42,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.3,0.0,42,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.35,108.5606616828202,42,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.35,108.29446756121679,42,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.35,74.0647638637304,42,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.35,54.17207957506675,42,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.35,0.0,42,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.35,0.0,42,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.35,22.31719210353318,42,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.35,0.0,42,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.35,0.0,42,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.35,0.0,42,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.35,0.0,42,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.35,0.0,42,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.35,0.0,42,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.35,0.0,42,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.35,0.0,42,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.35,0.0,42,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.35,0.0,42,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.35,0.0,42,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.35,0.0,42,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.35,0.0,42,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.35,0.0,42,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.35,0.0,42,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.35,0.0,42,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.35,0.0,42,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.35,0.0,42,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.35,0.0,42,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.35,0.0,42,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.35,0.0,42,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.35,0.0,42,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.35,0.0,42,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.35,0.0,42,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.35,0.0,42,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.35,0.0,42,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.35,0.0,42,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.35,0.0,42,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.4,116.9863546293567,42,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.4,117.61779562659076,42,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.4,84.91841399170958,42,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.4,66.40822480364926,42,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.4,0.0,42,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.4,0.0,42,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.4,38.102362759642666,42,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.4,0.382591600092546,42,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.4,0.6217402391768587,42,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.4,0.0,42,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.4,0.0,42,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.4,0.0,42,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.4,0.0,42,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.4,0.0,42,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.4,0.0,42,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.4,0.0,42,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.4,0.0,42,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.4,0.0,42,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.4,0.0,42,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.4,0.0,42,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.4,0.0,42,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.4,0.0,42,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.4,0.0,42,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.4,0.0,42,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.4,0.0,42,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.4,0.0,42,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.4,0.0,42,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.4,0.0,42,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.4,0.0,42,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.4,0.0,42,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.4,0.0,42,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.4,0.0,42,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.4,0.0,42,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.4,0.0,42,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.4,0.0,42,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.45,125.13831006488083,42,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.45,126.63822342783673,42,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.45,95.41944609879903,42,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.45,78.2468369200579,42,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.45,0.0,42,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.45,0.0,42,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.45,53.37469804972029,42,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.45,16.720679606221374,42,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.45,18.154081166116516,42,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.45,0.0,42,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.45,0.0,42,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.45,0.0,42,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.45,0.0,42,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.45,0.0,42,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.45,0.0,42,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.45,0.0,42,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.45,0.0,42,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.45,0.0,42,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.45,0.0,42,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.45,0.0,42,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.45,0.0,42,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.45,0.0,42,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.45,0.0,42,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.45,0.0,42,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.45,0.0,42,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.45,0.0,42,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.45,0.0,42,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.45,0.0,42,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.45,0.0,42,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.45,0.0,42,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.45,0.0,42,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.45,0.0,42,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.45,0.0,42,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.45,0.0,42,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.45,0.0,42,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.5,133.16101932681545,42,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.5,135.51563575424694,42,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.5,105.75398830916168,42,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.5,89.89775231403496,42,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.5,10.456390723155252,42,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.5,0.0,42,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.5,68.4048962337219,42,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.5,32.79973339960675,42,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.5,35.40845345144671,42,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.5,5.61712006665082,42,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.5,0.0,42,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.5,0.0,42,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.5,0.0,42,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.5,0.0,42,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.5,0.0,42,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.5,0.0,42,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.5,0.0,42,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.5,0.0,42,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.5,0.0,42,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.5,0.0,42,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.5,0.0,42,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.5,0.0,42,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.5,0.0,42,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.5,0.0,42,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.5,0.0,42,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.5,0.0,42,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.5,0.0,42,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.5,0.0,42,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.5,0.0,42,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.5,0.0,42,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.5,0.0,42,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.5,0.0,42,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.5,0.0,42,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.5,0.0,42,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.5,0.0,42,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.55,141.18372858875006,42,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.55,144.39304808065717,42,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.55,116.08853051952434,42,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.55,101.54866770801202,42,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.55,23.31194579772464,42,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.55,10.17203497402137,42,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.55,83.4350944177235,42,quantile
