forecast_date,target,target_end_date,quantile,value,location,type
2021-10-31,19 day ahead inc hosp,2021-11-19,0.15,12.194202424803446,56,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.15,10.099445704835617,56,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.15,10.954529977443261,56,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.15,12.81420229037558,56,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.15,10.935147929091531,56,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.15,8.14993150243022,56,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.15,5.230595198801868,56,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.15,5.152207157297713,56,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.15,2.8934852003917193,56,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.15,3.6384048581326027,56,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.15,5.473502504120091,56,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.15,3.5997444232474862,56,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.15,0.8477475877491365,56,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.15,0.0,56,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.15,0.0,56,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.15,0.0,56,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.15,0.0,56,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.2,30.39453390132491,56,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.2,29.199011981438094,56,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.2,27.13917400186825,56,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.2,24.871527912723195,56,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.2,25.398436879108413,56,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.2,23.688480587399482,56,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.2,24.8820649806441,56,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.2,27.013459293944337,56,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.2,25.384460069360536,56,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.2,22.83301989257869,56,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.2,20.164017419726793,56,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.2,20.34278958905361,56,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.2,18.35128547080253,56,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.2,19.38637350549155,56,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.2,21.551400975214534,56,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.2,20.01949241774799,56,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.2,17.62077377769163,56,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.2,15.045805581001623,56,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.2,15.287381127426892,56,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.2,13.318969944140227,56,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.2,14.301120802141714,56,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.2,16.292281495938127,56,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.2,14.554855523319842,56,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.2,11.931088767957402,56,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.2,9.166164776752485,56,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.2,9.237651087850459,56,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.2,7.1258062766082695,56,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.2,8.01692202717749,56,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.2,10.000677004570989,56,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.2,8.28309271365876,56,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.2,5.703764261761226,56,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.2,2.9556659689598277,56,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.2,3.0293708140970708,56,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.2,0.9019207522113888,56,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.2,1.7440102948022478,56,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.25,31.430514935754395,56,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.25,30.292304867424072,56,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.25,28.3077793977249,56,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.25,26.108159555412147,56,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.25,26.700500524301347,56,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.25,25.055853859697134,56,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.25,26.317726642987314,56,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.25,28.52402539310196,56,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.25,26.982550117120734,56,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.25,24.541268142719996,56,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.25,21.975853744441874,56,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.25,22.254074693798866,56,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.25,20.35920140755266,56,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.25,21.49028213558687,56,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.25,23.75353045574052,56,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.25,22.327009781088012,56,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.25,20.04985946814101,56,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.25,17.589152681775886,56,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.25,17.941053032423692,56,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.25,16.08103506958956,56,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.25,17.172197743635664,56,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.25,19.276163760266037,56,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.25,17.66024233429213,56,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.25,15.174985021152796,56,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.25,12.542533044874187,56,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.25,12.74259820543939,56,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.25,10.756760906987706,56,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.25,11.773299887656707,56,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.25,13.884589618696786,56,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.25,12.30098853359262,56,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.25,9.869794180140183,56,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.25,7.263798753934029,56,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.25,7.475962206961995,56,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.25,5.484844965895228,56,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.25,6.463201534324838,56,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.3,32.36085792301198,56,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.3,31.27411566867662,56,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.3,29.357223160472284,56,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.3,27.218692990254482,56,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.3,27.869793919653308,56,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.3,26.283797318668014,56,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.3,27.60699518676053,56,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.3,29.880560436153463,56,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.3,28.417684371058694,56,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.3,26.075327866978558,56,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.3,23.602938761191727,56,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.3,23.970467788609575,56,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.3,22.16237197600516,56,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.3,23.379657109442256,56,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.3,25.731110788925648,56,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.3,24.39923169018959,56,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.3,22.23125349221389,56,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.3,19.873156983717863,56,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.3,20.324132418288922,56,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.3,18.561454917454476,56,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.3,19.75051357146046,56,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.3,21.955782254390797,56,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.3,20.448975666559424,56,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.3,18.088104113350717,56,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.3,15.57461610069567,56,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.3,15.890149041978848,56,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.3,14.017470384438944,56,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.3,15.146643302105431,56,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.3,17.372463183547403,56,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.3,15.909183158183938,56,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.3,13.611017803411976,56,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.3,11.132635143282082,56,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.3,11.469138705439086,56,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.3,9.600452551010667,56,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.3,10.701181120152961,56,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.35,33.222959349527756,56,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.35,32.18390969509633,56,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.35,30.329689205043124,56,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.35,28.247767720202404,56,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.35,28.953318509998077,56,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.35,27.421669933562473,56,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.35,28.801694631988966,56,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.35,31.137592317675608,56,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.35,29.747550135091178,56,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.35,27.496862822105317,56,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.35,25.11067551335163,56,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.35,25.560961784657135,56,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.35,23.833278233810663,56,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.35,25.130444595878117,56,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.35,27.56363368600684,56,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.35,26.319454111771726,56,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.35,24.252640148214496,56,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.35,21.989627354152518,56,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.35,22.532410619117595,56,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.35,20.859933562954634,56,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.35,22.139707431810947,56,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.35,24.43884813218347,56,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.35,23.033152703252753,56,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.35,20.78754309380367,56,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.35,18.384292922620574,56,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.35,18.806823970878266,56,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.35,17.039003658151813,56,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.35,18.272548704258643,56,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.35,20.60449783845243,56,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.35,19.2527132063612,56,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.35,17.077819044150665,56,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.35,14.717688629894372,56,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.35,15.169411833539998,56,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.35,13.414176326761352,56,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.35,14.628300791637725,56,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.4,34.04100929820892,56,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.4,33.04721525721682,56,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.4,31.252464383679012,56,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.4,29.22425900548573,56,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.4,29.981477388134554,56,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.4,28.501399772291702,56,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.4,29.935347575597284,56,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.4,32.330392647824425,56,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.4,31.009462697301398,56,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.4,28.845760482314265,56,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.4,26.541370249252918,56,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.4,27.070185052159285,56,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.4,25.418804874188883,56,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.4,26.791770710624167,56,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.4,29.302518712532073,56,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.4,28.141557410893157,56,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.4,26.170738412927,56,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.4,23.99795076560623,56,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.4,24.627850683707923,56,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.4,23.04096502881749,56,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.4,24.406818765506564,56,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.4,26.795034830667113,56,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.4,25.485284003851337,56,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.4,23.349046707540076,56,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.4,21.05040146773184,56,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.4,21.574463256140657,56,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.4,19.90614325852227,56,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.4,21.238727247946297,56,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.4,23.671382664599303,56,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.4,22.425396257565136,56,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.4,20.367474402379194,56,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.4,18.119553805544612,56,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.4,18.680609181609636,56,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.4,17.033027245087602,56,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.4,18.354753326006794,56,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.45,34.83248209077287,56,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.45,33.88247337952226,56,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.45,32.145260048199376,56,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.45,30.169025624838927,56,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.45,30.97623300151735,56,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.45,29.54605088687385,56,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.45,31.032169918196963,56,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.45,33.484440771409155,56,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.45,32.230377705234886,56,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.45,30.150834579231862,56,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.45,27.925583963532702,56,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.45,28.530376029566195,56,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.45,26.952820247905127,56,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.45,28.399122953011457,56,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.45,30.984910099647703,56,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.45,29.90446343982282,56,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.45,28.02652068200672,56,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.45,25.941026908325185,56,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.45,26.655213196529363,56,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.45,25.151138212911313,56,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.45,26.600275217922782,56,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.45,29.074672729376545,56,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.45,27.85774941546481,56,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.45,25.827331097869862,56,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.45,23.629892339749816,56,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.45,24.252186294260518,56,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.45,22.680134003016956,56,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.45,24.10853931626872,56,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.45,26.63862922666533,56,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.45,25.495003826766762,56,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.45,23.550254032336593,56,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.45,21.410897732451154,56,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.45,22.077733250622867,56,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.45,20.534307389188722,56,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.45,21.9601392788927,56,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.5,35.61140638123224,56,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.5,34.70448879986235,56,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.5,33.02390077476047,56,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.5,31.09881332637881,56,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.5,31.955217140472538,56,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.5,30.574139452707588,56,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.5,32.11160255693851,56,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.5,34.62019189799836,56,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.5,33.43193556698407,56,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.5,31.435217219404944,56,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.5,29.28785149233395,56,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.5,29.967416230692198,56,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.5,28.462514387428126,56,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.5,29.98099123285968,56,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.5,32.640627806934674,56,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.5,31.63941925969662,56,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.5,29.852880224331997,56,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.5,27.853296312903115,56,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.5,28.650432642655527,56,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.5,27.227855398403037,56,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.5,28.758955246982392,56,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.5,31.31816783045808,56,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.5,30.192600284303886,56,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.5,28.26632322549653,56,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.5,26.16848635853371,56,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.5,26.88745504526526,56,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.5,25.410144172282262,56,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.5,26.932851598474144,56,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.5,29.558831215527192,56,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.5,28.515943927668474,56,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.5,26.682571893727644,56,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.5,24.650058644879238,56,quantile
