forecast_date,target,target_end_date,quantile,value,location,type
2021-04-04,26 day ahead inc hosp,2021-04-30,0.95,307.0764709450431,27,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.95,306.0172851819441,27,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.95,320.2729184422394,27,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.95,345.16459860725627,27,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.95,353.2655656311537,27,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.975,127.38509125431426,27,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.975,130.87922860072632,27,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.975,130.44893994923046,27,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.975,137.8000525765573,27,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.975,144.11182487728328,27,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.975,140.69011797335008,27,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.975,152.56768305880396,27,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.975,175.10095673257172,27,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.975,180.91964284702055,27,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.975,182.63256527174502,27,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.975,191.9287863118113,27,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.975,199.89224129535455,27,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.975,198.13385559423008,27,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.975,211.63917973260365,27,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.975,235.75659941233616,27,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.975,243.10477592077183,27,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.975,246.26746820390412,27,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.975,256.9064172622452,27,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.975,266.0288790385538,27,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.975,265.47904268882917,27,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.975,280.20345833892475,27,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.975,305.53816447923197,27,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.975,314.08618782453334,27,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.975,318.40821481917726,27,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.975,330.141860181304,27,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.975,340.2355711441351,27,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.975,340.69700595095424,27,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.975,356.4475472014591,27,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.975,382.81439285891827,27,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.975,392.38796466144663,27,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.99,134.166630394731,27,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.99,138.2377590770655,27,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.99,138.47564601125552,27,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.99,146.64522899140925,27,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.99,154.07199670384483,27,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.99,151.69267026822968,27,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.99,164.58450396743842,27,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.99,188.1163665452824,27,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.99,194.94535728983348,27,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.99,197.72625430147554,27,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.99,208.203844398687,27,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.99,217.59062575259316,27,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.99,217.18533441279652,27,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.99,232.0091115173346,27,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.99,257.42124511170806,27,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.99,266.06564830669765,27,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.99,270.5673319227949,27,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.99,282.638666053891,27,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.99,293.4011167347261,27,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.99,294.4302907635704,27,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.99,310.7010428107702,27,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.99,337.5580056235349,27,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.99,347.6265402836519,27,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.99,353.50427251000394,27,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.99,366.8749344470053,27,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.99,378.7901911707853,27,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.99,381.01967601291597,27,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.99,398.50837086805063,27,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.99,426.5904152099149,27,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.99,437.87620831364427,27,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,,91.10737038324689,27,point
2021-04-04,2 day ahead inc hosp,2021-04-06,,91.5149030229387,27,point
2021-04-04,3 day ahead inc hosp,2021-04-07,,87.510221171246,27,point
2021-04-04,4 day ahead inc hosp,2021-04-08,,90.48294146221696,27,point
2021-04-04,5 day ahead inc hosp,2021-04-09,,90.83006599184182,27,point
2021-04-04,6 day ahead inc hosp,2021-04-10,,81.83216364199235,27,point
2021-04-04,7 day ahead inc hosp,2021-04-11,,88.28391713863002,27,point
2021-04-04,8 day ahead inc hosp,2021-04-12,,105.47525754667089,27,point
2021-04-04,9 day ahead inc hosp,2021-04-13,,105.88933733109644,27,point
2021-04-04,10 day ahead inc hosp,2021-04-14,,101.8891490357655,27,point
2021-04-04,11 day ahead inc hosp,2021-04-15,,104.8656576899802,27,point
2021-04-04,12 day ahead inc hosp,2021-04-16,,105.21505402056667,27,point
2021-04-04,13 day ahead inc hosp,2021-04-17,,96.21831452746672,27,point
2021-04-04,14 day ahead inc hosp,2021-04-18,,102.67059839020646,27,point
2021-04-04,15 day ahead inc hosp,2021-04-19,,119.86196942070183,27,point
2021-04-04,16 day ahead inc hosp,2021-04-20,,120.27600473393646,27,point
2021-04-04,17 day ahead inc hosp,2021-04-21,,116.27578712002484,27,point
2021-04-04,18 day ahead inc hosp,2021-04-22,,119.2522181609451,27,point
2021-04-04,19 day ahead inc hosp,2021-04-23,,119.6015889798511,27,point
2021-04-04,20 day ahead inc hosp,2021-04-24,,110.60486519349067,27,point
2021-04-04,21 day ahead inc hosp,2021-04-25,,117.05718227932559,27,point
2021-04-04,22 day ahead inc hosp,2021-04-26,,134.24860390647453,27,point
2021-04-04,23 day ahead inc hosp,2021-04-27,,134.66267949772788,27,point
2021-04-04,24 day ahead inc hosp,2021-04-28,,130.66248951699356,27,point
2021-04-04,25 day ahead inc hosp,2021-04-29,,133.6389443453855,27,point
2021-04-04,26 day ahead inc hosp,2021-04-30,,133.9883292339561,27,point
2021-04-04,27 day ahead inc hosp,2021-05-01,,124.99161238242303,27,point
2021-04-04,28 day ahead inc hosp,2021-05-02,,131.44393238931733,27,point
2021-04-04,29 day ahead inc hosp,2021-05-03,,148.63535373337427,27,point
2021-04-04,30 day ahead inc hosp,2021-05-04,,149.04942868005307,27,point
2021-04-04,1 day ahead inc hosp,2021-04-05,0.01,2.0376209144199606,29,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.01,0.0,29,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.01,0.0,29,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.01,0.0,29,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.01,0.0,29,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.01,0.0,29,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.01,0.0,29,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.01,0.0,29,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.01,0.0,29,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.01,0.0,29,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.01,0.0,29,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.01,0.0,29,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.01,0.0,29,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.01,0.0,29,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.01,0.0,29,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.01,0.0,29,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.01,0.0,29,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.01,0.0,29,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.01,0.0,29,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.01,0.0,29,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.01,0.0,29,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.01,0.0,29,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.01,0.0,29,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.01,0.0,29,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.01,0.0,29,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.01,0.0,29,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.01,0.0,29,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.01,0.0,29,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.01,0.0,29,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.01,0.0,29,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.025,12.177755337573771,29,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.025,0.0,29,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.025,0.0,29,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.025,0.0,29,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.025,0.0,29,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.025,0.0,29,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.025,0.0,29,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.025,0.0,29,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.025,0.0,29,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.025,0.0,29,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.025,0.0,29,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.025,0.0,29,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.025,0.0,29,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.025,0.0,29,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.025,0.0,29,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.025,0.0,29,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.025,0.0,29,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.025,0.0,29,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.025,0.0,29,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.025,0.0,29,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.025,0.0,29,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.025,0.0,29,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.025,0.0,29,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.025,0.0,29,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.025,0.0,29,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.025,0.0,29,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.025,0.0,29,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.025,0.0,29,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.025,0.0,29,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.025,0.0,29,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.05,20.89883035107931,29,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.05,0.0,29,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.05,0.0,29,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.05,1.2177465119066966,29,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.05,0.0,29,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.05,0.0,29,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.05,0.0,29,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.05,0.0,29,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.05,0.0,29,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.05,0.0,29,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.05,0.0,29,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.05,0.0,29,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.05,0.0,29,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.05,0.0,29,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.05,0.0,29,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.05,0.0,29,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.05,0.0,29,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.05,0.0,29,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.05,0.0,29,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.05,0.0,29,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.05,0.0,29,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.05,0.0,29,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.05,0.0,29,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.05,0.0,29,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.05,0.0,29,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.05,0.0,29,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.05,0.0,29,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.05,0.0,29,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.05,0.0,29,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.05,0.0,29,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.1,30.953671310091103,29,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.1,6.979903103872807,29,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.1,9.680052158230183,29,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.1,13.531949391235614,29,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.1,4.000275960293287,29,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.1,0.0,29,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.1,0.0,29,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.1,1.8372912924339175,29,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.1,0.0,29,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.1,0.0,29,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.1,0.0,29,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.1,0.0,29,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.1,0.0,29,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.1,0.0,29,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.1,0.0,29,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.1,0.0,29,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.1,0.0,29,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.1,0.0,29,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.1,0.0,29,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.1,0.0,29,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.1,0.0,29,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.1,0.0,29,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.1,0.0,29,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.1,0.0,29,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.1,0.0,29,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.1,0.0,29,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.1,0.0,29,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.1,0.0,29,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.1,0.0,29,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.1,0.0,29,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.15,37.73762476967182,29,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.15,14.1862590988816,29,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.15,17.373791881342385,29,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.15,21.84028361210951,29,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.15,13.21225219169132,29,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.15,0.0,29,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.15,0.0,29,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.15,13.320498929959754,29,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.15,0.0,29,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.15,0.0,29,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.15,0.0,29,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.15,0.0,29,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.15,0.0,29,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.15,0.0,29,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.15,0.0,29,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.15,0.0,29,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.15,0.0,29,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.15,0.0,29,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.15,0.0,29,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.15,0.0,29,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.15,0.0,29,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.15,0.0,29,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.15,0.0,29,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.15,0.0,29,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.15,0.0,29,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.15,0.0,29,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.15,0.0,29,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.15,0.0,29,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.15,0.0,29,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.15,0.0,29,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.2,43.129295923645515,29,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.2,19.91364239758066,29,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.2,23.48853231675944,29,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.2,28.443484271305504,29,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.2,20.533638874817225,29,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.2,0.0,29,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.2,0.0,29,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.2,22.446988335175256,29,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.2,0.0,29,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.2,0.7210677530419574,29,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.2,4.728425478599831,29,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.2,0.0,29,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.2,0.0,29,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.2,0.0,29,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.2,0.0,29,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.2,0.0,29,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.2,0.0,29,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.2,0.0,29,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.2,0.0,29,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.2,0.0,29,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.2,0.0,29,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.2,0.0,29,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.2,0.0,29,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.2,0.0,29,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.2,0.0,29,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.2,0.0,29,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.2,0.0,29,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.2,0.0,29,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.2,0.0,29,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.2,0.0,29,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.25,47.75486969025225,29,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.25,24.82722729198558,29,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.25,28.73443514353495,29,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.25,34.10844247676031,29,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.25,26.814736740307755,29,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.25,5.339707891929997,29,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.25,0.173547385161676,29,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.25,30.27670360682461,29,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.25,6.490380466445657,29,quantile
