forecast_date,target,target_end_date,quantile,value,location,type
2021-05-23,33 day ahead inc hosp,2021-06-25,0.1,0.0,33,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.1,0.0,33,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.1,0.0,33,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.15,0.0,33,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.15,0.4150064111052627,33,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.15,0.0,33,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.15,0.0,33,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.15,0.0,33,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.15,0.0,33,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.15,0.0,33,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.15,0.0,33,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.15,0.0,33,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.15,0.0,33,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.15,0.0,33,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.15,0.0,33,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.15,0.0,33,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.15,0.0,33,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.15,0.0,33,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.15,0.0,33,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.15,0.0,33,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.15,0.0,33,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.15,0.0,33,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.15,0.0,33,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.15,0.0,33,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.15,0.0,33,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.15,0.0,33,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.15,0.0,33,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.15,0.0,33,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.15,0.0,33,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.15,0.0,33,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.15,0.0,33,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.15,0.0,33,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.15,0.0,33,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.15,0.0,33,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.15,0.0,33,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.15,0.0,33,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.15,0.0,33,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.15,0.0,33,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.2,0.5967069820900113,33,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.2,1.7365291698094216,33,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.2,0.0,33,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.2,0.0,33,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.2,0.0,33,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.2,0.0,33,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.2,0.0,33,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.2,0.0,33,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.2,0.0,33,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.2,0.0,33,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.2,0.0,33,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.2,0.0,33,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.2,0.0,33,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.2,0.0,33,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.2,0.0,33,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.2,0.0,33,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.2,0.0,33,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.2,0.0,33,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.2,0.0,33,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.2,0.0,33,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.2,0.0,33,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.2,0.0,33,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.2,0.0,33,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.2,0.0,33,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.2,0.0,33,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.2,0.0,33,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.2,0.0,33,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.2,0.0,33,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.2,0.0,33,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.2,0.0,33,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.2,0.0,33,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.2,0.0,33,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.2,0.0,33,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.2,0.0,33,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.2,0.0,33,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.25,1.6811963138709736,33,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.25,2.870278026159932,33,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.25,0.8933501089263842,33,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.25,0.0,33,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.25,0.0,33,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.25,0.0,33,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.25,0.0,33,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.25,0.0,33,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.25,0.0,33,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.25,0.0,33,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.25,0.0,33,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.25,0.0,33,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.25,0.0,33,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.25,0.0,33,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.25,0.0,33,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.25,0.0,33,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.25,0.0,33,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.25,0.0,33,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.25,0.0,33,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.25,0.0,33,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.25,0.0,33,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.25,0.0,33,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.25,0.0,33,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.25,0.0,33,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.25,0.0,33,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.25,0.0,33,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.25,0.0,33,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.25,0.0,33,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.25,0.0,33,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.25,0.0,33,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.25,0.0,33,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.25,0.0,33,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.25,0.0,33,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.25,0.0,33,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.25,0.0,33,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.3,2.6551012513621384,33,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.3,3.8884195391441607,33,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.3,1.9730095980601523,33,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.3,0.07154827836166744,33,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.3,0.0,33,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.3,0.0,33,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.3,0.0,33,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.3,0.0,33,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.3,0.9636776733125636,33,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.3,0.0,33,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.3,0.0,33,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.3,0.0,33,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.3,0.0,33,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.3,0.0,33,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.3,0.0,33,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.3,0.0,33,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.3,0.0,33,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.3,0.0,33,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.3,0.0,33,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.3,0.0,33,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.3,0.0,33,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.3,0.0,33,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.3,0.0,33,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.3,0.0,33,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.3,0.0,33,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.3,0.0,33,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.3,0.0,33,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.3,0.0,33,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.3,0.0,33,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.3,0.0,33,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.3,0.0,33,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.3,0.0,33,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.3,0.0,33,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.3,0.0,33,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.3,0.0,33,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.35,3.557569316797696,33,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.35,4.831879384341674,33,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.35,2.9734750161713874,33,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.35,1.1221486750527578,33,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.35,0.6064831015412686,33,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.35,0.0,33,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.35,0.0,33,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.35,0.8961819639956601,33,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.35,2.280121101520703,33,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.35,0.4253723805392924,33,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.35,0.0,33,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.35,0.0,33,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.35,0.0,33,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.35,0.0,33,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.35,0.0,33,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.35,0.0,33,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.35,0.0,33,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.35,0.0,33,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.35,0.0,33,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.35,0.0,33,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.35,0.0,33,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.35,0.0,33,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.35,0.0,33,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.35,0.0,33,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.35,0.0,33,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.35,0.0,33,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.35,0.0,33,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.35,0.0,33,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.35,0.0,33,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.35,0.0,33,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.35,0.0,33,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.35,0.0,33,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.35,0.0,33,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.35,0.0,33,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.35,0.0,33,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.4,4.413923258351508,33,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.4,5.727130516294698,33,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.4,3.9228188622324045,33,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.4,2.1190657130758126,33,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.4,1.6490064183976179,33,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.4,0.0,33,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.4,0.0,33,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.4,2.0843332117578783,33,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.4,3.5292971796067056,33,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.4,1.7535138873711023,33,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.4,0.0,33,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.4,0.0,33,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.4,0.0,33,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.4,0.0,33,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.4,0.0,33,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.4,0.470017958004334,33,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.4,0.0,33,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.4,0.0,33,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.4,0.0,33,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.4,0.0,33,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.4,0.0,33,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.4,0.0,33,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.4,0.0,33,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.4,0.0,33,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.4,0.0,33,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.4,0.0,33,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.4,0.0,33,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.4,0.0,33,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.4,0.0,33,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.4,0.0,33,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.4,0.0,33,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.4,0.0,33,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.4,0.0,33,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.4,0.0,33,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.4,0.0,33,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.45,5.242455607308244,33,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.45,6.593296347116191,33,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.45,4.84132001996326,33,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.45,3.0835944845900047,33,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.45,2.6576597924801875,33,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.45,0.9529983831557642,33,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.45,0.9702295785047188,33,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.45,3.2338832943301896,33,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.45,4.737889491751886,33,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.45,3.0385061656873127,33,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.45,1.2507845018075892,33,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.45,0.7130167318270082,33,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.45,0.0,33,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.45,0.0,33,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.45,0.7787511998513064,33,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.45,2.1593526603370914,33,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.45,0.4024219101859048,33,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.45,0.0,33,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.45,0.0,33,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.45,0.0,33,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.45,0.0,33,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.45,0.0,33,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.45,0.0,33,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.45,0.0,33,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.45,0.0,33,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.45,0.0,33,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.45,0.0,33,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.45,0.0,33,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.45,0.0,33,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.45,0.0,33,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.45,0.0,33,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.45,0.0,33,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.45,0.0,33,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.45,0.0,33,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.45,0.0,33,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.5,6.057851888895042,33,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.5,7.445729445930857,33,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.5,5.745258688851632,33,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.5,4.032831016834592,33,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.5,3.6503213483898787,33,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.5,1.9888875006557856,33,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.5,2.05146371634499,33,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.5,4.365207694647847,33,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.5,5.9273200293989206,33,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.5,4.3031253769059425,33,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.5,2.583998717668098,33,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.5,2.1117244551479453,33,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.5,0.3012240234446242,33,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.5,0.19771811928563574,33,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.5,2.370380285191063,33,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.5,3.8219035992016392,33,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.5,2.1492955402283043,33,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.5,0.4344208301617172,33,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.5,0.01912133119642556,33,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.5,0.0,33,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.5,0.0,33,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.5,0.5673526145116181,33,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.5,2.0890682198621366,33,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.5,0.44718878035208176,33,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.5,0.0,33,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.5,0.0,33,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.5,0.0,33,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.5,0.0,33,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.5,0.0,33,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.5,0.1197507984070274,33,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.5,0.0,33,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.5,0.0,33,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.5,0.0,33,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.5,0.0,33,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.5,0.0,33,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.55,6.8732481704818404,33,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.55,8.298162544745523,33,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.55,6.649197357740005,33,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.55,4.982067549079179,33,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.55,4.642982904299569,33,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.55,3.0247766181558067,33,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.55,3.1326978541852615,33,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.55,5.496532094965504,33,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.55,7.116750567045955,33,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.55,5.567744588124572,33,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.55,3.917212933528607,33,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.55,3.510432178468882,33,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.55,1.7635035643341606,33,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.55,1.7235478034723286,33,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.55,3.96200937053082,33,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.55,5.484454538066187,33,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.55,3.8961691702707038,33,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.55,2.258857405626435,33,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.55,1.918206847888656,33,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.55,0.27550948840885114,33,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.55,0.3511359865076038,33,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.55,2.6899460636980796,33,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.55,4.2940267230838645,33,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.55,2.7479136496863497,33,quantile
