forecast_date,target,target_end_date,quantile,value,location,type
2020-12-27,8 day ahead inc hosp,2021-01-04,0.25,26.08980263554093,33,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.25,31.01994516912481,33,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.25,30.086152592876942,33,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.25,21.329699767465115,33,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.25,18.741197107460252,33,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.25,26.042567218438982,33,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.25,22.863311087807023,33,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.25,19.447350050146582,33,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.25,24.308919363221165,33,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.25,23.03365227625835,33,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.25,14.214457114718119,33,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.25,11.61095631444429,33,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.25,18.983377893424418,33,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.25,15.773459161043554,33,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.25,12.257865215221827,33,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.25,16.913192948728227,33,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.25,15.573238150973594,33,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.25,6.629542458494242,33,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.25,3.8513149032495733,33,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.25,10.996623600139841,33,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.25,7.601237761679229,33,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.3,31.54804089381477,33,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.3,37.088428250903355,33,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.3,36.14230829371418,33,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.3,27.886944031876105,33,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.3,25.943421362175457,33,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.3,34.08457175101763,33,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.3,31.518934303682272,33,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.3,28.559244076914716,33,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.3,33.63604439578067,33,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.3,32.870893819457784,33,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.3,24.384336075836302,33,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.3,22.03264358167275,33,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.3,29.55183901354688,33,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.3,26.57876493422759,33,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.3,23.360377824665527,33,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.3,28.417131671986407,33,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.3,27.35151184598602,33,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.3,18.8219692397382,33,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.3,16.47990068397447,33,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.3,24.097569999214027,33,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.3,21.12266234091004,33,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.3,17.834531573842497,33,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.3,22.715621344531655,33,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.3,21.61581279404724,33,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.3,12.986805507591317,33,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.3,10.499091727963897,33,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.3,17.92028212106047,33,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.3,14.791046808075379,33,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.35,32.830247938657976,33,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.35,38.469709257521814,33,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.35,37.6372980899289,33,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.35,29.585720017773628,33,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.35,27.80848634297901,33,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.35,36.098454830643725,33,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.35,33.672786519942335,33,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.35,30.847549592691216,33,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.35,36.060250206000205,33,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.35,35.45137157528994,33,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.35,27.214911847355037,33,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.35,25.08265926361316,33,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.35,32.803702317759075,33,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.35,30.021686636249136,33,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.35,26.986381215471575,33,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.35,32.22400262208214,33,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.35,31.35265222705108,33,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.35,23.09151588014166,33,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.35,20.99170326010949,33,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.35,28.836631152212462,33,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.35,26.079496277692126,33,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.35,23.002144044530485,33,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.35,28.092435987938856,33,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.35,27.21515872449551,33,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.35,18.8777571441679,33,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.35,16.659247672857337,33,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.35,24.336083572080778,33,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.35,21.453476385306132,33,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.4,34.04693703691389,33,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.4,39.78040985703859,33,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.4,39.05589721116575,33,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.4,31.197692304724523,33,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.4,29.578250624659454,33,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.4,38.00943293515316,33,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.4,35.716581647505684,33,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.4,33.01892775327884,33,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.4,38.360584456295506,33,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.4,37.899992620104726,33,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.4,29.90085145191812,33,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.4,27.97682588409078,33,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.4,35.889402593050605,33,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.4,33.28868264742029,33,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.4,30.42710384570183,33,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.4,35.83635087900112,33,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.4,35.14934317631088,33,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.4,27.142898122008276,33,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.4,25.27296269472575,33,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.4,33.333536752607415,33,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.4,30.783046953850807,33,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.4,27.905702937288098,33,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.4,33.19450728468192,33,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.4,32.528390451258545,33,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.4,24.467694169862536,33,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.4,22.50463326159796,33,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.4,30.424051746507253,33,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.4,27.775470533689273,33,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.45,35.224097820104696,33,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.45,41.048527855685535,33,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.45,40.42840827827627,33,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.45,32.757294147552805,33,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.45,31.290518048500456,33,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.45,39.85832636683546,33,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.45,37.693977086071534,33,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.45,35.119761252802085,33,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.45,40.58618446500759,33,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.45,40.26906181862352,33,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.45,32.4995291034587,33,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.45,30.776965583320298,33,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.45,38.87485331991351,33,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.45,36.44953909686518,33,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.45,33.756042809608196,33,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.45,39.331339622936014,33,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.45,38.82268560846612,33,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.45,31.062657327278927,33,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.45,29.415130744328756,33,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.45,37.684344963254055,33,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.45,35.33378666678283,33,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.45,32.649952914455824,33,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.45,38.13082031007091,33,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.45,37.669003636431604,33,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.45,29.876022934036246,33,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.45,28.1601114668008,33,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.45,36.31423141074654,33,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.45,33.89207303609217,33,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.5,36.38259516381398,33,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.5,42.296540322563885,33,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.5,41.77915870095783,33,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.5,34.292169092386736,33,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.5,32.97563811923781,33,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.5,41.67790629167763,33,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.5,39.64002166702668,33,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.5,37.18728683089353,33,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.5,42.776498426421966,33,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.5,42.60057032004343,33,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.5,35.05700570262471,33,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.5,33.53271012552229,33,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.5,41.812970853417,33,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.5,39.56028136148809,33,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.5,37.03220270392802,33,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.5,42.77091664075628,33,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.5,42.43778858416271,33,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.5,34.92027023125041,33,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.5,33.49162628443264,33,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.5,41.966172753473295,33,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.5,39.81237612085363,33,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.5,37.3189846006318,33,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.5,42.98886995740077,33,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.5,42.72811434169756,33,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.5,35.1986046889418,33,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.5,33.725924201721995,33,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.5,42.11102450174229,33,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.5,39.911699116695885,33,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.55,37.54109250752327,33,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.55,43.544552789442236,33,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.55,43.129909123639386,33,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.55,35.827044037220666,33,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.55,34.660758189975155,33,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.55,43.497486216519796,33,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.55,41.586066247981826,33,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.55,39.25481240898497,33,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.55,44.96681238783634,33,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.55,44.93207882146334,33,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.55,37.614482301790716,33,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.55,36.28845466772429,33,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.55,44.751088386920486,33,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.55,42.671023626110994,33,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.55,40.30836259824785,33,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.55,46.21049365857655,33,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.55,46.052891559859304,33,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.55,38.7778831352219,33,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.55,37.568121824536526,33,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.55,46.248000543692534,33,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.55,44.29096557492443,33,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.55,41.98801628680778,33,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.55,47.84691960473064,33,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.55,47.78722504696352,33,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.55,40.521186443847355,33,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.55,39.29173693664319,33,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.55,47.90781759273805,33,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.55,45.9313251972996,33,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.6,38.718253290714074,33,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.6,44.81267078808918,33,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.6,44.50242019074991,33,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.6,37.38664588004895,33,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.6,36.37302561381616,33,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.6,45.3463796482021,33,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.6,43.563461686547676,33,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.6,41.355645908508215,33,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.6,47.19241239654843,33,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.6,47.301148019982136,33,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.6,40.2131599533313,33,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.6,39.08859436695381,33,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.6,47.736539113783394,33,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.6,45.83188007555589,33,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.6,43.637301562154214,33,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.6,49.70548240251145,33,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.6,49.72623399201454,33,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.6,42.69764234049255,33,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.6,41.710289874139534,33,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.6,50.598808754339174,33,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.6,48.84170528785645,33,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.6,46.732266263975504,33,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.6,52.78323263011963,33,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.6,52.92783823213658,33,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.6,45.92951520802106,33,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.6,44.94721514184603,33,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.6,53.79799725697733,33,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.6,52.0479276997025,33,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.65,39.934942388969986,33,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.65,46.12337138760596,33,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.65,45.92101931198676,33,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.65,38.99861816699984,33,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.65,38.142789895496605,33,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.65,47.257357752711535,33,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.65,45.607256814111025,33,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.65,43.52702406909584,33,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.65,49.49274664684373,33,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.65,49.74976906479692,33,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.65,42.899099557894374,33,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.65,41.982760987431426,33,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.65,50.82223938907492,33,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.65,49.09887608672704,33,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.65,47.07802419238447,33,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.65,53.31783065943043,33,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.65,53.52292494127434,33,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.65,46.74902458235917,33,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.65,45.99154930875579,33,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.65,55.09571435473413,33,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.65,53.545255964015126,33,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.65,51.63582515673312,33,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.65,57.88530392686269,33,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.65,58.241069958899615,33,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.65,51.5194522337157,33,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.65,50.792600730586656,33,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.65,59.885965431403804,33,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.65,58.36992184808564,33,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.7,41.21714943381319,33,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.7,47.504652394224415,33,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.7,47.41600910820148,33,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.7,40.69739415289737,33,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.7,40.00785487630016,33,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.7,49.27124083233763,33,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.7,47.76110903037109,33,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.7,45.81532958487234,33,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.7,51.91695245706326,33,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.7,52.33024682062908,33,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.7,45.72967532941311,33,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.7,45.032776669371835,33,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.7,54.07410269328712,33,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.7,52.54179778874858,33,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.7,50.704027583190516,33,quantile
