forecast_date,target,target_end_date,quantile,value,location,type
2022-02-06,28 day ahead inc hosp,2022-03-06,0.9,80.12608500050807,32,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.9,90.93919623704764,32,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.9,94.29835456860064,32,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.9,89.48557044847041,32,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.9,87.61713650208824,32,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.9,85.5256017324188,32,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.9,75.67538345006922,32,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.9,73.15488138690401,32,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.95,162.07331300948923,32,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.95,162.27996263915378,32,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.95,154.42181119185483,32,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.95,149.84741288960007,32,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.95,145.2782479018704,32,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.95,133.16491839644374,32,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.95,128.69483436134303,32,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.95,138.834092733326,32,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.95,142.21434264352183,32,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.95,137.72208552323636,32,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.95,136.23794019586242,32,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.95,134.17176486209135,32,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.95,124.03498035431323,32,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.95,120.79508428806416,32,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.95,131.33458648831981,32,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.95,134.38448771049963,32,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.95,129.30552016825726,32,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.95,127.3297079093892,32,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.95,125.18881695096395,32,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.95,115.34932976943614,32,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.95,112.94376890777204,32,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.95,124.90289230059058,32,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.95,129.87582995090298,32,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.95,126.83556415653297,32,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.95,126.71254772473657,32,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.95,126.08016356055234,32,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.95,117.44438662142299,32,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.95,115.80196780751942,32,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.95,128.03456196219346,32,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.95,132.84422482793204,32,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.95,129.51141378888792,32,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.95,129.1835470510993,32,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.95,128.6215791055322,32,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.95,120.2947900970838,32,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.95,119.29913923633967,32,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.975,168.3917461757501,32,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.975,169.06699760232354,32,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.975,161.72438697979152,32,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.975,157.74900667285607,32,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.975,153.7774361364415,32,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.975,142.26908675876172,32,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.975,138.4253805053121,32,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.975,149.23317417571297,32,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.975,153.35068222183304,32,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.975,149.66918299936668,32,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.975,149.10124436333433,32,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.975,147.9564131776487,32,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.975,138.74129742658715,32,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.975,136.42443738888943,32,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.975,147.89680030264648,32,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.975,151.911173556261,32,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.975,147.8262579007217,32,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.975,146.90622659242288,32,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.975,145.80939582297998,32,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.975,137.00920346217862,32,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.975,135.64793972515227,32,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.975,148.67134448116892,32,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.975,154.75375377354842,32,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.975,152.869550172087,32,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.975,153.97700387491255,32,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.975,154.57346912139243,32,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.975,147.16336793525323,32,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.975,146.7454756562559,32,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.975,160.2092595492764,32,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.975,166.27701877890863,32,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.975,164.22786367343278,32,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.975,165.23620923818189,32,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.975,166.00091240213737,32,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.975,158.99547109372946,32,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.975,159.3224012439589,32,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.99,175.73829021422918,32,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.99,176.9583924996967,32,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.99,170.21520949998236,32,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.99,166.93631706696374,32,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.99,163.6595792269177,32,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.99,152.85464999058402,32,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.99,149.7392432754118,32,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.99,161.3243537080333,32,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.99,166.2990836667339,32,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.99,163.5602657141554,32,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.99,164.05761535912163,32,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.99,163.98404585816007,32,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.99,155.84056921950764,32,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.99,154.59693804320952,32,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.99,167.15395313784276,32,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.99,172.28973356098334,32,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.99,169.36061804925075,32,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.99,169.66816026183076,32,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.99,169.78527509493676,32,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.99,162.1934875662385,32,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.99,162.0464449206649,32,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.99,176.30730676427385,32,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.99,183.6797166095457,32,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.99,183.1396851450588,32,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.99,185.6778262974729,32,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.99,187.70309455168413,32,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.99,181.71810631036806,32,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.99,182.72399076181273,32,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.99,197.61929879926572,32,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.99,205.14986694034602,32,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.99,204.59323926976828,32,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.99,207.15522040635014,32,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.99,209.46246544330194,32,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.99,203.99337639392007,32,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.99,205.85809279366737,32,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,,129.09154183031424,32,point
2022-02-06,2 day ahead inc hosp,2022-02-08,,126.85212345021822,32,point
2022-02-06,3 day ahead inc hosp,2022-02-09,,116.30288561036538,32,point
2022-02-06,4 day ahead inc hosp,2022-02-10,,108.60165602985543,32,point
2022-02-06,5 day ahead inc hosp,2022-02-11,,100.91309056219893,32,point
2022-02-06,6 day ahead inc hosp,2022-02-12,,85.64180787182099,32,point
2022-02-06,7 day ahead inc hosp,2022-02-13,,77.9020764221602,32,point
2022-02-06,8 day ahead inc hosp,2022-02-14,,84.55162814418429,32,point
2022-02-06,9 day ahead inc hosp,2022-02-15,,84.08344308653376,32,point
2022-02-06,10 day ahead inc hosp,2022-02-16,,75.35908747538113,32,point
2022-02-06,11 day ahead inc hosp,2022-02-17,,69.0924084641793,32,point
2022-02-06,12 day ahead inc hosp,2022-02-18,,62.21688228822633,32,point
2022-02-06,13 day ahead inc hosp,2022-02-19,,47.2690525043281,32,point
2022-02-06,14 day ahead inc hosp,2022-02-20,,39.21097410034744,32,point
2022-02-06,15 day ahead inc hosp,2022-02-21,,44.88100980706836,32,point
2022-02-06,16 day ahead inc hosp,2022-02-22,,42.89643570720919,32,point
2022-02-06,17 day ahead inc hosp,2022-02-23,,32.62858810486972,32,point
2022-02-06,18 day ahead inc hosp,2022-02-24,,25.141674468377335,32,point
2022-02-06,19 day ahead inc hosp,2022-02-25,,17.550863673151767,32,point
2022-02-06,20 day ahead inc hosp,2022-02-26,,2.286331537767783,32,point
2022-02-06,21 day ahead inc hosp,2022-02-27,,0.0,32,point
2022-02-06,22 day ahead inc hosp,2022-02-28,,0.8332645186583472,32,point
2022-02-06,23 day ahead inc hosp,2022-03-01,,0.014839205152948676,32,point
2022-02-06,24 day ahead inc hosp,2022-03-02,,0.0,32,point
2022-02-06,25 day ahead inc hosp,2022-03-03,,0.0,32,point
2022-02-06,26 day ahead inc hosp,2022-03-04,,0.0,32,point
2022-02-06,27 day ahead inc hosp,2022-03-05,,0.0,32,point
2022-02-06,28 day ahead inc hosp,2022-03-06,,0.0,32,point
2022-02-06,29 day ahead inc hosp,2022-03-07,,0.0,32,point
2022-02-06,30 day ahead inc hosp,2022-03-08,,0.0,32,point
2022-02-06,31 day ahead inc hosp,2022-03-09,,0.0,32,point
2022-02-06,32 day ahead inc hosp,2022-03-10,,0.0,32,point
2022-02-06,33 day ahead inc hosp,2022-03-11,,0.0,32,point
2022-02-06,34 day ahead inc hosp,2022-03-12,,0.0,32,point
2022-02-06,35 day ahead inc hosp,2022-03-13,,0.0,32,point
2022-02-06,1 day ahead inc hosp,2022-02-07,0.01,182.56587294663834,36,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.01,130.70209013317265,36,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.01,29.86246952027261,36,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.01,0.0,36,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.01,0.0,36,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.01,0.0,36,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.01,0.0,36,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.01,0.0,36,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.01,0.0,36,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.01,0.0,36,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.01,0.0,36,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.01,0.0,36,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.01,0.0,36,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.01,0.0,36,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.01,0.0,36,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.01,0.0,36,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.01,0.0,36,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.01,0.0,36,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.01,0.0,36,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.01,0.0,36,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.01,0.0,36,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.01,0.0,36,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.01,0.0,36,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.01,0.0,36,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.01,0.0,36,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.01,0.0,36,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.01,0.0,36,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.01,0.0,36,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.01,0.0,36,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.01,0.0,36,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.01,0.0,36,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.01,0.0,36,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.01,0.0,36,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.01,0.0,36,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.01,0.0,36,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.025,219.75057184110884,36,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.025,172.39723525323586,36,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.025,77.16844264213836,36,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.025,21.09946306497153,36,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.025,0.0,36,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.025,0.0,36,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.025,0.0,36,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.025,0.0,36,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.025,0.0,36,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.025,0.0,36,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.025,0.0,36,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.025,0.0,36,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.025,0.0,36,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.025,0.0,36,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.025,0.0,36,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.025,0.0,36,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.025,0.0,36,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.025,0.0,36,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.025,0.0,36,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.025,0.0,36,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.025,0.0,36,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.025,0.0,36,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.025,0.0,36,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.025,0.0,36,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.025,0.0,36,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.025,0.0,36,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.025,0.0,36,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.025,0.0,36,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.025,0.0,36,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.025,0.0,36,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.025,0.0,36,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.025,0.0,36,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.025,0.0,36,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.025,0.0,36,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.025,0.0,36,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.05,251.73146429089869,36,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.05,208.25736028873558,36,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.05,117.85418929660457,36,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.05,69.37495974224092,36,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.05,0.0,36,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.05,0.0,36,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.05,0.0,36,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.05,0.0,36,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.05,0.0,36,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.05,0.0,36,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.05,0.0,36,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.05,0.0,36,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.05,0.0,36,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.05,0.0,36,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.05,0.0,36,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.05,0.0,36,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.05,0.0,36,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.05,0.0,36,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.05,0.0,36,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.05,0.0,36,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.05,0.0,36,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.05,0.0,36,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.05,0.0,36,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.05,0.0,36,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.05,0.0,36,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.05,0.0,36,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.05,0.0,36,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.05,0.0,36,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.05,0.0,36,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.05,0.0,36,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.05,0.0,36,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.05,0.0,36,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.05,0.0,36,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.05,0.0,36,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.05,0.0,36,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.1,288.6033851047803,36,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.1,249.60178783279963,36,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.1,164.76224951576165,36,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.1,125.03351566058208,36,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.1,0.0,36,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.1,0.0,36,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.1,0.0,36,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.1,0.0,36,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.1,0.0,36,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.1,0.0,36,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.1,0.0,36,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.1,0.0,36,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.1,0.0,36,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.1,0.0,36,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.1,0.0,36,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.1,0.0,36,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.1,0.0,36,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.1,0.0,36,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.1,0.0,36,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.1,0.0,36,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.1,0.0,36,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.1,0.0,36,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.1,0.0,36,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.1,0.0,36,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.1,0.0,36,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.1,0.0,36,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.1,0.0,36,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.1,0.0,36,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.1,0.0,36,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.1,0.0,36,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.1,0.0,36,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.1,0.0,36,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.1,0.0,36,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.1,0.0,36,quantile
