forecast_date,target,target_end_date,quantile,value,location,type
2021-05-30,9 day ahead inc hosp,2021-06-08,0.3,59.62951144891251,53,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.3,59.722229104334126,53,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.3,60.86952748404552,53,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.3,53.4734707951274,53,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.3,41.26120322681079,53,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.3,56.45522135647308,53,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.3,60.22653311622811,53,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.3,54.62950541466001,53,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.3,57.0562123033463,53,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.3,59.844173718527074,53,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.3,52.706151823247126,53,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.3,40.810375680026375,53,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.3,56.4521426770868,53,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.3,59.86621894617245,53,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.3,51.53943592859623,53,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.3,51.95256306172105,53,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.3,53.31506747569491,53,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.3,45.82471991539391,53,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.3,33.52879024864431,53,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.3,48.667418820209434,53,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.3,52.21784337594997,53,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.3,45.90901231622459,53,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.3,47.778556063831616,53,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.3,50.1549835826067,53,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.3,42.8152053051661,53,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.3,30.707018689469308,53,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.3,46.1160401146539,53,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.35,66.73315582905198,53,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.35,62.325123417313286,53,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.35,65.7015139765479,53,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.35,69.27946835133841,53,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.35,62.53918419345035,53,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.35,51.04656904834002,53,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.35,67.12006083637701,53,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.35,70.7515087368298,53,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.35,62.01941912649502,53,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.35,62.222812320369535,53,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.35,63.55792662153435,53,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.35,56.30463921584851,53,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.35,44.22414245604004,53,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.35,59.54384634469328,53,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.35,63.437898304964946,53,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.35,57.963957804381316,53,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.35,60.52020801163949,53,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.35,63.48340708357972,53,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.35,56.489001833366935,53,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.35,44.730928898158,53,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.35,60.50870917917087,53,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.35,64.06050592869617,53,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.35,55.87762395962453,53,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.35,56.4493030050271,53,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.35,58.03055414616263,53,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.35,50.722413231859484,53,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.35,38.59916091122299,53,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.35,53.90504920065198,53,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.35,57.62018409572204,53,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.35,51.47677161616421,53,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.35,53.51844364750252,53,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.35,56.109577185520386,53,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.35,48.955500378227185,53,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.35,37.0265324386767,53,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.35,52.61201077294811,53,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.4,68.4127318833689,53,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.4,64.0581418360595,53,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.4,67.49325847128901,53,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.4,71.17049164676621,53,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.4,64.50298527698081,53,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.4,53.08064824505269,53,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.4,69.22577202367587,53,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.4,72.93352460931064,53,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.4,64.28720780293948,53,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.4,64.59562125982129,53,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.4,66.10895450388641,53,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.4,58.99114118654935,53,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.4,47.03568203811965,53,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.4,62.474649421218125,53,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.4,66.4851698289897,53,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.4,61.128027045416715,53,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.4,63.80720119393086,53,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.4,66.936683665608,53,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.4,60.0785565672616,53,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.4,48.45115051042981,53,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.4,64.35799409714552,53,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.4,68.0404741148929,53,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.4,59.99414016873789,53,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.4,60.716269474066735,53,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.4,62.5050898679896,53,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.4,55.36984524271166,53,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.4,43.41044683738201,53,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.4,58.875048242700345,53,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.4,62.74647714273492,53,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.4,56.760030719437864,53,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.4,58.965035659575605,53,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.4,61.75990421370747,53,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.4,54.782039941797805,53,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.4,43.023133000077614,53,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.4,58.77605168531364,53,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.45,70.03774115349584,53,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.45,65.73485721225522,53,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.45,69.22679200564114,53,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.45,73.00007856972691,53,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.45,66.4029855521813,53,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.45,55.04864340807897,53,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.45,71.26307196658456,53,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.45,75.0446502181998,53,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.45,66.48131959230403,53,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.45,66.891341369035,53,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.45,68.57710350286719,53,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.45,61.590362933836424,53,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.45,49.755879121464176,53,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.45,65.31023531566359,53,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.45,69.43344029426967,53,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.45,64.18930065359346,53,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.45,66.98740513785995,53,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.45,70.27776872316464,53,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.45,63.55149231388319,53,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.45,52.05050797407675,53,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.45,68.08222180269742,53,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.45,71.89113939483481,53,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.45,63.976917241109035,53,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.45,64.84460891406323,53,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.45,66.83425496223722,53,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.45,59.86628949750362,53,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.45,48.06542165149926,53,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.45,63.68357983321245,53,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.45,67.70622499182598,53,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.45,61.8716450445146,53,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.45,64.23467646415214,53,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.45,67.22666100418044,53,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.45,60.41928439954539,53,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.45,48.824913441325904,53,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.45,64.73983260389159,53,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.5,71.63698651557979,53,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.5,67.38498889963101,53,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.5,70.93284102074189,53,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.5,74.80065808324917,53,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.5,68.27286204084606,53,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.5,56.98543675131176,53,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.5,73.26807128859835,53,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.5,77.12230472815156,53,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.5,68.64064456819224,53,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.5,69.1506637032492,53,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.5,71.0061209319455,53,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.5,64.14837500231643,53,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.5,52.432948507753395,53,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.5,68.1008640670481,53,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.5,72.3349670451908,53,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.5,67.20203892527374,53,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.5,70.11718814975156,53,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.5,73.56588213940877,53,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.5,66.96936597633083,53,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.5,55.59279898498893,53,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.5,71.74740328500563,53,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.5,75.68075383155967,53,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.5,67.89654888770653,53,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.5,68.9074950919414,53,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.5,71.0947827794911,53,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.5,64.29144432741013,53,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.5,52.646593598606415,53,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.5,68.41587397203908,53,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.5,72.58733791258189,53,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.5,66.90221665565518,53,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.5,69.42076910466308,53,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.5,72.60674443110261,53,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.5,65.96715247618845,53,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.5,54.5347088456136,53,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.5,70.60906002914531,53,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.55,73.23623187766374,53,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.55,69.0351205870068,53,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.55,72.63889003584264,53,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.55,76.60123759677144,53,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.55,70.14273852951082,53,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.55,58.922230094544545,53,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.55,75.27307061061214,53,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.55,79.19995923810332,53,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.55,70.79996954408045,53,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.55,71.40998603746338,53,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.55,73.43513836102382,53,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.55,66.70638707079644,53,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.55,55.11001789404261,53,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.55,70.8914928184326,53,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.55,75.23649379611192,53,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.55,70.21477719695402,53,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.55,73.24697116164316,53,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.55,76.8539955556529,53,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.55,70.38723963877848,53,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.55,59.13508999590111,53,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.55,75.41258476731385,53,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.55,79.47036826828453,53,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.55,71.81618053430402,53,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.55,72.97038126981957,53,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.55,75.35531059674497,53,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.55,68.71659915731664,53,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.55,57.227765545713574,53,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.55,73.14816811086571,53,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.55,77.4684508333378,53,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.55,71.93278826679577,53,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.55,74.60686174517402,53,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.55,77.98682785802478,53,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.55,71.5150205528315,53,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.55,60.2445042499013,53,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.55,76.47828745439904,53,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.6,74.86124114779068,53,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.6,70.71183596320252,53,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.6,74.37242357019477,53,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.6,78.43082451973214,53,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.6,72.04273880471132,53,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.6,60.890225257570826,53,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.6,77.31037055352083,53,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.6,81.31108484699249,53,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.6,72.99408133344501,53,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.6,73.7057061466771,53,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.6,75.9032873600046,53,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.6,69.3056088180835,53,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.6,57.830214977387136,53,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.6,73.72707871287805,53,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.6,78.18476426139189,53,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.6,73.27605080513077,53,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.6,76.42717510557225,53,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.6,80.19508061320954,53,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.6,73.86017538540007,53,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.6,62.73444745954805,53,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.6,79.13681247286574,53,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.6,83.32103354822644,53,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.6,75.79895760667517,53,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.6,77.09872070981606,53,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.6,79.6844756909926,53,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.6,73.2130434121086,53,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.6,61.88274035983082,53,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.6,77.95669970137781,53,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.6,82.42819868242886,53,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.6,77.0444025918725,53,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.6,79.87650254975055,53,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.6,83.45358464849775,53,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.6,77.15226501057909,53,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.6,66.0462846911496,53,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.6,82.44206837297698,53,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.65,76.5408172021076,53,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.65,72.44485438194874,53,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.65,76.16416806493588,53,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.65,80.32184781515994,53,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.65,74.00653988824178,53,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.65,62.9243044542835,53,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.65,79.41608174081969,53,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.65,83.49310071947332,53,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.65,75.26187000988946,53,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.65,76.07851508612886,53,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.65,78.45431524235666,53,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.65,71.99211078878434,53,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.65,60.64175455946675,53,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.65,76.65788178940291,53,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.65,81.23203578541664,53,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.65,76.44012004616616,53,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.65,79.71416828786361,53,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.65,83.64835719523782,53,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.65,77.44973011929474,53,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.65,66.45466907181986,53,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.65,82.98609739084038,53,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.65,87.30100173442317,53,quantile
