forecast_date,target,target_end_date,quantile,value,location,type
2021-05-09,32 day ahead inc hosp,2021-06-10,0.8,3.835918708251281,50,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.8,4.032431266661824,50,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.8,2.7209844340593827,50,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.8,3.182877300816009,50,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.85,5.539994125342911,50,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.85,5.92248019283851,50,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.85,4.938672145386463,50,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.85,4.977065532870975,50,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.85,5.0977427012761005,50,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.85,3.7238917505125095,50,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.85,4.134764996632153,50,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.85,5.076032590726728,50,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.85,5.565858301969261,50,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.85,4.684794819531376,50,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.85,4.811005405643902,50,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.85,4.986386192159,50,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.85,3.633663395202796,50,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.85,4.043995253172669,50,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.85,4.9682480338522375,50,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.85,5.431148397882938,50,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.85,4.524467175429791,50,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.85,4.63715538643323,50,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.85,4.822452815714094,50,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.85,3.5045698277847532,50,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.85,3.9644522232502903,50,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.85,4.949806129941486,50,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.85,5.4808968998472025,50,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.85,4.6390839445553995,50,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.85,4.804899355889256,50,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.85,5.025178413858805,50,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.85,3.7219687069851637,50,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.85,4.183355867142412,50,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.85,5.16018439071111,50,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.85,5.676646033424362,50,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.85,4.820993454969019,50,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.85,4.97950622483469,50,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.85,5.207685219397675,50,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.85,3.927694885960479,50,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.85,4.421349900309471,50,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.9,6.106073756005452,50,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.9,6.500054692368121,50,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.9,5.529620832446517,50,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.9,5.587361548094754,50,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.9,5.723454714195507,50,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.9,4.365325302488584,50,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.9,4.793418161102756,50,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.9,5.753135590089061,50,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.9,6.262803989720144,50,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.9,5.404322025053788,50,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.9,5.560606938703569,50,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.9,5.761536257159447,50,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.9,4.43420213219413,50,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.9,4.870535575909871,50,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.9,5.8210895481023135,50,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.9,6.310734235185286,50,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.9,5.432329571289348,50,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.9,5.579714734579669,50,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.9,5.7950905539326,50,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.9,4.5071987633628465,50,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.9,4.997862497125214,50,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.9,6.014719656120589,50,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.9,6.578347686332464,50,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.9,5.7709990615519615,50,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.9,5.977985398910677,50,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.9,6.234914743843877,50,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.9,4.967999075322833,50,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.9,5.465927523632885,50,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.9,6.479445667114269,50,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.9,7.03303296669596,50,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.9,6.21570044856364,50,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.9,6.418400450373947,50,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.9,6.6864230524111425,50,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.9,5.4460121777807196,50,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.9,5.979631226450339,50,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.95,6.945089042646255,50,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.95,7.356107106252161,50,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.95,6.405495806932693,50,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.95,6.491912177392997,50,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.95,6.6508541743381215,50,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.95,5.3160264517992495,50,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.95,5.769641370085541,50,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.95,6.756704233656807,50,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.95,7.295782486574004,50,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.95,6.47076973291545,50,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.95,6.67162933035957,50,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.95,6.910425421771857,50,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.95,5.6207211332359694,50,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.95,6.095592843895092,50,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.95,7.085129143910109,50,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.95,7.614412946510194,50,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.95,6.777918401964997,50,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.95,6.976729675278868,50,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.95,7.236686199714708,50,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.95,5.993245881493296,50,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.95,6.529532195499498,50,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.95,7.593081920046427,50,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.95,8.204935071431319,50,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.95,7.448667776160902,50,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.95,7.716675627859545,50,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.95,8.02792621905678,50,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.95,6.814803782693049,50,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.95,7.366891924609931,50,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.95,8.434789611710922,50,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.95,9.04340272736507,50,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.95,8.282866311149334,50,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.95,8.551058447047742,50,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.95,8.878135277386091,50,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.95,7.696387122940435,50,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.95,8.289238890638648,50,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.975,7.6728096781192825,50,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.975,8.098604908794128,50,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.975,7.165186724579684,50,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.975,7.276474949074961,50,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.975,7.455234899240525,50,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.975,6.140617916981322,50,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.975,6.616369415826874,50,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.975,7.627150365767134,50,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.975,8.191737280401604,50,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.975,7.395754075895716,50,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.975,7.635275563931483,50,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.975,7.906915433660943,50,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.975,6.649849416340362,50,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.975,7.158147326207789,50,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.975,8.181494982019244,50,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.975,8.745159805791415,50,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.975,7.94501603956014,50,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.975,8.188431793939044,50,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.975,8.487055431536387,50,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.975,7.2821701363522315,50,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.975,7.8580272348430515,50,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.975,8.962075796557878,50,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.975,9.615757048556166,50,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.975,8.903795188673845,50,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.975,9.224730103681157,50,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.975,9.583096274868863,50,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.975,8.416631445002864,50,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.975,9.015695044073075,50,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.975,10.130758875426377,50,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.975,10.787098680304501,50,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.975,10.075824412272752,50,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.975,10.400821207390058,50,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.975,10.779118773787634,50,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.975,9.6482517804974,50,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.975,10.292479098341861,50,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.99,8.518942185266848,50,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.99,8.961919066167194,50,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.99,8.04849159388307,50,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.99,8.18869872377443,50,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.99,8.390501327435787,50,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.99,7.099383698514323,50,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.99,7.600873756217844,50,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.99,8.639232107300638,50,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.99,9.233478353882985,50,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.99,8.471248273871009,50,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.99,8.755722564978125,50,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.99,9.065550424901987,50,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.99,7.84643345135755,50,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.99,8.393596541572862,50,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.99,9.456257205502467,50,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.99,10.059897396502917,50,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.99,9.302019265863425,50,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.99,9.597297368997964,50,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.99,9.940879882032766,50,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.99,8.780823133292728,50,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.99,9.402689820427412,50,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.99,10.553827032592778,50,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.99,11.256142491065411,50,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.99,10.595695274712229,50,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.99,10.978169338934697,50,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.99,11.391317554054872,50,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.99,10.27910227496294,50,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.99,10.932784994885365,50,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.99,12.102689662053017,50,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.99,12.814522057414967,50,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.99,12.160525682737578,50,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.99,12.551570170306682,50,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.99,12.989422911735904,50,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.99,11.917716264265785,50,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.99,12.621678761975076,50,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,,3.1464391479700717,50,point
2021-05-09,2 day ahead inc hosp,2021-05-11,,3.4803214517887815,50,point
2021-05-09,3 day ahead inc hosp,2021-05-12,,2.439963315978417,50,point
2021-05-09,4 day ahead inc hosp,2021-05-13,,2.39655037955237,50,point
2021-05-09,5 day ahead inc hosp,2021-05-14,,2.4520440719642767,50,point
2021-05-09,6 day ahead inc hosp,2021-05-15,,1.0117177244141886,50,point
2021-05-09,7 day ahead inc hosp,2021-05-16,,1.349781268572871,50,point
2021-05-09,8 day ahead inc hosp,2021-05-17,,2.2130374103120176,50,point
2021-05-09,9 day ahead inc hosp,2021-05-18,,2.6189622655896674,50,point
2021-05-09,10 day ahead inc hosp,2021-05-19,,1.6424173326084845,50,point
2021-05-09,11 day ahead inc hosp,2021-05-20,,1.6414646143574754,50,point
2021-05-09,12 day ahead inc hosp,2021-05-21,,1.7088185218275664,50,point
2021-05-09,13 day ahead inc hosp,2021-05-22,,0.2487447817866435,50,point
2021-05-09,14 day ahead inc hosp,2021-05-23,,0.5491341129272667,50,point
2021-05-09,15 day ahead inc hosp,2021-05-24,,1.3621775434615266,50,point
2021-05-09,16 day ahead inc hosp,2021-05-25,,1.7119948638870164,50,point
2021-05-09,17 day ahead inc hosp,2021-05-26,,0.6857518451573222,50,point
2021-05-09,18 day ahead inc hosp,2021-05-27,,0.6517309036891609,50,point
2021-05-09,19 day ahead inc hosp,2021-05-28,,0.7098478509871364,50,point
2021-05-09,20 day ahead inc hosp,2021-05-29,,0.0,50,point
2021-05-09,21 day ahead inc hosp,2021-05-30,,0.0,50,point
2021-05-09,22 day ahead inc hosp,2021-05-31,,0.447031373544783,50,point
2021-05-09,23 day ahead inc hosp,2021-06-01,,0.8405448183933708,50,point
2021-05-09,24 day ahead inc hosp,2021-06-02,,0.0,50,point
2021-05-09,25 day ahead inc hosp,2021-06-03,,0.0,50,point
2021-05-09,26 day ahead inc hosp,2021-06-04,,0.0,50,point
2021-05-09,27 day ahead inc hosp,2021-06-05,,0.0,50,point
2021-05-09,28 day ahead inc hosp,2021-06-06,,0.0,50,point
2021-05-09,29 day ahead inc hosp,2021-06-07,,0.0,50,point
2021-05-09,30 day ahead inc hosp,2021-06-08,,0.0,50,point
2021-05-09,31 day ahead inc hosp,2021-06-09,,0.0,50,point
2021-05-09,32 day ahead inc hosp,2021-06-10,,0.0,50,point
2021-05-09,33 day ahead inc hosp,2021-06-11,,0.0,50,point
2021-05-09,34 day ahead inc hosp,2021-06-12,,0.0,50,point
2021-05-09,35 day ahead inc hosp,2021-06-13,,0.0,50,point
2021-05-09,1 day ahead inc hosp,2021-05-10,0.01,56.73900441572303,53,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.01,54.05213064162332,53,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.01,53.291856230420215,53,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.01,47.76372686568369,53,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.01,42.39539542625202,53,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.01,32.73899711303121,53,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.01,36.350761302933755,53,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.01,42.104642689665646,53,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.01,39.50226375146752,53,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.01,39.59211600563564,53,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.01,34.87936734152963,53,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.01,30.46167756430026,53,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.01,21.62752213159157,53,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.01,25.537718460523706,53,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.01,30.78957993738942,53,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.01,26.60499140428896,53,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.01,24.434942496008482,53,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.01,17.556135256371583,53,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.01,10.883266161547134,53,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.01,0.0,53,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.01,2.328867500164691,53,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.01,6.868140897356824,53,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.01,3.0635327238758663,53,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.01,1.9864866188842,53,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.01,0.0,53,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.01,0.0,53,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.01,0.0,53,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.01,0.0,53,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.01,0.0,53,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.01,0.0,53,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.01,0.0,53,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.01,0.0,53,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.01,0.0,53,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.01,0.0,53,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.01,0.0,53,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.025,61.100161907400405,53,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.025,58.57786623788398,53,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.025,57.99448417538444,53,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.025,52.6974985986721,53,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.025,47.53837847046273,53,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.025,38.12396667515806,53,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.025,41.95777088807105,53,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.025,47.977910788350414,53,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.025,45.66855746067648,53,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.025,46.08337355505333,53,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.025,41.77053254656511,53,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.025,37.727959326029676,53,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.025,29.287074012042922,53,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.025,33.573392449021405,53,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.025,39.21767496165235,53,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.025,35.42578980141496,53,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.025,33.652665530732314,53,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.025,27.217401089250657,53,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.025,20.960519840989576,53,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.025,10.50663771432756,53,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.025,13.266092298171266,53,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.025,18.258321625921504,53,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.025,14.925963897148293,53,quantile
