forecast_date,target,target_end_date,quantile,value,location,type
2021-03-01,19 day ahead inc hosp,2021-03-20,0.99,149.30935296234233,28,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.99,150.44227072242802,28,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.99,178.97070788333554,28,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.99,179.60391254502534,28,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.99,180.23746897225388,28,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.99,183.49281855979058,28,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.99,191.30111801233394,28,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.99,189.65030770330407,28,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.99,191.4770777858669,28,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.99,220.74482275362902,28,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.99,222.15031159902662,28,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.99,223.5546909127699,28,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,,47.78278386049981,28,point
2021-03-01,2 day ahead inc hosp,2021-03-03,,42.906975759281735,28,point
2021-03-01,3 day ahead inc hosp,2021-03-04,,40.542477694989046,28,point
2021-03-01,4 day ahead inc hosp,2021-03-05,,42.45368525511548,28,point
2021-03-01,5 day ahead inc hosp,2021-03-06,,33.904456472060986,28,point
2021-03-01,6 day ahead inc hosp,2021-03-07,,29.215812580775353,28,point
2021-03-01,7 day ahead inc hosp,2021-03-08,,52.01180662792633,28,point
2021-03-01,8 day ahead inc hosp,2021-03-09,,47.02141884568373,28,point
2021-03-01,9 day ahead inc hosp,2021-03-10,,41.97455518165201,28,point
2021-03-01,10 day ahead inc hosp,2021-03-11,,39.377017280500546,28,point
2021-03-01,11 day ahead inc hosp,2021-03-12,,40.97884351641746,28,point
2021-03-01,12 day ahead inc hosp,2021-03-13,,32.098855060576255,28,point
2021-03-01,13 day ahead inc hosp,2021-03-14,,27.161864247174286,28,point
2021-03-01,14 day ahead inc hosp,2021-03-15,,49.85143952514407,28,point
2021-03-01,15 day ahead inc hosp,2021-03-16,,44.867956805980555,28,point
2021-03-01,16 day ahead inc hosp,2021-03-17,,39.9082251336202,28,point
2021-03-01,17 day ahead inc hosp,2021-03-18,,37.42938600759258,28,point
2021-03-01,18 day ahead inc hosp,2021-03-19,,39.18879198510069,28,point
2021-03-01,19 day ahead inc hosp,2021-03-20,,30.477270768224884,28,point
2021-03-01,20 day ahead inc hosp,2021-03-21,,25.666771278018388,28,point
2021-03-01,21 day ahead inc hosp,2021-03-22,,48.41054926618426,28,point
2021-03-01,22 day ahead inc hosp,2021-03-23,,43.4235498378915,28,point
2021-03-01,23 day ahead inc hosp,2021-03-24,,38.41943936869166,28,point
2021-03-01,24 day ahead inc hosp,2021-03-25,,35.88014347639824,28,point
2021-03-01,25 day ahead inc hosp,2021-03-26,,37.55928941260276,28,point
2021-03-01,26 day ahead inc hosp,2021-03-27,,28.761962806946414,28,point
2021-03-01,27 day ahead inc hosp,2021-03-28,,23.887037509058,28,point
2021-03-01,28 day ahead inc hosp,2021-03-29,,46.60320844022795,28,point
2021-03-01,29 day ahead inc hosp,2021-03-30,,41.61800018135135,28,point
2021-03-01,30 day ahead inc hosp,2021-03-31,,36.63649316534676,28,point
2021-03-01,1 day ahead inc hosp,2021-03-02,0.01,0.0,30,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.01,0.0,30,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.01,0.0,30,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.01,0.0,30,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.01,0.0,30,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.01,0.0,30,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.01,0.0,30,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.01,0.0,30,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.01,0.0,30,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.01,0.0,30,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.01,0.0,30,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.01,0.0,30,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.01,0.0,30,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.01,0.0,30,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.01,0.0,30,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.01,0.0,30,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.01,0.0,30,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.01,0.0,30,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.01,0.0,30,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.01,0.0,30,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.01,0.0,30,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.01,0.0,30,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.01,0.0,30,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.01,0.0,30,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.01,0.0,30,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.01,0.0,30,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.01,0.0,30,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.01,0.0,30,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.01,0.0,30,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.01,0.0,30,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.025,0.0,30,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.025,0.0,30,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.025,0.0,30,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.025,0.0,30,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.025,0.0,30,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.025,0.0,30,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.025,0.0,30,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.025,0.0,30,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.025,0.0,30,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.025,0.0,30,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.025,0.0,30,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.025,0.0,30,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.025,0.0,30,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.025,0.0,30,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.025,0.0,30,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.025,0.0,30,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.025,0.0,30,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.025,0.0,30,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.025,0.0,30,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.025,0.0,30,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.025,0.0,30,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.025,0.0,30,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.025,0.0,30,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.025,0.0,30,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.025,0.0,30,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.025,0.0,30,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.025,0.0,30,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.025,0.0,30,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.025,0.0,30,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.025,0.0,30,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.05,0.0,30,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.05,0.0,30,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.05,0.0,30,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.05,0.0,30,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.05,0.0,30,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.05,0.0,30,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.05,0.0,30,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.05,0.0,30,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.05,0.0,30,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.05,0.0,30,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.05,0.0,30,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.05,0.0,30,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.05,0.0,30,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.05,0.0,30,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.05,0.0,30,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.05,0.0,30,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.05,0.0,30,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.05,0.0,30,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.05,0.0,30,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.05,0.0,30,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.05,0.0,30,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.05,0.0,30,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.05,0.0,30,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.05,0.0,30,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.05,0.0,30,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.05,0.0,30,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.05,0.0,30,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.05,0.0,30,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.05,0.0,30,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.05,0.0,30,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.1,0.0,30,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.1,0.0,30,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.1,0.0,30,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.1,0.0,30,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.1,0.0,30,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.1,0.0,30,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.1,0.0,30,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.1,0.0,30,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.1,0.0,30,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.1,0.0,30,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.1,0.0,30,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.1,0.0,30,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.1,0.0,30,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.1,0.0,30,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.1,0.0,30,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.1,0.0,30,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.1,0.0,30,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.1,0.0,30,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.1,0.0,30,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.1,0.0,30,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.1,0.0,30,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.1,0.0,30,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.1,0.0,30,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.1,0.0,30,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.1,0.0,30,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.1,0.0,30,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.1,0.0,30,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.1,0.0,30,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.1,0.0,30,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.1,0.0,30,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.15,2.9188215205603854,30,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.15,2.5437123370301933,30,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.15,0.0,30,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.15,0.0,30,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.15,0.0,30,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.15,0.0,30,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.15,0.0,30,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.15,0.0,30,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.15,0.0,30,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.15,0.0,30,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.15,0.0,30,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.15,0.0,30,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.15,0.0,30,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.15,0.0,30,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.15,0.0,30,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.15,0.0,30,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.15,0.0,30,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.15,0.0,30,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.15,0.0,30,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.15,0.0,30,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.15,0.0,30,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.15,0.0,30,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.15,0.0,30,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.15,0.0,30,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.15,0.0,30,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.15,0.0,30,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.15,0.0,30,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.15,0.0,30,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.15,0.0,30,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.15,0.0,30,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.2,5.243760850130284,30,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.2,4.979984452423016,30,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.2,1.0796232908236068,30,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.2,0.5109058748372792,30,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.2,0.0,30,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.2,0.0,30,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.2,0.0,30,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.2,0.0,30,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.2,0.0,30,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.2,0.0,30,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.2,0.0,30,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.2,0.0,30,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.2,0.0,30,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.2,0.0,30,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.2,0.0,30,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.2,0.0,30,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.2,0.0,30,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.2,0.0,30,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.2,0.0,30,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.2,0.0,30,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.2,0.0,30,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.2,0.0,30,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.2,0.0,30,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.2,0.0,30,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.2,0.0,30,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.2,0.0,30,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.2,0.0,30,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.2,0.0,30,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.2,0.0,30,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.2,0.0,30,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.25,7.238351778377989,30,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.25,7.070088997647568,30,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.25,3.2708487936324104,30,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.25,2.8210090859998864,30,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.25,0.0,30,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.25,0.0,30,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.25,2.495897949663048,30,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.25,0.0,30,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.25,0.0,30,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.25,0.0,30,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.25,0.0,30,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.25,0.0,30,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.25,0.0,30,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.25,0.0,30,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.25,0.0,30,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.25,0.0,30,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.25,0.0,30,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.25,0.0,30,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.25,0.0,30,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.25,0.0,30,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.25,0.0,30,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.25,0.0,30,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.25,0.0,30,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.25,0.0,30,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.25,0.0,30,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.25,0.0,30,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.25,0.0,30,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.25,0.0,30,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.25,0.0,30,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.25,0.0,30,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.3,9.02955607736861,30,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.3,8.94706747665583,30,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.3,5.238637017825909,30,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.3,4.895553166365134,30,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.3,1.4302426608238363,30,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.3,0.47534665363338746,30,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.3,5.0414580443738455,30,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.3,2.120614055439214,30,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.3,2.0893678810454457,30,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.3,0.0,30,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.3,0.0,30,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.3,0.0,30,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.3,0.0,30,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.3,0.0,30,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.3,0.0,30,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.3,0.0,30,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.3,0.0,30,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.3,0.0,30,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.3,0.0,30,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.3,0.0,30,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.3,0.0,30,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.3,0.0,30,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.3,0.0,30,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.3,0.0,30,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.3,0.0,30,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.3,0.0,30,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.3,0.0,30,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.3,0.0,30,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.3,0.0,30,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.3,0.0,30,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.35,10.689373803187035,30,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.35,10.686367763168782,30,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.35,7.062086066610395,30,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.35,6.817927425695756,30,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.35,3.5329480579665375,30,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.35,2.710951129409011,30,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.35,7.400298836414136,30,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.35,4.596837625181803,30,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.35,4.685799461206516,30,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.35,1.2353330656237267,30,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.35,1.197127162469525,30,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.35,0.0,30,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.35,0.0,30,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.35,2.08963346363128,30,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.35,0.0,30,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.35,0.0,30,quantile
