forecast_date,target,target_end_date,quantile,value,location,type
2021-06-06,12 day ahead inc hosp,2021-06-18,0.05,0.0,42,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.05,0.0,42,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.05,0.0,42,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.05,0.0,42,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.05,0.0,42,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.05,0.0,42,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.05,0.0,42,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.05,0.0,42,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.05,0.0,42,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.05,0.0,42,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.05,0.0,42,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.05,0.0,42,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.05,0.0,42,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.05,0.0,42,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.05,0.0,42,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.05,0.0,42,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.05,0.0,42,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.05,0.0,42,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.05,0.0,42,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.05,0.0,42,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.05,0.0,42,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.05,0.0,42,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.05,0.0,42,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.05,0.0,42,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.1,7.050591599941299,42,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.1,6.525248288317094,42,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.1,0.0,42,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.1,0.0,42,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.1,0.0,42,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.1,0.0,42,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.1,0.0,42,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.1,0.0,42,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.1,0.0,42,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.1,0.0,42,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.1,0.0,42,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.1,0.0,42,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.1,0.0,42,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.1,0.0,42,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.1,0.0,42,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.1,0.0,42,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.1,0.0,42,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.1,0.0,42,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.1,0.0,42,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.1,0.0,42,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.1,0.0,42,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.1,0.0,42,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.1,0.0,42,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.1,0.0,42,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.1,0.0,42,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.1,0.0,42,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.1,0.0,42,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.1,0.0,42,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.1,0.0,42,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.1,0.0,42,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.1,0.0,42,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.1,0.0,42,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.1,0.0,42,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.1,0.0,42,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.1,0.0,42,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.15,18.14420888941575,42,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.15,18.37964290022785,42,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.15,11.19563190174388,42,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.15,0.0,42,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.15,0.0,42,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.15,0.0,42,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.15,0.0,42,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.15,0.0,42,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.15,0.0,42,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.15,0.0,42,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.15,0.0,42,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.15,0.0,42,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.15,0.0,42,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.15,0.0,42,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.15,0.0,42,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.15,0.0,42,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.15,0.0,42,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.15,0.0,42,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.15,0.0,42,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.15,0.0,42,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.15,0.0,42,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.15,0.0,42,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.15,0.0,42,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.15,0.0,42,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.15,0.0,42,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.15,0.0,42,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.15,0.0,42,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.15,0.0,42,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.15,0.0,42,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.15,0.0,42,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.15,0.0,42,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.15,0.0,42,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.15,0.0,42,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.15,0.0,42,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.15,0.0,42,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.2,26.96106423626538,42,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.2,27.801139945817944,42,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.2,21.273413038853818,42,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.2,5.3757624676682525,42,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.2,0.0,42,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.2,0.0,42,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.2,0.0,42,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.2,0.0,42,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.2,0.0,42,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.2,0.0,42,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.2,0.0,42,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.2,0.0,42,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.2,0.0,42,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.2,0.0,42,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.2,0.0,42,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.2,0.0,42,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.2,0.0,42,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.2,0.0,42,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.2,0.0,42,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.2,0.0,42,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.2,0.0,42,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.2,0.0,42,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.2,0.0,42,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.2,0.0,42,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.2,0.0,42,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.2,0.0,42,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.2,0.0,42,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.2,0.0,42,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.2,0.0,42,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.2,0.0,42,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.2,0.0,42,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.2,0.0,42,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.2,0.0,42,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.2,0.0,42,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.2,0.0,42,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.25,34.52514105617614,42,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.25,35.88394550493031,42,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.25,29.91925191184665,42,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.25,15.32765054763702,42,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.25,0.0,42,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.25,0.0,42,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.25,0.0,42,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.25,0.0,42,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.25,0.0,42,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.25,0.0,42,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.25,0.0,42,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.25,0.0,42,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.25,0.0,42,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.25,0.0,42,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.25,0.0,42,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.25,0.0,42,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.25,0.0,42,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.25,0.0,42,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.25,0.0,42,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.25,0.0,42,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.25,0.0,42,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.25,0.0,42,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.25,0.0,42,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.25,0.0,42,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.25,0.0,42,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.25,0.0,42,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.25,0.0,42,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.25,0.0,42,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.25,0.0,42,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.25,0.0,42,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.25,0.0,42,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.25,0.0,42,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.25,0.0,42,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.25,0.0,42,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.25,0.0,42,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.3,41.317915818078035,42,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.3,43.1425547066209,42,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.3,37.683482430678005,42,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.3,24.26475361948043,42,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.3,0.0,42,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.3,0.0,42,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.3,0.0,42,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.3,0.0,42,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.3,0.0,42,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.3,0.0,42,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.3,0.0,42,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.3,0.0,42,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.3,0.0,42,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.3,0.0,42,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.3,0.0,42,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.3,0.0,42,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.3,0.0,42,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.3,0.0,42,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.3,0.0,42,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.3,0.0,42,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.3,0.0,42,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.3,0.0,42,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.3,0.0,42,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.3,0.0,42,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.3,0.0,42,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.3,0.0,42,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.3,0.0,42,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.3,0.0,42,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.3,0.0,42,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.3,0.0,42,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.3,0.0,42,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.3,0.0,42,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.3,0.0,42,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.3,0.0,42,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.3,0.0,42,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.35,47.612433960788124,42,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.35,49.86873788100476,42,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.35,44.878199108032376,42,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.35,32.54631151015277,42,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.35,4.872903813280864,42,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.35,0.0,42,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.35,0.0,42,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.35,0.0,42,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.35,0.0,42,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.35,0.0,42,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.35,0.0,42,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.35,0.0,42,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.35,0.0,42,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.35,0.0,42,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.35,0.0,42,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.35,0.0,42,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.35,0.0,42,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.35,0.0,42,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.35,0.0,42,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.35,0.0,42,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.35,0.0,42,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.35,0.0,42,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.35,0.0,42,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.35,0.0,42,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.35,0.0,42,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.35,0.0,42,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.35,0.0,42,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.35,0.0,42,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.35,0.0,42,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.35,0.0,42,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.35,0.0,42,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.35,0.0,42,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.35,0.0,42,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.35,0.0,42,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.35,0.0,42,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.4,53.58531613594879,42,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.4,56.251227958608354,42,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.4,51.70528166196382,42,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.4,40.40470009308899,42,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.4,13.415487592678101,42,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.4,0.0,42,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.4,0.0,42,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.4,0.5948081782804167,42,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.4,2.7558171837282757,42,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.4,0.0,42,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.4,0.0,42,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.4,0.0,42,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.4,0.0,42,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.4,0.0,42,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.4,0.0,42,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.4,0.0,42,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.4,0.0,42,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.4,0.0,42,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.4,0.0,42,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.4,0.0,42,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.4,0.0,42,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.4,0.0,42,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.4,0.0,42,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.4,0.0,42,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.4,0.0,42,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.4,0.0,42,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.4,0.0,42,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.4,0.0,42,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.4,0.0,42,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.4,0.0,42,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.4,0.0,42,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.4,0.0,42,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.4,0.0,42,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.4,0.0,42,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.4,0.0,42,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.45,59.36414876401898,42,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.45,62.42636097264571,42,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.45,58.31056304207519,42,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.45,48.007781991469926,42,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.45,21.680536261761567,42,quantile
2021-06-06,6 day ahead inc hosp,2021-06-12,0.45,0.0,42,quantile
2021-06-06,7 day ahead inc hosp,2021-06-13,0.45,0.0,42,quantile
2021-06-06,8 day ahead inc hosp,2021-06-14,0.45,10.615006803568043,42,quantile
2021-06-06,9 day ahead inc hosp,2021-06-15,0.45,13.346275014364334,42,quantile
2021-06-06,10 day ahead inc hosp,2021-06-16,0.45,8.85620443994996,42,quantile
2021-06-06,11 day ahead inc hosp,2021-06-17,0.45,0.0,42,quantile
2021-06-06,12 day ahead inc hosp,2021-06-18,0.45,0.0,42,quantile
2021-06-06,13 day ahead inc hosp,2021-06-19,0.45,0.0,42,quantile
2021-06-06,14 day ahead inc hosp,2021-06-20,0.45,0.0,42,quantile
2021-06-06,15 day ahead inc hosp,2021-06-21,0.45,0.0,42,quantile
2021-06-06,16 day ahead inc hosp,2021-06-22,0.45,0.0,42,quantile
2021-06-06,17 day ahead inc hosp,2021-06-23,0.45,0.0,42,quantile
2021-06-06,18 day ahead inc hosp,2021-06-24,0.45,0.0,42,quantile
2021-06-06,19 day ahead inc hosp,2021-06-25,0.45,0.0,42,quantile
2021-06-06,20 day ahead inc hosp,2021-06-26,0.45,0.0,42,quantile
2021-06-06,21 day ahead inc hosp,2021-06-27,0.45,0.0,42,quantile
2021-06-06,22 day ahead inc hosp,2021-06-28,0.45,0.0,42,quantile
2021-06-06,23 day ahead inc hosp,2021-06-29,0.45,0.0,42,quantile
2021-06-06,24 day ahead inc hosp,2021-06-30,0.45,0.0,42,quantile
2021-06-06,25 day ahead inc hosp,2021-07-01,0.45,0.0,42,quantile
2021-06-06,26 day ahead inc hosp,2021-07-02,0.45,0.0,42,quantile
2021-06-06,27 day ahead inc hosp,2021-07-03,0.45,0.0,42,quantile
2021-06-06,28 day ahead inc hosp,2021-07-04,0.45,0.0,42,quantile
2021-06-06,29 day ahead inc hosp,2021-07-05,0.45,0.0,42,quantile
2021-06-06,30 day ahead inc hosp,2021-07-06,0.45,0.0,42,quantile
2021-06-06,31 day ahead inc hosp,2021-07-07,0.45,0.0,42,quantile
2021-06-06,32 day ahead inc hosp,2021-07-08,0.45,0.0,42,quantile
2021-06-06,33 day ahead inc hosp,2021-07-09,0.45,0.0,42,quantile
2021-06-06,34 day ahead inc hosp,2021-07-10,0.45,0.0,42,quantile
2021-06-06,35 day ahead inc hosp,2021-07-11,0.45,0.0,42,quantile
2021-06-06,1 day ahead inc hosp,2021-06-07,0.5,65.05136018403675,42,quantile
2021-06-06,2 day ahead inc hosp,2021-06-08,0.5,68.50358958573499,42,quantile
2021-06-06,3 day ahead inc hosp,2021-06-09,0.5,64.81112018140611,42,quantile
2021-06-06,4 day ahead inc hosp,2021-06-10,0.5,55.490319898826186,42,quantile
2021-06-06,5 day ahead inc hosp,2021-06-11,0.5,29.81454570676452,42,quantile
