forecast_date,target,target_end_date,quantile,value,location,type
2021-10-17,28 day ahead inc hosp,2021-11-14,0.4,8.957294840246625,33,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.4,9.474345825274558,33,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.4,10.770662347478634,33,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.4,9.923031332205937,33,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.4,8.335627967009891,33,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.4,8.708161765208864,33,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.4,7.395093967172315,33,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.4,7.381490399548353,33,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.45,15.512990821195197,33,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.45,16.99454172246583,33,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.45,16.347711737946245,33,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.45,14.94478357204051,33,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.45,15.48362798058256,33,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.45,14.325974437048234,33,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.45,14.461540030814904,33,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.45,15.072278445762079,33,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.45,16.41584400168802,33,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.45,15.601211536168448,33,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.45,14.063619124712732,33,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.45,14.509146302995426,33,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.45,13.282485117718782,33,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.45,13.363832578096863,33,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.45,13.99143672990084,33,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.45,15.41152431719454,33,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.45,14.697441211252674,33,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.45,13.236265519422854,33,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.45,13.727921950012249,33,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.45,12.52990433034374,33,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.45,12.629650833340062,33,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.45,13.223200100545768,33,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.45,14.565583239021041,33,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.45,13.757531861704352,33,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.45,12.22051126754768,33,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.45,12.6592656541664,33,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.45,11.421714334297981,33,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.45,11.489977649253365,33,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.45,12.0919962661308,33,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.45,13.47635349969249,33,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.45,12.723679196988222,33,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.45,11.228146088780015,33,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.45,11.691150387997347,33,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.45,10.467929992681464,33,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.45,10.54476130939799,33,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.5,16.272245448728324,33,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.5,17.78859863497351,33,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.5,17.185157704494774,33,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.5,15.822926532652964,33,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.5,16.402256329565482,33,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.5,15.28610626779502,33,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.5,15.465900648335934,33,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.5,16.125629648999222,33,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.5,17.5251358794257,33,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.5,16.777948328710377,33,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.5,15.305194402141435,33,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.5,15.81420032255727,33,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.5,14.649996250571101,33,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.5,14.793810210968685,33,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.5,15.48538555807399,33,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.5,16.972766509538715,33,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.5,16.33369477571304,33,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.5,14.944069393105787,33,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.5,15.505968375333993,33,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.5,14.377907490159993,33,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.5,14.548783962700071,33,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.5,15.216401981963825,33,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.5,16.637680471956063,33,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.5,15.917280897449578,33,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.5,14.465123903304443,33,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.5,14.98723522863577,33,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.5,13.83198642081167,33,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.5,13.982505729180799,33,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.5,14.66814484820587,33,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.5,16.139146940908724,33,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.5,15.47992384797013,33,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.5,14.074804428534165,33,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.5,14.626844853156319,33,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.5,13.492047363935667,33,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.5,13.657879754068114,33,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.55,17.03150007626145,33,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.55,18.582655547481192,33,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.55,18.022603671043303,33,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.55,16.70106949326542,33,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.55,17.320884678548403,33,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.55,16.246238098541806,33,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.55,16.470261265856962,33,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.55,17.178980852236364,33,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.55,18.634427757163383,33,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.55,17.954685121252304,33,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.55,16.54676967957014,33,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.55,17.119254342119113,33,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.55,16.01750738342342,33,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.55,16.223787843840505,33,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.55,16.97933438624714,33,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.55,18.53400870188289,33,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.55,17.96994834017341,33,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.55,16.65187326678872,33,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.55,17.284014800655736,33,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.55,16.225910649976246,33,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.55,16.46791709206008,33,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.55,17.209603863381883,33,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.55,18.709777704891085,33,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.55,18.0770299331948,33,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.55,16.709736539061204,33,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.55,17.31520480310514,33,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.55,16.24225850732536,33,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.55,16.475033809108233,33,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.55,17.24429343028094,33,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.55,18.801940382124958,33,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.55,18.23616849895204,33,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.55,16.921462768288315,33,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.55,17.56253931831529,33,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.55,16.516164735189868,33,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.55,16.77099819873824,33,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.6,17.80298632682676,33,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.6,19.389504749252158,33,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.6,18.873540926286278,33,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.6,17.593359372807395,33,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.6,18.25431216771957,33,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.6,17.22183769226167,33,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.6,17.49080217391083,33,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.6,18.249301586341375,33,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.6,19.76159037231788,33,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.6,19.15037919154075,33,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.6,17.80834678538272,33,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.6,18.445332835190953,33,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.6,17.407049176429517,33,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.6,17.67680247473046,33,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.6,18.497350791005175,33,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.6,20.12040256965476,33,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.6,19.632562016327228,33,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.6,18.387189930566407,33,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.6,19.090705626445498,33,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.6,18.103685216107923,33,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.6,18.417967534447435,33,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.6,19.234916308445438,33,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.6,20.815256508803994,33,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.6,20.271572614037964,33,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.6,18.99050997597509,33,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.6,19.680678062415804,33,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.6,18.691360175507867,33,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.6,19.007716618114973,33,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.6,19.861943871137182,33,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.6,21.507631534338813,33,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.6,21.036816363734324,33,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.6,19.81398089005844,33,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.6,20.545527941103774,33,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.6,19.58900076069902,33,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.6,19.934269108587877,33,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.65,18.600378598061628,33,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.65,20.22344743724272,33,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.65,19.75305211671821,33,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.65,18.51561178252501,33,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.65,19.21908356199635,33,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.65,18.230197303702653,33,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.65,18.545612200615615,33,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.65,19.355563014192338,33,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.65,20.926602395656584,33,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.65,20.386223912960908,33,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.65,19.11228685301799,33,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.65,19.815940205900997,33,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.65,18.843250904573086,33,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.65,19.17860841853549,33,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.65,20.066341227159857,33,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.65,21.760066540812723,33,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.65,21.35100520885723,33,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.65,20.180777431092142,33,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.65,20.95806398823103,33,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.65,20.044514265306972,33,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.65,20.433499438144253,33,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.65,21.328237465298336,33,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.65,22.99143596016658,33,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.65,22.53980665102454,33,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.65,21.347870343318363,33,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.65,22.125582418656705,33,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.65,21.22270112973248,33,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.65,21.625445315044523,33,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.65,22.567493359289234,33,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.65,24.30417808528899,33,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.65,23.931508213642783,33,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.65,22.80362794211701,33,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.65,23.628683436422257,33,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.65,22.765020677732714,33,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.65,23.203760656218076,33,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.7,19.440709944127345,33,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.7,21.102297417134682,33,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.7,20.679924434393122,33,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.7,19.487526907398454,33,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.7,20.23580729214084,33,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.7,19.292856449229937,33,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.7,19.657223087201906,33,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.7,20.521395927680366,33,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.7,22.15434958743567,33,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.7,21.68861809928896,33,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.7,20.486443277343582,33,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.7,21.260353925854297,33,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.7,20.35679119706147,33,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.7,20.76128567264629,33,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.7,21.719820816492053,33,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.7,23.488025390783555,33,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.7,23.1619854919742,33,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.7,22.070948496168214,33,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.7,22.925978429282978,33,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.7,22.089855744314736,33,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.7,22.557566473618525,33,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.7,23.53428265653384,33,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.7,25.284801313221823,33,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.7,24.930183671535666,33,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.7,23.83217309130432,33,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.7,24.702143344561012,33,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.7,23.890353210333473,33,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.7,24.384137064237237,33,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.7,25.418734994357152,33,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.7,27.25131691804451,33,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.7,26.982077408290213,33,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.7,25.9542656171313,33,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.7,26.877864925852275,33,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.7,26.11206727987659,33,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.7,26.649312277775394,33,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.75,20.347559591673615,33,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.75,22.05071472685711,33,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.75,21.680165397126594,33,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.75,20.536376141171345,33,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.75,21.33301205624987,33,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.75,20.439632748953823,33,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.75,20.85682601220161,33,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.75,21.779512945026255,33,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.75,23.479281845828087,33,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.75,23.094106201532785,33,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.75,21.969374117550096,33,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.75,22.81910343458464,33,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.75,21.990139146315318,33,quantile
2021-10-17,14 day ahead inc hosp,2021-10-31,0.75,22.469243273882356,33,quantile
2021-10-17,15 day ahead inc hosp,2021-11-01,0.75,23.504185269670014,33,quantile
2021-10-17,16 day ahead inc hosp,2021-11-02,0.75,25.35276467655091,33,quantile
2021-10-17,17 day ahead inc hosp,2021-11-03,0.75,25.11631795755074,33,quantile
2021-10-17,18 day ahead inc hosp,2021-11-04,0.75,24.110740266630557,33,quantile
2021-10-17,19 day ahead inc hosp,2021-11-05,0.75,25.049667525999848,33,quantile
2021-10-17,20 day ahead inc hosp,2021-11-06,0.75,24.297100788824714,33,quantile
2021-10-17,21 day ahead inc hosp,2021-11-07,0.75,24.849768771560477,33,quantile
2021-10-17,22 day ahead inc hosp,2021-11-08,0.75,25.91495227395236,33,quantile
2021-10-17,23 day ahead inc hosp,2021-11-09,0.75,27.759703114576652,33,quantile
2021-10-17,24 day ahead inc hosp,2021-11-10,0.75,27.50977631520184,33,quantile
2021-10-17,25 day ahead inc hosp,2021-11-11,0.75,26.513126362840502,33,quantile
2021-10-17,26 day ahead inc hosp,2021-11-12,0.75,27.482657695807266,33,quantile
2021-10-17,27 day ahead inc hosp,2021-11-13,0.75,26.769169239742773,33,quantile
2021-10-17,28 day ahead inc hosp,2021-11-14,0.75,27.36119921020717,33,quantile
2021-10-17,29 day ahead inc hosp,2021-11-15,0.75,28.49567301878779,33,quantile
2021-10-17,30 day ahead inc hosp,2021-11-16,0.75,30.431743096678638,33,quantile
2021-10-17,31 day ahead inc hosp,2021-11-17,0.75,30.27412120974229,33,quantile
2021-10-17,32 day ahead inc hosp,2021-11-18,0.75,29.35429904264778,33,quantile
2021-10-17,33 day ahead inc hosp,2021-11-19,0.75,30.384242621148964,33,quantile
2021-10-17,34 day ahead inc hosp,2021-11-20,0.75,29.724056819105016,33,quantile
2021-10-17,35 day ahead inc hosp,2021-11-21,0.75,30.367604220876814,33,quantile
2021-10-17,1 day ahead inc hosp,2021-10-18,0.8,21.357379678248726,33,quantile
2021-10-17,2 day ahead inc hosp,2021-10-19,0.8,23.106822376459924,33,quantile
2021-10-17,3 day ahead inc hosp,2021-10-20,0.8,22.793981141904673,33,quantile
2021-10-17,4 day ahead inc hosp,2021-10-21,0.8,21.704319500821533,33,quantile
2021-10-17,5 day ahead inc hosp,2021-10-22,0.8,22.554801592013764,33,quantile
2021-10-17,6 day ahead inc hosp,2021-10-23,0.8,21.71662254037388,33,quantile
2021-10-17,7 day ahead inc hosp,2021-10-24,0.8,22.192640755976043,33,quantile
2021-10-17,8 day ahead inc hosp,2021-10-25,0.8,23.18048590544528,33,quantile
2021-10-17,9 day ahead inc hosp,2021-10-26,0.8,24.954656745621183,33,quantile
2021-10-17,10 day ahead inc hosp,2021-10-27,0.8,24.6591838535211,33,quantile
2021-10-17,11 day ahead inc hosp,2021-10-28,0.8,23.620687930698857,33,quantile
2021-10-17,12 day ahead inc hosp,2021-10-29,0.8,24.55484493055812,33,quantile
2021-10-17,13 day ahead inc hosp,2021-10-30,0.8,23.8089495433703,33,quantile
