forecast_date,target,target_end_date,quantile,value,location,type
2021-12-26,6 day ahead inc hosp,2022-01-01,0.35,61.77044255346601,53,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.35,73.15812439211862,53,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.35,81.68639812348692,53,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.35,78.68623965054282,53,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.35,79.1743891066217,53,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.35,73.56199255704993,53,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.35,70.65364229159532,53,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.35,61.74088438197923,53,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.35,72.65513374999058,53,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.35,80.97825838557131,53,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.35,77.94611218868958,53,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.35,78.77138452235134,53,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.35,73.68519287811691,53,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.35,71.39271135375026,53,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.35,62.938230605320335,53,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.35,74.036845030427,53,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.35,82.31007195948754,53,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.35,79.07951661212681,53,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.35,79.383258872118,53,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.35,73.61910941353999,53,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.35,70.56771359494674,53,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.35,61.50030277820291,53,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.35,72.23657835678966,53,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.35,80.36333384408846,53,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.35,77.12383040381047,53,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.35,77.71592273891437,53,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.35,72.38948073232791,53,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.35,69.84895450532447,53,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.35,61.162718263503585,53,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.35,72.05600094451758,53,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.4,80.0319529435361,53,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.4,77.40567321459669,53,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.4,78.67421662152745,53,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.4,74.05764988574191,53,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.4,72.23677962315547,53,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.4,64.23618751944962,53,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.4,75.76020091644122,53,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.4,84.43707404025183,53,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.4,81.6001115827202,53,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.4,82.2697580281587,53,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.4,76.8653083911752,53,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.4,74.16343759089128,53,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.4,65.45952744250646,53,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.4,76.58284257385235,53,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.4,85.11703900167355,53,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.4,82.29852685261066,53,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.4,83.34226446919021,53,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.4,78.48800270359484,53,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.4,76.42327024857394,53,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.4,68.19901214523766,53,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.4,79.5315445922974,53,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.4,88.04601148731633,53,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.4,85.06646714702552,53,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.4,85.63363903935603,53,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.4,80.15242447911245,53,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.4,77.38160967360984,53,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.4,68.59563081109505,53,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.4,79.61269993742995,53,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.4,88.02120658889983,53,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.4,85.06540138673341,53,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.4,85.94496895991668,53,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.4,80.91722041624416,53,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.4,78.67126204782835,53,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.4,70.28084826832148,53,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.4,81.47207906351937,53,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.45,81.8637234354216,53,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.45,79.33011314298979,53,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.45,80.69983552188427,53,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.45,76.2015252186632,53,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.45,74.49833397548024,53,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.45,66.62182430987276,53,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.45,78.27774006730961,53,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.45,87.09838482303492,53,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.45,84.41931639906697,53,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.45,85.26456328215842,53,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.45,80.06130468965411,53,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.45,77.55920516149021,53,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.45,69.05735763907208,53,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.45,80.38294631594249,53,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.45,89.12135714547031,53,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.45,86.50953841003886,53,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.45,87.7646437161195,53,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.45,83.13477679221003,53,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.45,81.29039419749965,53,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.45,73.28887916763642,53,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.45,84.84773000804697,53,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.45,93.59559936197805,53,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.45,90.85891107595407,53,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.45,91.68095418621915,53,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.45,86.47348241449306,53,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.45,83.97413298629327,53,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.45,75.46044279648052,53,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.45,86.74918292985903,53,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.45,95.43028709334408,53,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.45,92.74896321976358,53,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.45,93.90666641271245,53,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.45,89.16790725116044,53,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.45,87.20694669493423,53,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.45,79.10274457124164,53,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.45,90.5822436150379,53,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.5,83.66645189820835,53,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.5,81.22404180337918,53,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.5,82.6933389998627,53,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.5,78.31141021814554,53,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.5,76.724032237973,53,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.5,68.96963773028668,53,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.5,80.75536458607715,53,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.5,89.71750152881063,53,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.5,87.19382378815719,53,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.5,88.21188703030515,53,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.5,83.20662967428056,53,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.5,80.90113412019159,53,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.5,72.5981455971455,53,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.5,84.12280084889589,53,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.5,93.06218833794429,53,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.5,90.6537859701607,53,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.5,92.11690781088092,53,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.5,87.7078780332197,53,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.5,86.08035173503364,53,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.5,78.29804827136677,53,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.5,90.07962931250552,53,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.5,99.05720061754305,53,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.5,96.55951799479749,53,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.5,97.63239143612816,53,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.5,92.6943223644287,53,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.5,90.46213433253527,53,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.5,82.21641578139061,53,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.5,93.77251968063442,53,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.5,102.72189942557004,53,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.5,100.31070508281084,53,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.5,101.74213416035467,53,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.5,97.28778256345099,53,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.5,95.60730128677538,53,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.5,87.78477304122602,53,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.5,99.54796994944799,53,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.55,85.4691803609951,53,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.55,83.11797046376857,53,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.55,84.68684247784114,53,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.55,80.42129521762787,53,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.55,78.94973050046578,53,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.55,71.31745115070059,53,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.55,83.23298910484469,53,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.55,92.33661823458634,53,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.55,89.9683311772474,53,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.55,91.15921077845188,53,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.55,86.35195465890702,53,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.55,84.24306307889296,53,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.55,76.13893355521893,53,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.55,87.8626553818493,53,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.55,97.00301953041827,53,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.55,94.79803353028254,53,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.55,96.46917190564234,53,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.55,92.28097927422937,53,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.55,90.87030927256764,53,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.55,83.30721737509711,53,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.55,95.31152861696407,53,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.55,104.51880187310805,53,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.55,102.26012491364091,53,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.55,103.58382868603717,53,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.55,98.91516231436434,53,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.55,96.95013567877727,53,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.55,88.9723887663007,53,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.55,100.7958564314098,53,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.55,110.01351175779601,53,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.55,107.8724469458581,53,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.55,109.57760190799688,53,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.55,105.40765787574153,53,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.55,104.00765587861653,53,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.55,96.46680151121039,53,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.55,108.51369628385808,53,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.6,87.3009508528806,53,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.6,85.04241039216167,53,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.6,86.71246137819796,53,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.6,82.56517055054917,53,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.6,81.21128485279054,53,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.6,73.70308794112374,53,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.6,85.75052825571308,53,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.6,94.99792901736943,53,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.6,92.78753599359418,53,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.6,94.1540160324516,53,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.6,89.54795095738592,53,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.6,87.6388306494919,53,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.6,79.73676375178455,53,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.6,91.66275912393944,53,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.6,101.00733767421504,53,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.6,99.00904508771073,53,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.6,100.89155115257162,53,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.6,96.92775336284456,53,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.6,95.73743322149335,53,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.6,88.39708439749587,53,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.6,100.62771403271364,53,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.6,110.06838974776976,53,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.6,108.05256884256946,53,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.6,109.63114383290029,53,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.6,105.23622024974495,53,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.6,103.5426589914607,53,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.6,95.83720075168617,53,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.6,107.93233942383888,53,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.6,117.42259226224026,53,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.6,115.55600877888827,53,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.6,117.53929936079265,53,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.6,113.65834471065781,53,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.6,112.54334052572241,53,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.6,105.28869781413056,53,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.6,117.6238608353766,53,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.65,89.19423104009756,53,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.65,87.03147179699165,53,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.65,88.80609928091917,53,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.65,84.7810358620954,53,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.65,83.54878077083178,53,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.65,76.16883290710734,53,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.65,88.35260478003568,53,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.65,97.74860493413433,53,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.65,95.70140792577156,53,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.65,97.2493849539886,53,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.65,92.8512667915112,53,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.65,91.14862594878785,53,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.65,83.45540681231178,53,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.65,95.5904679478012,53,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.65,105.14611829031728,53,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.65,103.36145975163181,53,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.65,105.4624310994105,53,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.65,101.73056318832249,53,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.65,100.76799211631703,53,quantile
2021-12-26,20 day ahead inc hosp,2022-01-15,0.65,93.6578659374132,53,quantile
2021-12-26,21 day ahead inc hosp,2022-01-16,0.65,106.12241359458403,53,quantile
2021-12-26,22 day ahead inc hosp,2022-01-17,0.65,115.80432927559855,53,quantile
2021-12-26,23 day ahead inc hosp,2022-01-18,0.65,114.03951937746817,53,quantile
2021-12-26,24 day ahead inc hosp,2022-01-19,0.65,115.88152400013831,53,quantile
2021-12-26,25 day ahead inc hosp,2022-01-20,0.65,111.76953531531741,53,quantile
2021-12-26,26 day ahead inc hosp,2022-01-21,0.65,110.3565550701238,53,quantile
2021-12-26,27 day ahead inc hosp,2022-01-22,0.65,102.93252878457831,53,quantile
2021-12-26,28 day ahead inc hosp,2022-01-23,0.65,115.30846100447917,53,quantile
2021-12-26,29 day ahead inc hosp,2022-01-24,0.65,125.08046500705163,53,quantile
2021-12-26,30 day ahead inc hosp,2022-01-25,0.65,123.49757976181121,53,quantile
2021-12-26,31 day ahead inc hosp,2022-01-26,0.65,125.76834558179496,53,quantile
2021-12-26,32 day ahead inc hosp,2022-01-27,0.65,122.18608439457407,53,quantile
2021-12-26,33 day ahead inc hosp,2022-01-28,0.65,121.36564806822629,53,quantile
2021-12-26,34 day ahead inc hosp,2022-01-29,0.65,114.40682781894844,53,quantile
2021-12-26,35 day ahead inc hosp,2022-01-30,0.65,127.0399389543784,53,quantile
2021-12-26,1 day ahead inc hosp,2021-12-27,0.7,91.18946318065962,53,quantile
2021-12-26,2 day ahead inc hosp,2021-12-28,0.7,89.12764291379926,53,quantile
2021-12-26,3 day ahead inc hosp,2021-12-29,0.7,91.0124782745898,53,quantile
2021-12-26,4 day ahead inc hosp,2021-12-30,0.7,87.11622413407139,53,quantile
2021-12-26,5 day ahead inc hosp,2021-12-31,0.7,86.01214938135114,53,quantile
2021-12-26,6 day ahead inc hosp,2022-01-01,0.7,78.76735669654781,53,quantile
2021-12-26,7 day ahead inc hosp,2022-01-02,0.7,91.09480149692104,53,quantile
2021-12-26,8 day ahead inc hosp,2022-01-03,0.7,100.64740302775766,53,quantile
2021-12-26,9 day ahead inc hosp,2022-01-04,0.7,98.77219003811601,53,quantile
2021-12-26,10 day ahead inc hosp,2022-01-05,0.7,100.51143755499633,53,quantile
2021-12-26,11 day ahead inc hosp,2022-01-06,0.7,96.33246411622551,53,quantile
2021-12-26,12 day ahead inc hosp,2022-01-07,0.7,94.84742152866596,53,quantile
2021-12-26,13 day ahead inc hosp,2022-01-08,0.7,87.37429647467516,53,quantile
2021-12-26,14 day ahead inc hosp,2022-01-09,0.7,99.72968143402996,53,quantile
2021-12-26,15 day ahead inc hosp,2022-01-10,0.7,109.50776965271868,53,quantile
2021-12-26,16 day ahead inc hosp,2022-01-11,0.7,107.94824922164372,53,quantile
2021-12-26,17 day ahead inc hosp,2022-01-12,0.7,110.27945007111876,53,quantile
2021-12-26,18 day ahead inc hosp,2022-01-13,0.7,106.79200131750241,53,quantile
2021-12-26,19 day ahead inc hosp,2022-01-14,0.7,106.069443459711,53,quantile
