forecast_date,target,target_end_date,quantile,value,location,type
2022-06-27,11 day ahead inc hosp,2022-07-08,0.15,72.20167438128303,29,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.15,57.379669410067564,29,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.15,53.380224810654425,29,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.15,65.24000530220525,29,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.15,66.60412696333219,29,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.15,69.21256245245112,29,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.15,64.71402683525584,29,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.15,53.679724791478876,29,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.15,38.063407311356016,29,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.15,33.23418775886388,29,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.15,44.25636690116289,29,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.15,44.79279689022346,29,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.15,46.60184785940069,29,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.15,41.36545040932879,29,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.15,29.741441358576907,29,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.15,13.46658277400607,29,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.15,7.946379677855504,29,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.15,18.2649782800284,29,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.15,18.099469102844694,29,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.15,19.22367386903619,29,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.15,13.34621469081361,29,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.15,1.1903075342401337,29,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.15,0.0,29,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.15,0.0,29,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.15,0.0,29,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.2,95.511347149601,29,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.2,100.95755309372902,29,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.2,99.21799167610273,29,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.2,90.78755055462949,29,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.2,77.81287101413278,29,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.2,75.59311011151823,29,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.2,89.17387496535738,29,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.2,92.21663281011806,29,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.2,96.48611518450161,29,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.2,93.66896364430242,29,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.2,84.39628612738542,29,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.2,70.51421098085618,29,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.2,67.38371590651965,29,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.2,80.07279011579264,29,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.2,82.25474278014356,29,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.2,85.707343634158,29,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.2,82.14871015522466,29,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.2,72.3067218845762,29,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.2,57.77964717742903,29,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.2,53.975350237389804,29,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.2,65.98426766681398,29,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.2,67.49411446510649,29,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.2,70.29759444392788,29,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.2,66.13979494269957,29,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.2,55.81894502141385,29,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.2,40.75711191216807,29,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.2,36.391711789090806,29,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.2,47.829296846319,29,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.2,48.769144375642924,29,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.2,51.01650509563754,29,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.2,46.33814066457893,29,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.2,35.585370434757465,29,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.2,20.050685364391427,29,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.2,15.191084342906834,29,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.2,26.124669563434253,29,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.25,100.0750530915059,29,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.25,105.84733046715041,29,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.25,104.55168013416798,29,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.25,96.86336607212809,29,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.25,84.51469049327599,29,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.25,82.85946734226522,29,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.25,96.9745238593448,29,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.25,100.54780807359069,29,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.25,105.37915563843936,29,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.25,103.22103869969393,29,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.25,94.85817717672238,29,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.25,81.78247812683534,29,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.25,79.39746437228173,29,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.25,92.79799874964758,29,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.25,95.68157759371132,29,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.25,99.85839716489673,29,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.25,97.10611603011887,29,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.25,88.28702681118324,29,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.25,74.69442541523364,29,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.25,71.76942081583917,29,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.25,84.62487183477364,29,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.25,86.969823580711,29,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.25,90.62643510416909,29,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.25,87.39397660286613,29,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.25,78.19112117917331,29,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.25,64.16995591792005,29,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.25,60.79527392013321,29,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.25,73.1928497193556,29,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.25,75.08099488003572,29,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.25,78.29192340069096,29,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.25,74.64227549327825,29,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.25,65.09327180892899,29,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.25,50.6931548893767,29,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.25,46.92241180358863,29,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.25,58.91607347863612,29,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.3,104.17340207459819,29,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.3,110.23850167340578,29,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.3,109.34149721408235,29,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.3,102.31963618781461,29,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.3,90.53313151398517,29,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.3,89.38488071168729,29,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.3,103.97974765533483,29,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.3,108.02946094598522,29,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.3,113.36538081704528,29,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.3,111.79909731872597,29,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.3,104.25327867736283,29,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.3,91.90173028436149,29,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.3,90.1861817950417,29,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.3,104.2256293919558,29,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.3,107.7392902300704,29,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.3,112.56648059219575,29,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.3,110.53832878383639,29,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.3,102.63783452736311,29,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.3,89.88441904598076,29,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.3,87.7490461441575,29,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.3,101.36471048969273,29,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.3,104.45961228861857,29,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.3,108.88236230629926,29,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.3,106.48088862179519,29,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.3,98.28202681001329,29,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.3,85.1954134394493,29,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.3,82.71042693760417,29,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.3,95.97010409289854,29,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.3,98.7098498349069,29,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.3,102.78609202087021,29,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.3,100.06026334551227,29,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.3,91.59227922296621,29,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.3,78.21103956814747,29,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.3,75.41812456118411,29,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.3,88.36376765543083,29,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.35,107.97113318352858,29,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.35,114.30757621133168,29,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.35,113.77997656406484,29,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.35,107.37568359679712,29,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.35,96.11011404668405,29,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.35,95.43164867945221,29,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.35,110.4711314893629,29,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.35,114.96232732142808,29,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.35,120.7658086304987,29,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.35,119.74794701554855,29,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.35,112.95924036772607,29,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.35,101.2787254783509,29,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.35,100.18353632753931,29,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.35,114.81503223946893,29,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.35,118.91255794605993,29,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.35,124.34241377061468,29,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.35,122.98527570002474,29,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.35,115.93599657428877,29,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.35,103.96021190645506,29,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.35,102.55655045107895,29,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.35,116.87666573814349,29,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.35,120.66650802606338,29,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.35,125.79919953610155,29,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.35,124.16775712585579,29,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.35,116.89924502046827,29,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.35,104.67863325270147,29,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.35,103.0180822189808,29,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.35,117.07662475946141,29,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.35,120.60550535392765,29,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.35,125.48358960831422,29,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.35,123.61381712804277,29,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.35,116.1475587336275,29,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.35,103.71046070765097,29,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.35,101.82364914123363,29,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.35,115.65144489396106,29,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.4,111.57480862496865,29,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.4,118.16873003215672,29,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.4,117.99165942735625,29,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.4,112.17337815596738,29,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.4,101.40212509590434,29,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.4,101.16944016613233,29,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.4,116.63081995404639,29,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.4,121.54093954524234,29,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.4,127.78809093605228,29,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.4,127.29062805812656,29,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.4,121.2203466540309,29,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.4,110.17657693908758,29,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.4,109.6700481354483,29,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.4,124.86334000179666,29,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.4,129.51489637230182,29,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.4,135.516622785918,29,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.4,134.79621113389476,29,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.4,128.55465192671937,29,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.4,117.31676285626025,29,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.4,116.60742400934416,29,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.4,131.59599435151222,29,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.4,136.0452672051089,29,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.4,141.8516237660644,29,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.4,140.9508657335673,29,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.4,134.56516452045187,29,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.4,123.16630358725828,29,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.4,122.28806119106748,29,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.4,137.10464886087348,29,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.4,141.3823412606568,29,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.4,147.0212952256702,29,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.4,145.963836360618,29,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.4,139.44811772322632,29,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.4,127.90691777520985,29,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.4,126.87990976582205,29,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.4,141.5447821255511,29,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.45,115.06140631955805,29,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.45,121.90444103857406,29,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.45,122.06651133899939,29,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.45,116.81520316523141,29,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.45,106.52220702996989,29,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.45,106.72081983241523,29,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.45,122.59038982912149,29,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.45,127.90582300544165,29,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.45,134.5822303348864,29,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.45,134.58825925755733,29,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.45,129.21306259103497,29,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.45,118.78535120134633,29,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.45,118.84835809610694,29,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.45,134.58519404996707,29,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.45,139.77278149955382,29,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.45,146.3277993262913,29,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.45,146.2234278530062,29,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.45,140.7633470147046,29,quantile
2022-06-27,19 day ahead inc hosp,2022-07-16,0.45,130.23938047430158,29,quantile
2022-06-27,20 day ahead inc hosp,2022-07-17,0.45,130.20180678640062,29,quantile
2022-06-27,21 day ahead inc hosp,2022-07-18,0.45,145.8371151303487,29,quantile
2022-06-27,22 day ahead inc hosp,2022-07-19,0.45,150.9243946877654,29,quantile
2022-06-27,23 day ahead inc hosp,2022-07-20,0.45,157.38252998174556,29,quantile
2022-06-27,24 day ahead inc hosp,2022-07-21,0.45,157.18871754086172,29,quantile
2022-06-27,25 day ahead inc hosp,2022-07-22,0.45,151.65714608270676,29,quantile
2022-06-27,26 day ahead inc hosp,2022-07-23,0.45,141.05333859200766,29,quantile
2022-06-27,27 day ahead inc hosp,2022-07-24,0.45,140.93198885621112,29,quantile
2022-06-27,28 day ahead inc hosp,2022-07-25,0.45,156.48199396142425,29,quantile
2022-06-27,29 day ahead inc hosp,2022-07-26,0.45,161.48417044878025,29,quantile
2022-06-27,30 day ahead inc hosp,2022-07-27,0.45,167.85927466429854,29,quantile
2022-06-27,31 day ahead inc hosp,2022-07-28,0.45,167.58773862279983,29,quantile
2022-06-27,32 day ahead inc hosp,2022-07-29,0.45,161.99167820083545,29,quantile
2022-06-27,33 day ahead inc hosp,2022-07-30,0.45,151.31727001138935,29,quantile
2022-06-27,34 day ahead inc hosp,2022-07-31,0.45,151.12213189385312,29,quantile
2022-06-27,35 day ahead inc hosp,2022-08-01,0.45,166.59688555826492,29,quantile
2022-06-27,1 day ahead inc hosp,2022-06-28,0.5,118.49272532495,29,quantile
2022-06-27,2 day ahead inc hosp,2022-06-29,0.5,125.58092375835093,29,quantile
2022-06-27,3 day ahead inc hosp,2022-06-30,0.5,126.07675801307845,29,quantile
2022-06-27,4 day ahead inc hosp,2022-07-01,0.5,121.38343379267324,29,quantile
2022-06-27,5 day ahead inc hosp,2022-07-02,0.5,111.56111199935788,29,quantile
2022-06-27,6 day ahead inc hosp,2022-07-03,0.5,112.18418447142223,29,quantile
2022-06-27,7 day ahead inc hosp,2022-07-04,0.5,128.45547297537615,29,quantile
2022-06-27,8 day ahead inc hosp,2022-07-05,0.5,134.16979364305743,29,quantile
2022-06-27,9 day ahead inc hosp,2022-07-06,0.5,141.2686512204045,29,quantile
2022-06-27,10 day ahead inc hosp,2022-07-07,0.5,141.7701892713948,29,quantile
2022-06-27,11 day ahead inc hosp,2022-07-08,0.5,137.07905703653728,29,quantile
2022-06-27,12 day ahead inc hosp,2022-07-09,0.5,127.25763660010566,29,quantile
2022-06-27,13 day ahead inc hosp,2022-07-10,0.5,127.88114941994084,29,quantile
2022-06-27,14 day ahead inc hosp,2022-07-11,0.5,144.15291177515832,29,quantile
2022-06-27,15 day ahead inc hosp,2022-07-12,0.5,149.86803173358246,29,quantile
2022-06-27,16 day ahead inc hosp,2022-07-13,0.5,156.96756874712193,29,quantile
2022-06-27,17 day ahead inc hosp,2022-07-14,0.5,157.4694703682834,29,quantile
2022-06-27,18 day ahead inc hosp,2022-07-15,0.5,152.77847785456274,29,quantile
