forecast_date,target,target_end_date,quantile,value,location,type
2022-05-02,30 day ahead inc hosp,2022-06-01,0.99,265.5670891433464,72,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.99,274.2283104559687,72,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.99,283.2233025583128,72,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.99,291.1001365094973,72,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.99,297.6238970106299,72,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.99,309.8927498739669,72,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,,39.80183970670563,72,point
2022-05-02,2 day ahead inc hosp,2022-05-04,,42.19419329454975,72,point
2022-05-02,3 day ahead inc hosp,2022-05-05,,42.81906861175397,72,point
2022-05-02,4 day ahead inc hosp,2022-05-06,,42.395130124777964,72,point
2022-05-02,5 day ahead inc hosp,2022-05-07,,41.23279297376673,72,point
2022-05-02,6 day ahead inc hosp,2022-05-08,,39.019612603096164,72,point
2022-05-02,7 day ahead inc hosp,2022-05-09,,42.79514141368983,72,point
2022-05-02,8 day ahead inc hosp,2022-05-10,,40.91044407914166,72,point
2022-05-02,9 day ahead inc hosp,2022-05-11,,43.229710543416495,72,point
2022-05-02,10 day ahead inc hosp,2022-05-12,,43.84387562912156,72,point
2022-05-02,11 day ahead inc hosp,2022-05-13,,43.43416504018081,72,point
2022-05-02,12 day ahead inc hosp,2022-05-14,,42.30626212136633,72,point
2022-05-02,13 day ahead inc hosp,2022-05-15,,40.13780238745027,72,point
2022-05-02,14 day ahead inc hosp,2022-05-16,,43.9504474645655,72,point
2022-05-02,15 day ahead inc hosp,2022-05-17,,42.08907424036206,72,point
2022-05-02,16 day ahead inc hosp,2022-05-18,,44.42387870747306,72,point
2022-05-02,17 day ahead inc hosp,2022-05-19,,45.04032073732234,72,point
2022-05-02,18 day ahead inc hosp,2022-05-20,,44.627585353730076,72,point
2022-05-02,19 day ahead inc hosp,2022-05-21,,43.492361859278866,72,point
2022-05-02,20 day ahead inc hosp,2022-05-22,,41.31439470357979,72,point
2022-05-02,21 day ahead inc hosp,2022-05-23,,45.119149016662064,72,point
2022-05-02,22 day ahead inc hosp,2022-05-24,,43.25281718356022,72,point
2022-05-02,23 day ahead inc hosp,2022-05-25,,45.5843183358822,72,point
2022-05-02,24 day ahead inc hosp,2022-05-26,,46.20027629686538,72,point
2022-05-02,25 day ahead inc hosp,2022-05-27,,45.788183972024555,72,point
2022-05-02,26 day ahead inc hosp,2022-05-28,,44.654516801492335,72,point
2022-05-02,27 day ahead inc hosp,2022-05-29,,42.47857088410561,72,point
2022-05-02,28 day ahead inc hosp,2022-05-30,,46.28500274078964,72,point
2022-05-02,29 day ahead inc hosp,2022-05-31,,44.41972508730806,72,point
2022-05-02,30 day ahead inc hosp,2022-06-01,,46.75192851060997,72,point
2022-05-02,31 day ahead inc hosp,2022-06-02,,47.36798938261999,72,point
2022-05-02,32 day ahead inc hosp,2022-06-03,,46.955760346164176,72,point
2022-05-02,33 day ahead inc hosp,2022-06-04,,45.82176230764218,72,point
2022-05-02,34 day ahead inc hosp,2022-06-05,,43.64538668340003,72,point
2022-05-02,35 day ahead inc hosp,2022-06-06,,47.4514619012941,72,point
2022-05-02,1 day ahead inc hosp,2022-05-03,0.01,0.0,44,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.01,0.0,44,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.01,0.0,44,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.01,0.0,44,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.01,0.0,44,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.01,0.0,44,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.01,0.0,44,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.01,0.0,44,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.01,0.0,44,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.01,0.0,44,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.01,0.0,44,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.01,0.0,44,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.01,0.0,44,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.01,0.0,44,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.01,0.0,44,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.01,0.0,44,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.01,0.0,44,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.01,0.0,44,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.01,0.0,44,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.01,0.0,44,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.01,0.0,44,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.01,0.0,44,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.01,0.0,44,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.01,0.0,44,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.01,0.0,44,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.01,0.0,44,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.01,0.0,44,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.01,0.0,44,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.01,0.0,44,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.01,0.0,44,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.01,0.0,44,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.01,0.0,44,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.01,0.0,44,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.01,0.0,44,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.01,0.0,44,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.025,0.0,44,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.025,0.0,44,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.025,0.0,44,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.025,0.0,44,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.025,0.0,44,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.025,0.0,44,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.025,0.0,44,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.025,0.0,44,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.025,0.0,44,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.025,0.0,44,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.025,0.0,44,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.025,0.0,44,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.025,0.0,44,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.025,0.0,44,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.025,0.0,44,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.025,0.0,44,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.025,0.0,44,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.025,0.0,44,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.025,0.0,44,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.025,0.0,44,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.025,0.0,44,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.025,0.0,44,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.025,0.0,44,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.025,0.0,44,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.025,0.0,44,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.025,0.0,44,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.025,0.0,44,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.025,0.0,44,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.025,0.0,44,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.025,0.0,44,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.025,0.0,44,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.025,0.0,44,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.025,0.0,44,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.025,0.0,44,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.025,0.0,44,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.05,0.026665529365070384,44,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.05,0.0,44,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.05,0.3466457299363359,44,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.05,0.0,44,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.05,0.0,44,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.05,0.0,44,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.05,0.0,44,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.05,0.0,44,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.05,0.0,44,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.05,0.0,44,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.05,0.0,44,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.05,0.0,44,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.05,0.0,44,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.05,0.0,44,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.05,0.0,44,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.05,0.0,44,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.05,0.0,44,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.05,0.0,44,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.05,0.0,44,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.05,0.0,44,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.05,0.0,44,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.05,0.0,44,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.05,0.0,44,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.05,0.0,44,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.05,0.0,44,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.05,0.0,44,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.05,0.0,44,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.05,0.0,44,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.05,0.0,44,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.05,0.0,44,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.05,0.0,44,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.05,0.0,44,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.05,0.0,44,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.05,0.0,44,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.05,0.0,44,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.1,2.457698197819612,44,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.1,2.3276609887901536,44,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.1,3.070578877977045,44,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.1,1.5854221454738173,44,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.1,0.0,44,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.1,0.0,44,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.1,1.3680885987725002,44,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.1,0.07851460340152983,44,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.1,0.0,44,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.1,0.2102753109291502,44,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.1,0.0,44,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.1,0.0,44,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.1,0.0,44,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.1,0.0,44,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.1,0.0,44,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.1,0.0,44,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.1,0.0,44,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.1,0.0,44,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.1,0.0,44,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.1,0.0,44,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.1,0.0,44,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.1,0.0,44,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.1,0.0,44,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.1,0.0,44,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.1,0.0,44,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.1,0.0,44,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.1,0.0,44,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.1,0.0,44,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.1,0.0,44,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.1,0.0,44,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.1,0.0,44,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.1,0.0,44,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.1,0.0,44,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.1,0.0,44,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.1,0.0,44,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.15,4.097904397872408,44,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.15,4.054919807527045,44,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.15,4.908403641058482,44,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.15,3.5936560841118457,44,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.15,0.157741680141962,44,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.15,0.5475414582603673,44,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.15,3.779867484510694,44,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.15,2.6188672384212683,44,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.15,2.3969065982009017,44,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.15,3.0492938375056244,44,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.15,1.5341357464464807,44,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.15,0.0,44,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.15,0.0,44,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.15,1.1025118846936373,44,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.15,0.0,44,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.15,0.0,44,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.15,0.0,44,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.15,0.0,44,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.15,0.0,44,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.15,0.0,44,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.15,0.0,44,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.15,0.0,44,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.15,0.0,44,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.15,0.0,44,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.15,0.0,44,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.15,0.0,44,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.15,0.0,44,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.15,0.0,44,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.15,0.0,44,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.15,0.0,44,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.15,0.0,44,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.15,0.0,44,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.15,0.0,44,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.15,0.0,44,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.15,0.0,44,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.2,5.401488290079715,44,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.2,5.427690361440303,44,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.2,6.36904850252502,44,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.2,5.189736756229966,44,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.2,1.8682707496799953,44,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.2,2.363043058744924,44,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.2,5.696672887948875,44,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.2,4.637858981917622,44,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.2,4.525285523489039,44,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.2,5.3056557637098365,44,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.2,3.9637306128966667,44,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.2,0.4663706363726572,44,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.2,0.7933597040039775,44,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.2,3.9643316934507435,44,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.2,2.746343021882721,44,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.2,2.4844409326227552,44,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.2,3.1369736085549125,44,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.2,1.6969304639483855,44,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.2,0.0,44,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.2,0.0,44,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.2,1.3860338046965381,44,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.2,0.06638934774323957,44,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.2,0.0,44,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.2,0.2630031933822927,44,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.2,0.0,44,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.2,0.0,44,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.2,0.0,44,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.2,0.0,44,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.2,0.0,44,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.2,0.0,44,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.2,0.0,44,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.2,0.0,44,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.2,0.0,44,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.2,0.0,44,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.2,0.0,44,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.25,6.519847196282889,44,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.25,6.60540526289001,44,quantile
2022-05-02,3 day ahead inc hosp,2022-05-05,0.25,7.622151735378733,44,quantile
2022-05-02,4 day ahead inc hosp,2022-05-06,0.25,6.55903185518949,44,quantile
2022-05-02,5 day ahead inc hosp,2022-05-07,0.25,3.335752382947267,44,quantile
2022-05-02,6 day ahead inc hosp,2022-05-08,0.25,3.9205817766329245,44,quantile
2022-05-02,7 day ahead inc hosp,2022-05-09,0.25,7.34112124850943,44,quantile
2022-05-02,8 day ahead inc hosp,2022-05-10,0.25,6.369974123403844,44,quantile
2022-05-02,9 day ahead inc hosp,2022-05-11,0.25,6.351245126933258,44,quantile
2022-05-02,10 day ahead inc hosp,2022-05-12,0.25,7.241413386117563,44,quantile
2022-05-02,11 day ahead inc hosp,2022-05-13,0.25,6.048106673081957,44,quantile
2022-05-02,12 day ahead inc hosp,2022-05-14,0.25,2.6818909186820825,44,quantile
2022-05-02,13 day ahead inc hosp,2022-05-15,0.25,3.1309696223898094,44,quantile
2022-05-02,14 day ahead inc hosp,2022-05-16,0.25,6.419518268096752,44,quantile
2022-05-02,15 day ahead inc hosp,2022-05-17,0.25,5.318323315258924,44,quantile
2022-05-02,16 day ahead inc hosp,2022-05-18,0.25,5.177498292582911,44,quantile
2022-05-02,17 day ahead inc hosp,2022-05-19,0.25,5.964362650822743,44,quantile
2022-05-02,18 day ahead inc hosp,2022-05-20,0.25,4.692375543391238,44,quantile
2022-05-02,19 day ahead inc hosp,2022-05-21,0.25,1.245252618893037,44,quantile
2022-05-02,20 day ahead inc hosp,2022-05-22,0.25,1.610482220998092,44,quantile
2022-05-02,21 day ahead inc hosp,2022-05-23,0.25,4.815856904584601,44,quantile
2022-05-02,22 day ahead inc hosp,2022-05-24,0.25,3.63406066400678,44,quantile
2022-05-02,23 day ahead inc hosp,2022-05-25,0.25,3.414954390231083,44,quantile
2022-05-02,24 day ahead inc hosp,2022-05-26,0.25,4.125755699359603,44,quantile
2022-05-02,25 day ahead inc hosp,2022-05-27,0.25,2.788594753946331,44,quantile
2022-05-02,26 day ahead inc hosp,2022-05-28,0.25,0.0,44,quantile
2022-05-02,27 day ahead inc hosp,2022-05-29,0.25,0.0,44,quantile
2022-05-02,28 day ahead inc hosp,2022-05-30,0.25,2.6888139533807767,44,quantile
2022-05-02,29 day ahead inc hosp,2022-05-31,0.25,1.4318247107697637,44,quantile
2022-05-02,30 day ahead inc hosp,2022-06-01,0.25,1.1398022759314905,44,quantile
2022-05-02,31 day ahead inc hosp,2022-06-02,0.25,1.7832997478330022,44,quantile
2022-05-02,32 day ahead inc hosp,2022-06-03,0.25,0.3899539404858423,44,quantile
2022-05-02,33 day ahead inc hosp,2022-06-04,0.25,0.0,44,quantile
2022-05-02,34 day ahead inc hosp,2022-06-05,0.25,0.0,44,quantile
2022-05-02,35 day ahead inc hosp,2022-06-06,0.25,0.10229732018785498,44,quantile
2022-05-02,1 day ahead inc hosp,2022-05-03,0.3,7.524168058388403,44,quantile
2022-05-02,2 day ahead inc hosp,2022-05-04,0.3,7.663029643201066,44,quantile
