forecast_date,target,target_end_date,quantile,value,location,type
2021-08-29,8 day ahead inc hosp,2021-09-06,0.85,11.653322042827735,50,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.85,11.51495175564395,50,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.85,11.053091264534803,50,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.85,11.124949215668492,50,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.85,11.56837860302912,50,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.85,11.402485345463756,50,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.85,12.462391312849714,50,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.85,13.50682950512014,50,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.85,13.383505404773487,50,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.85,12.940216080899976,50,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.85,13.057459140079397,50,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.85,13.544127345553711,50,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.85,13.466362187750011,50,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.85,14.621493652096055,50,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.85,15.731248204895984,50,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.85,15.635359815964168,50,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.85,15.215700434525179,50,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.85,15.334326249432824,50,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.85,15.823661055054412,50,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.85,15.713758915914205,50,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.85,16.83047055789274,50,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.85,17.923631311835113,50,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.85,17.83900040385183,50,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.85,17.432289412832503,50,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.85,17.578552875124593,50,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.85,18.095056919477482,50,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.85,18.038386616889547,50,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.85,19.212543739580532,50,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.9,10.218872823770829,50,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.9,10.049636735076739,50,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.9,9.563883124997346,50,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.9,9.651668587839957,50,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.9,10.10851270148817,50,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.9,10.016809697555777,50,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.9,11.162305465960861,50,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.9,12.255082252325945,50,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.9,12.132924994342291,50,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.9,11.690348130853522,50,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.9,11.788346560273322,50,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.9,12.254296701207585,50,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.9,12.109785499374624,50,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.9,13.190621458160955,50,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.9,14.25610848099692,50,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.9,14.154657556481062,50,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.9,13.735219068318653,50,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.9,13.88193187242836,50,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.9,14.394515869298367,50,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.9,14.341772517774523,50,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.9,15.521803101293669,50,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.9,16.656992842298713,50,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.9,16.58787333377343,50,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.9,16.197520601086183,50,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.9,16.35155499611912,50,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.9,16.87261349864957,50,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.9,16.793170699501097,50,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.9,17.939755632325834,50,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.9,19.062810338820643,50,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.9,19.00881797774504,50,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.9,18.63457652965149,50,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.9,18.818531707608905,50,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.9,19.36926116039804,50,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.9,19.34575807786613,50,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.9,20.552717918189686,50,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.95,10.97510762078772,50,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.95,10.819879436602474,50,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.95,10.350743984826167,50,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.95,10.462667917203493,50,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.95,10.939506143228018,50,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.95,10.867258004541934,50,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.95,12.032764596948683,50,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.95,13.14698153170869,50,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.95,13.048854425323574,50,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.95,12.634858802845805,50,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.95,12.771601358876346,50,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.95,13.270930649123638,50,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.95,13.158110874870037,50,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.95,14.26996823379687,50,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.95,15.366652794318004,50,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.95,15.297621211349444,50,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.95,14.913533254590815,50,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.95,15.103924659997261,50,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.95,15.654919763659663,50,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.95,15.639262498317004,50,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.95,16.856197327243592,50,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.95,18.02908584871474,50,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.95,17.999641853404885,50,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.95,17.65272598890904,50,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.95,17.85924123362137,50,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.95,18.427319033815195,50,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.95,18.39302156491671,50,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.95,19.583883214875563,50,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.95,20.7512452622656,50,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.95,20.74266384308507,50,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.95,20.416547148805897,50,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.95,20.656367127243623,50,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.95,21.25782379103648,50,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.95,21.283479524923766,50,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.95,22.539057934166465,50,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.975,11.63102852689578,50,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.975,11.487950110817422,50,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.975,11.033228433036978,50,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.975,11.166088887869668,50,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.975,11.660269024579113,50,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.975,11.604895080112748,50,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.975,12.787758078047137,50,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.975,13.920571144085105,50,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.975,13.843286610499606,50,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.975,13.454080952164695,50,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.975,13.624428259964297,50,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.975,14.152708984275302,50,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.975,14.06737679717811,50,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.975,15.206140594382003,50,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.975,16.3298843662321,50,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.975,16.288971727230432,50,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.975,15.935545084499184,50,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.975,16.163821162566958,50,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.975,16.748132172970582,50,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.975,16.764641556594512,50,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.975,18.01358531473511,50,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.975,19.219171906091475,50,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.975,19.22414050152887,50,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.975,18.914899642276087,50,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.975,19.16693419740737,50,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.975,19.77579422614924,50,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.975,19.780653598539907,50,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.975,21.009918697449613,50,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.975,22.21571075533623,50,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.975,22.246516555935234,50,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.975,21.962140908554026,50,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.975,22.25041527006845,50,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.975,22.895870224256242,50,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.975,22.9641639001373,50,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.975,24.26191166723673,50,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.99,12.39367833194763,50,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.99,12.264726646991665,50,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.99,11.826764096456046,50,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.99,11.983967783255208,50,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.99,12.49831163891296,50,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.99,12.462557591925442,50,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.99,13.6656011621953,50,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.99,14.820036249671809,50,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.99,14.766985711274422,50,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.99,14.406603743638701,50,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.99,14.61602383772524,50,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.99,15.177966860857715,50,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.99,15.124594934198889,50,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.99,16.294643280676258,50,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.99,17.4498492334886,50,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.99,17.44163094366061,50,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.99,17.123854704732413,50,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.99,17.396179902062215,50,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.99,18.019227853985335,50,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.99,18.07313791859854,50,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.99,19.359298974431063,50,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.99,20.602904138440493,50,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.99,20.64788480755982,50,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.99,20.382449283883915,50,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.99,20.687409874599417,50,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.99,21.343688057515234,50,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.99,21.39407572012737,50,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.99,22.66799312784893,50,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.99,23.91846837808454,50,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.99,23.99507033368741,50,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.99,23.759227674023087,50,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.99,24.10384072738776,50,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.99,24.80045320267273,50,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.99,24.91832270064842,50,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.99,26.265101459517005,50,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,,7.5512472003893025,50,point
2021-08-29,2 day ahead inc hosp,2021-08-31,,7.332598091896234,50,point
2021-08-29,3 day ahead inc hosp,2021-09-01,,6.788223766296214,50,point
2021-08-29,4 day ahead inc hosp,2021-09-02,,6.790860542389646,50,point
2021-08-29,5 day ahead inc hosp,2021-09-03,,7.177175229592249,50,point
2021-08-29,6 day ahead inc hosp,2021-09-04,,7.016844998725553,50,point
2021-08-29,7 day ahead inc hosp,2021-09-05,,8.09175239026357,50,point
2021-08-29,8 day ahead inc hosp,2021-09-06,,9.108898844021628,50,point
2021-08-29,9 day ahead inc hosp,2021-09-07,,8.901974991865277,50,point
2021-08-29,10 day ahead inc hosp,2021-09-08,,8.358577521906469,50,point
2021-08-29,11 day ahead inc hosp,2021-09-09,,8.319905666766434,50,point
2021-08-29,12 day ahead inc hosp,2021-09-10,,8.66811053289271,50,point
2021-08-29,13 day ahead inc hosp,2021-09-11,,8.41180751113064,50,point
2021-08-29,14 day ahead inc hosp,2021-09-12,,9.383215178314392,50,point
2021-08-29,15 day ahead inc hosp,2021-09-13,,10.338652582640794,50,point
2021-08-29,16 day ahead inc hosp,2021-09-14,,10.122842114573281,50,point
2021-08-29,17 day ahead inc hosp,2021-09-15,,9.57870428204737,50,point
2021-08-29,18 day ahead inc hosp,2021-09-16,,9.571340394007663,50,point
2021-08-29,19 day ahead inc hosp,2021-09-17,,9.948428836975573,50,point
2021-08-29,20 day ahead inc hosp,2021-09-18,,9.764863954680973,50,point
2021-08-29,21 day ahead inc hosp,2021-09-19,,10.814714452532554,50,point
2021-08-29,22 day ahead inc hosp,2021-09-20,,11.816921377700101,50,point
2021-08-29,23 day ahead inc hosp,2021-09-21,,11.60784610928146,50,point
2021-08-29,24 day ahead inc hosp,2021-09-22,,11.06426940033193,50,point
2021-08-29,25 day ahead inc hosp,2021-09-23,,11.03317708618165,50,point
2021-08-29,26 day ahead inc hosp,2021-09-24,,11.388374557541615,50,point
2021-08-29,27 day ahead inc hosp,2021-09-25,,11.149681165553508,50,point
2021-08-29,28 day ahead inc hosp,2021-09-26,,12.140079546778,50,point
2021-08-29,29 day ahead inc hosp,2021-09-27,,13.10683967605651,50,point
2021-08-29,30 day ahead inc hosp,2021-09-28,,12.892659774472259,50,point
2021-08-29,31 day ahead inc hosp,2021-09-29,,12.348657787852085,50,point
2021-08-29,32 day ahead inc hosp,2021-09-30,,12.335549337166356,50,point
2021-08-29,33 day ahead inc hosp,2021-10-01,,12.707338058307029,50,point
2021-08-29,34 day ahead inc hosp,2021-10-02,,12.510426771322944,50,point
2021-08-29,35 day ahead inc hosp,2021-10-03,,13.54588413552076,50,point
2021-08-29,1 day ahead inc hosp,2021-08-30,0.01,161.81105808922902,53,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.01,159.6908343925674,53,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.01,162.22591397705253,53,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.01,161.41459567302405,53,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.01,158.2181360574657,53,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.01,152.26131188597154,53,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.01,164.29745019021203,53,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.01,172.53836997841609,53,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.01,171.05347008194542,53,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.01,173.83801276910134,53,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.01,172.8712226925685,53,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.01,169.50362829103858,53,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.01,163.15433469115925,53,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.01,174.3671948739566,53,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.01,181.21346913880097,53,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.01,177.70100073408025,53,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.01,178.88362406847122,53,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.01,176.75705049693212,53,quantile
2021-08-29,19 day ahead inc hosp,2021-09-17,0.01,172.29054613932877,53,quantile
2021-08-29,20 day ahead inc hosp,2021-09-18,0.01,165.098117484772,53,quantile
2021-08-29,21 day ahead inc hosp,2021-09-19,0.01,175.92790047899317,53,quantile
2021-08-29,22 day ahead inc hosp,2021-09-20,0.01,182.98534865252452,53,quantile
2021-08-29,23 day ahead inc hosp,2021-09-21,0.01,180.33832170673296,53,quantile
2021-08-29,24 day ahead inc hosp,2021-09-22,0.01,182.03877775401452,53,quantile
2021-08-29,25 day ahead inc hosp,2021-09-23,0.01,180.08873176520422,53,quantile
2021-08-29,26 day ahead inc hosp,2021-09-24,0.01,175.7487875721429,53,quantile
2021-08-29,27 day ahead inc hosp,2021-09-25,0.01,168.4585183445866,53,quantile
2021-08-29,28 day ahead inc hosp,2021-09-26,0.01,178.7705015374405,53,quantile
2021-08-29,29 day ahead inc hosp,2021-09-27,0.01,184.76027276262786,53,quantile
2021-08-29,30 day ahead inc hosp,2021-09-28,0.01,180.43757267004403,53,quantile
2021-08-29,31 day ahead inc hosp,2021-09-29,0.01,180.81235168529165,53,quantile
2021-08-29,32 day ahead inc hosp,2021-09-30,0.01,177.90160863868655,53,quantile
2021-08-29,33 day ahead inc hosp,2021-10-01,0.01,172.64664787562228,53,quantile
2021-08-29,34 day ahead inc hosp,2021-10-02,0.01,164.67134200697274,53,quantile
2021-08-29,35 day ahead inc hosp,2021-10-03,0.01,174.71935299767898,53,quantile
2021-08-29,1 day ahead inc hosp,2021-08-30,0.025,166.38253034055776,53,quantile
2021-08-29,2 day ahead inc hosp,2021-08-31,0.025,164.44594896891914,53,quantile
2021-08-29,3 day ahead inc hosp,2021-09-01,0.025,167.17537230610336,53,quantile
2021-08-29,4 day ahead inc hosp,2021-09-02,0.025,166.59669479430798,53,quantile
2021-08-29,5 day ahead inc hosp,2021-09-03,0.025,163.62372082791347,53,quantile
2021-08-29,6 day ahead inc hosp,2021-09-04,0.025,157.9044810162176,53,quantile
2021-08-29,7 day ahead inc hosp,2021-09-05,0.025,170.1993133552245,53,quantile
2021-08-29,8 day ahead inc hosp,2021-09-06,0.025,178.72581716771398,53,quantile
2021-08-29,9 day ahead inc hosp,2021-09-07,0.025,177.55965582124952,53,quantile
2021-08-29,10 day ahead inc hosp,2021-09-08,0.025,180.7019756554623,53,quantile
2021-08-29,11 day ahead inc hosp,2021-09-09,0.025,180.15809464095867,53,quantile
2021-08-29,12 day ahead inc hosp,2021-09-10,0.025,177.20297180782674,53,quantile
2021-08-29,13 day ahead inc hosp,2021-09-11,0.025,171.26840175708938,53,quantile
2021-08-29,14 day ahead inc hosp,2021-09-12,0.025,182.89559528884976,53,quantile
2021-08-29,15 day ahead inc hosp,2021-09-13,0.025,190.15484193834595,53,quantile
2021-08-29,16 day ahead inc hosp,2021-09-14,0.025,187.05507523125036,53,quantile
2021-08-29,17 day ahead inc hosp,2021-09-15,0.025,188.65350972194264,53,quantile
2021-08-29,18 day ahead inc hosp,2021-09-16,0.025,186.97361390021956,53,quantile
