forecast_date,target,target_end_date,quantile,value,location,type
2022-03-28,2 day ahead inc hosp,2022-03-30,0.3,2.765632953639054,72,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.3,0.0,72,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.3,0.0,72,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.3,0.0,72,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.3,0.0,72,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.3,0.0,72,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.3,0.0,72,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.3,0.0,72,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.3,0.0,72,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.3,0.0,72,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.3,0.0,72,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.3,0.0,72,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.3,0.0,72,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.3,0.0,72,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.3,0.0,72,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.3,0.0,72,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.3,0.0,72,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.3,0.0,72,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.3,0.0,72,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.3,0.0,72,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.3,0.0,72,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.3,0.0,72,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.3,0.0,72,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.3,0.0,72,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.3,0.0,72,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.3,0.0,72,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.3,0.0,72,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.3,0.0,72,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.3,0.0,72,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.3,0.0,72,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.3,0.0,72,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.3,0.0,72,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.3,0.0,72,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.3,0.0,72,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.35,1.720737755304624,72,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.35,5.112384086352653,72,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.35,2.27994672806821,72,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.35,1.2575829208397202,72,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.35,0.14573983835532367,72,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.35,0.0,72,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.35,1.4573563317182998,72,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.35,0.0,72,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.35,0.4922895364639519,72,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.35,0.0,72,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.35,0.0,72,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.35,0.0,72,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.35,0.0,72,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.35,0.0,72,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.35,0.0,72,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.35,0.0,72,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.35,0.0,72,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.35,0.0,72,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.35,0.0,72,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.35,0.0,72,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.35,0.0,72,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.35,0.0,72,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.35,0.0,72,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.35,0.0,72,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.35,0.0,72,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.35,0.0,72,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.35,0.0,72,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.35,0.0,72,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.35,0.0,72,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.35,0.0,72,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.35,0.0,72,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.35,0.0,72,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.35,0.0,72,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.35,0.0,72,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.35,0.0,72,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.4,3.777189773486841,72,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.4,7.339221422004242,72,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.4,4.72412405688036,72,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.4,4.054424986180327,72,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.4,3.2497837594542522,72,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.4,0.0,72,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.4,5.103240146381045,72,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.4,1.2605633835670087,72,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.4,4.657108846400182,72,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.4,1.8819768946663764,72,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.4,1.0897432232463107,72,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.4,0.14388645183564108,72,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.4,0.0,72,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.4,1.7089843373140496,72,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.4,0.0,72,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.4,0.9801667980950679,72,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.4,0.0,72,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.4,0.0,72,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.4,0.0,72,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.4,0.0,72,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.4,0.0,72,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.4,0.0,72,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.4,0.0,72,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.4,0.0,72,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.4,0.0,72,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.4,0.0,72,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.4,0.0,72,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.4,0.0,72,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.4,0.0,72,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.4,0.0,72,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.4,0.0,72,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.4,0.0,72,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.4,0.0,72,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.4,0.0,72,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.4,0.0,72,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.45,5.76683090020345,72,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.45,9.493712315225684,72,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.45,7.088893908739891,72,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.45,6.760402051986886,72,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.45,6.2529821759251,72,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.45,3.049202900960643,72,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.45,8.630674930536884,72,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.45,5.034984929266352,72,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.45,8.686619727824677,72,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.45,6.2045493476895,72,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.45,5.8161937071918555,72,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.45,5.238662771055498,72,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.45,1.964941641592275,72,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.45,7.47485627690737,72,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.45,3.807016985441015,72,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.45,7.388516095672182,72,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.45,4.844326132963534,72,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.45,4.409723091043782,72,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.45,3.7807640951901478,72,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.45,0.4523966031840665,72,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.45,5.906831784202916,72,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.45,2.1838994583931086,72,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.45,5.711826930541319,72,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.45,3.117438533256353,72,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.45,2.642733005567745,72,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.45,1.96964083204964,72,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.45,0.0,72,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.45,4.001956432103718,72,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.45,0.23116251018093692,72,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.45,3.7119665528111963,72,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.45,1.0732189624456066,72,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.45,0.561733354644053,72,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.45,0.0,72,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.45,0.0,72,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.45,1.7978703173059483,72,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.5,7.724927018550188,72,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.5,11.614044569310208,72,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.5,9.416171228017514,72,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.5,9.42347687374383,72,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.5,9.208566016122942,72,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.5,6.270924306363378,72,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.5,12.102183568868629,72,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.5,8.749564447349897,72,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.5,12.652244236589203,72,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.5,10.458589047554769,72,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.5,10.467708104385974,72,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.5,10.2526633365606,72,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.5,7.3174137236509464,72,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.5,13.14931249526747,72,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.5,9.795191576582782,72,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.5,13.69526343623571,72,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.5,11.500797124216772,72,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.5,11.509567473995396,72,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.5,11.294548456266556,72,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.5,8.35883885873253,72,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.5,14.1906146569197,72,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.5,10.836782524048326,72,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.5,14.737355871570958,72,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.5,12.54304553321787,72,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.5,12.55188293709104,72,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.5,12.336858967786476,72,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.5,9.401237822298919,72,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.5,15.233037267475385,72,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.5,11.879149602973575,72,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.5,15.779626517646093,72,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.5,13.585286186573242,72,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.5,13.594110696380895,72,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.5,13.379087679232084,72,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.5,10.443449524992262,72,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.5,16.27524442300675,72,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.55,9.683023136896926,72,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.55,13.734376823394731,72,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.55,11.743448547295138,72,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.55,12.086551695500773,72,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.55,12.164149856320785,72,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.55,9.492645711766112,72,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.55,15.573692207200374,72,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.55,12.464143965433442,72,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.55,16.61786874535373,72,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.55,14.712628747420037,72,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.55,15.119222501580092,72,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.55,15.266663902065702,72,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.55,12.669885805709619,72,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.55,18.82376871362757,72,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.55,15.78336616772455,72,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.55,20.00201077679924,72,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.55,18.15726811547001,72,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.55,18.609411856947013,72,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.55,18.808332817342965,72,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.55,16.265281114280995,72,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.55,22.474397529636484,72,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.55,19.48966558970354,72,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.55,23.762884812600596,72,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.55,21.968652533179387,72,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.55,22.461032868614335,72,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.55,22.70407710352331,72,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.55,20.20746486862333,72,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.55,26.464118102847053,72,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.55,23.527136695766213,72,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.55,27.84728648248099,72,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.55,26.097353410700876,72,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.55,26.626488038117735,72,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.55,26.909083767303862,72,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.55,24.45371338073035,72,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.55,30.75261852870755,72,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.6,11.672664263613536,72,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.6,15.888867716616172,72,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.6,14.10821839915467,72,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.6,14.792528761307334,72,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.6,15.167348272791632,72,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.6,12.766269180477481,72,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.6,19.101126991356214,72,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.6,16.238565511132784,72,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.6,20.647379626778225,72,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.6,19.03520120044316,72,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.6,19.84567298552564,72,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.6,20.36144022128556,72,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.6,18.108586431426605,72,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.6,24.58964065322089,72,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.6,21.86801049588684,72,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.6,26.41036007437635,72,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.6,24.920975126020494,72,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.6,25.823635022628704,72,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.6,26.443164551088536,72,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.6,24.299096477201616,72,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.6,30.891632482465997,72,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.6,28.28194695464147,72,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.6,32.93381539317165,72,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.6,31.54610644653755,72,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.6,32.529819609893494,72,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.6,33.238311546478116,72,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.6,31.18778067362974,72,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.6,37.876132108779125,72,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.6,35.36277333593885,72,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.6,40.109356941789926,72,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.6,38.81099054838451,72,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.6,39.86881751063737,72,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.6,40.65704864446803,72,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.6,38.68968315889604,72,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.6,45.463223722024054,72,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.65,13.729116281795752,72,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.65,18.115705052267764,72,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.65,16.552395727966818,72,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.65,17.58937082664794,72,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.65,18.271392193890563,72,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.65,16.149818856146723,72,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.65,22.747010806018956,72,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.65,20.13972974668159,72,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.65,24.812198936714452,72,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.65,23.50292290432025,72,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.65,24.730834689328994,72,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.65,25.62729590910827,72,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.65,23.729915186578353,72,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.65,30.549126928177532,72,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.65,28.156973334737806,72,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.65,33.03389769091463,72,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.65,31.91180314292692,72,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.65,33.2801072424031,72,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.65,34.33436910879318,72,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.65,32.602682282168026,72,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.65,39.591512864826846,72,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.65,37.36946757057807,72,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.65,42.412700026073885,72,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.65,41.445165208795366,72,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.65,42.93670984588282,72,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.65,44.12627892377518,72,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.65,42.53680854316661,72,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.65,49.671354331970235,72,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.65,47.59584317367404,72,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.65,52.7831799767769,72,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.65,51.95154358538947,72,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.65,53.55581603691765,72,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.65,54.86666149268966,72,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.65,53.40368780424719,72,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.65,60.667801739769445,72,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.7,15.896306954314348,72,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.7,20.462456184981363,72,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.7,19.128190476470284,72,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.7,20.536821087058893,72,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.7,21.542586937758188,72,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.7,19.71557056456512,72,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.7,26.589223182657786,72,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.7,24.25096923512725,72,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.7,29.201291160318846,72,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.7,28.211228626235417,72,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.7,29.879059293949737,72,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.7,31.176714630565243,72,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.7,29.65394897759966,72,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.7,36.82952780984023,72,quantile
