forecast_date,target,target_end_date,quantile,value,location,type
2021-08-08,7 day ahead inc hosp,2021-08-15,0.8,12.58444929425695,23,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.8,15.045037230947711,23,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.8,14.574261333829558,23,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.8,14.657040834193577,23,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.8,15.46155355356489,23,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.8,15.451962723951638,23,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.8,14.247147723068391,23,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.8,15.086287065034732,23,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.8,17.620873198172617,23,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.8,17.145341872426403,23,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.8,17.147101819038998,23,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.8,17.836709582814926,23,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.8,17.7319793059929,23,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.8,16.471246645413935,23,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.8,17.299429262840565,23,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.8,19.869510921179177,23,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.8,19.48171388516603,23,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.8,19.622291895522125,23,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.8,20.46829044065732,23,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.8,20.50606746773888,23,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.8,19.35793023264963,23,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.8,20.263913280103196,23,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.8,22.878698946773234,23,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.8,22.49480327491552,23,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.8,22.599586064372808,23,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.8,23.391900117136544,23,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.8,23.387500384278173,23,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.8,22.218282330027918,23,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.8,23.127173092861213,23,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.85,14.623794195169875,23,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.85,14.019791773182405,23,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.85,13.873655188605476,23,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.85,14.419713654640075,23,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.85,14.179377405017615,23,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.85,12.80342905922519,23,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.85,13.541085934122517,23,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.85,16.040272518898686,23,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.85,15.612337504491247,23,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.85,15.74352114180564,23,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.85,16.60731976799967,23,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.85,16.653066472005612,23,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.85,15.50290625942462,23,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.85,16.396443448138378,23,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.85,18.98540849298429,23,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.85,18.56616855066832,23,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.85,18.627389710831114,23,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.85,19.384681977696243,23,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.85,19.343216008777063,23,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.85,18.14493342886051,23,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.85,19.03545879379319,23,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.85,21.66911265757249,23,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.85,21.347373686507837,23,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.85,21.557949247924995,23,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.85,22.482479898253402,23,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.85,22.594811434801116,23,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.85,21.520163007604772,23,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.85,22.498904513228528,23,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.85,25.186902324638694,23,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.85,24.877604450511477,23,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.85,25.059744476347493,23,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.85,25.936530703879896,23,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.85,26.0126405235921,23,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.85,24.92291572974615,23,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.85,25.910738684995252,23,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.9,15.573337404407955,23,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.9,15.002115531670357,23,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.9,14.893336221525438,23,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.9,15.488198309464106,23,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.9,15.2920674291858,23,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.9,13.960736005177337,23,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.9,14.744753267912834,23,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.9,17.292505765693758,23,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.9,16.91847436413234,23,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.9,17.11056145845384,23,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.9,18.048955292925353,23,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.9,18.16432925013718,23,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.9,17.08293724125356,23,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.9,18.04491934251803,23,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.9,20.70230547531142,23,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.9,20.35389294706812,23,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.9,20.489929891401545,23,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.9,21.332384718404192,23,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.9,21.3705196947595,23,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.9,20.25081357632625,23,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.9,21.21978035312281,23,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.9,23.933422567585303,23,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.9,23.694799726092143,23,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.9,23.993448190162667,23,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.9,25.016790161044444,23,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.9,25.22292829446658,23,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.9,24.240745568220515,23,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.9,25.311033828073448,23,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.9,28.09114923501373,23,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.9,27.875712424282028,23,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.9,28.15518551743026,23,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.9,29.138257029412514,23,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.9,29.315666250014175,23,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.9,28.325962129449767,23,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.9,29.413099806335193,23,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.95,16.980703479290877,23,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.95,16.45806731858983,23,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.95,16.404657116637352,23,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.95,17.071853523995056,23,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.95,16.941241660163143,23,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.95,15.676039235312953,23,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.95,16.528769576534064,23,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.95,19.148504073336866,23,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.95,18.854365946030953,23,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.95,19.136721138108292,23,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.95,20.185676308238023,23,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.95,20.404248343321292,23,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.95,19.42478117153064,23,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.95,20.488208943708273,23,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.95,23.24700543576391,23,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.95,23.003569804588345,23,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.95,23.250495011281107,23,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.95,24.21917358126001,23,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.95,24.37528914956523,23,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.95,23.372045183775544,23,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.95,24.457273949335864,23,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.95,27.289470948922563,23,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.95,27.17403873203336,23,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.95,27.603224505101412,23,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.95,28.7730197379393,23,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.95,29.118193378915876,23,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.95,28.273058750472657,23,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.95,29.479033090658017,23,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.95,32.395680650730014,23,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.95,32.319360075141816,23,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.95,32.74309543625933,23,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.95,33.88369775056708,23,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.95,34.21124794298631,23,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.95,33.36978952729757,23,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.95,34.604126582376175,23,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.975,18.201383663149606,23,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.975,17.720888361859725,23,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.975,17.71550260384879,23,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.975,18.445438245797654,23,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.975,18.371654357621388,23,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.975,17.163808977460253,23,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.975,18.076137666812848,23,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.975,20.758305812805226,23,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.975,20.533463186114105,23,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.975,20.89411249095407,23,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.975,22.038963131315427,23,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.975,22.347044108612224,23,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.975,21.45598153254324,23,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.975,22.607398295241516,23,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.975,25.4541531502268,23,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.975,25.30176932163517,23,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.975,25.644873558716903,23,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.975,26.72303240147871,23,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.975,26.981478538385396,23,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.975,26.079248121549814,23,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.975,27.265316823749743,23,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.975,30.200342418884894,23,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.975,30.191759696931644,23,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.975,30.734167118006788,23,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.975,32.03098871443396,23,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.975,32.49675492329559,23,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.975,31.770489081168243,23,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.975,33.09415086063698,23,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.975,36.12921970196753,23,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.975,36.173561713408674,23,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.975,36.722423077583535,23,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.975,37.99965986971335,23,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.975,38.45743496406383,23,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.975,37.74455758888293,23,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.975,39.10656815211519,23,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.99,19.6206881792602,23,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.99,19.189190734137668,23,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.99,19.23964377081779,23,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.99,20.04252733161553,23,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.99,20.034818246287717,23,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.99,18.893662826063995,23,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.99,19.875287474976084,23,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.99,22.63004823074764,23,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.99,22.48577659903885,23,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.99,22.937459730181775,23,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.99,24.193809578750198,23,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.99,24.605964045234266,23,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.99,23.817690916894385,23,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.99,25.07141389645873,23,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.99,28.020439357116583,23,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.99,27.97392292632188,23,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.99,28.42885607157403,23,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.99,29.63430939133358,23,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.99,30.011736928997593,23,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.99,29.226956592956892,23,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.99,30.53027351411658,23,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.99,33.58485957396401,23,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.99,33.700512481221466,23,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.99,34.374564536544696,23,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.99,35.81908173243466,23,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.99,36.42506286283911,23,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.99,35.837007673652316,23,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.99,37.29750653483427,23,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.99,40.47026570776546,23,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.99,40.654904053136576,23,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.99,41.34925143696713,23,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.99,42.78535533777419,23,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.99,43.39454502364923,23,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.99,42.831170895831676,23,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.99,44.34162950393787,23,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,,10.608839846711316,23,point
2021-08-08,2 day ahead inc hosp,2021-08-10,,9.866231400821837,23,point
2021-08-08,3 day ahead inc hosp,2021-08-11,,9.562137021414586,23,point
2021-08-08,4 day ahead inc hosp,2021-08-12,,9.901839091997203,23,point
2021-08-08,5 day ahead inc hosp,2021-08-13,,9.474589242080619,23,point
2021-08-08,6 day ahead inc hosp,2021-08-14,,7.909987128467468,23,point
2021-08-08,7 day ahead inc hosp,2021-08-15,,8.451618336563971,23,point
2021-08-08,8 day ahead inc hosp,2021-08-16,,10.745453630626612,23,point
2021-08-08,9 day ahead inc hosp,2021-08-17,,10.089597924787544,23,point
2021-08-08,10 day ahead inc hosp,2021-08-18,,9.963263423729849,23,point
2021-08-08,11 day ahead inc hosp,2021-08-19,,10.511651068165435,23,point
2021-08-08,12 day ahead inc hosp,2021-08-20,,10.262992799011165,23,point
2021-08-08,13 day ahead inc hosp,2021-08-21,,8.822059933027694,23,point
2021-08-08,14 day ahead inc hosp,2021-08-22,,9.42619144056573,23,point
2021-08-08,15 day ahead inc hosp,2021-08-23,,11.725851541825747,23,point
2021-08-08,16 day ahead inc hosp,2021-08-24,,11.007131985149396,23,point
2021-08-08,17 day ahead inc hosp,2021-08-25,,10.752009502319623,23,point
2021-08-08,18 day ahead inc hosp,2021-08-26,,11.149208844688623,23,point
2021-08-08,19 day ahead inc hosp,2021-08-27,,10.771166132065842,23,point
2021-08-08,20 day ahead inc hosp,2021-08-28,,9.24063863411968,23,point
2021-08-08,21 day ahead inc hosp,2021-08-29,,9.799490111441896,23,point
2021-08-08,22 day ahead inc hosp,2021-08-30,,12.094929164902851,23,point
2021-08-08,23 day ahead inc hosp,2021-08-31,,11.421750193421715,23,point
2021-08-08,24 day ahead inc hosp,2021-09-01,,11.259927026640675,23,point
2021-08-08,25 day ahead inc hosp,2021-09-02,,11.766653687352841,23,point
2021-08-08,26 day ahead inc hosp,2021-09-03,,11.48234271161585,23,point
2021-08-08,27 day ahead inc hosp,2021-09-04,,10.016721483496134,23,point
2021-08-08,28 day ahead inc hosp,2021-09-05,,10.608375771388491,23,point
2021-08-08,29 day ahead inc hosp,2021-09-06,,12.906872676315473,23,point
2021-08-08,30 day ahead inc hosp,2021-09-07,,12.200701989066715,23,point
2021-08-08,31 day ahead inc hosp,2021-09-08,,11.971288524706564,23,point
2021-08-08,32 day ahead inc hosp,2021-09-09,,12.39866859480722,23,point
2021-08-08,33 day ahead inc hosp,2021-09-10,,12.046454072730176,23,point
2021-08-08,34 day ahead inc hosp,2021-09-11,,10.533811782112576,23,point
2021-08-08,35 day ahead inc hosp,2021-09-12,,11.101702216523925,23,point
2021-08-08,1 day ahead inc hosp,2021-08-09,0.01,23.391726702820804,26,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.01,2.795649359160933,26,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.01,0.0,26,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.01,0.0,26,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.01,0.0,26,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.01,0.0,26,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.01,0.0,26,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.01,0.0,26,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.01,0.0,26,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.01,0.0,26,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.01,0.0,26,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.01,0.0,26,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.01,0.0,26,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.01,0.0,26,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.01,0.0,26,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.01,0.0,26,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.01,0.0,26,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.01,0.0,26,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.01,0.0,26,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.01,0.0,26,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.01,0.0,26,quantile
