location,target,type,quantile,forecast_date,target_end_date,value
40,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,115.90554559230169
40,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,121.48747245545616
40,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,125.82831309767442
40,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,158.79311132636195
40,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,187.83592704833615
40,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,200.7280169022501
40,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,223.0816043927621
41,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,17.71536869798922
41,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,17.991094095771643
41,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,18.417271498027283
41,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,19.688564886946523
41,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,23.122779993881608
41,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,23.961368910154533
41,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,26.35488620414555
41,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,28.659692434104162
41,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,29.91386157852901
41,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,32.67889983063509
41,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,34.23737185751196
41,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,38.60958330880851
41,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,41.81524633103408
41,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,43.37439209630747
41,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,47.349268466005036
41,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,49.24964897553311
41,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,52.66500433514989
41,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,55.20131267953721
41,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,57.173697953014624
41,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,72.15219818567721
41,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,85.34863333540585
41,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,91.2065236078331
41,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,101.36351632183971
42,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,239.37663224033986
42,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,243.10233607803548
42,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,248.86100320080726
42,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,266.03919097758444
42,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,312.4435792069034
42,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,323.7749036649866
42,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,356.116997064918
42,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,387.2603936658969
42,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,404.207192299913
42,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,441.56941467804427
42,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,462.6280667216178
42,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,521.7070094462371
42,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,565.0231171400527
42,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,586.0908729867198
42,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,639.800876722511
42,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,665.4795229929458
42,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,711.6290713216731
42,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,745.9006103538478
42,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,772.5522117003702
42,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,974.9472621693384
42,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,1153.2623882936205
42,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,1232.4163742677447
42,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,1369.6614269120373
44,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,44.21842000452239
44,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,44.906643978457616
44,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,45.97040345705739
44,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,49.14361345220607
44,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,57.71558102302879
44,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,59.808739655121144
44,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,65.78307497933008
44,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,71.53598318252875
44,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,74.66645023237255
44,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,81.56811989810603
44,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,85.45814171049778
44,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,96.37139367820637
44,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,104.3728841538648
44,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,108.26458764999107
44,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,118.18607197118887
44,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,122.92951394924148
44,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,131.4544066754862
44,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,137.7851553911944
44,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,142.70832475448617
44,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,180.09538824816818
44,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,213.03433081047444
44,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,227.6559092163474
44,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,253.00825595366348
45,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,64.34077950643416
45,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,76.5454491490881
45,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,83.58438648720755
45,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,93.05576090924694
45,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,101.61468971420312
45,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,109.91171302512168
45,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,118.336356687945
45,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,122.61362141656616
45,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,127.57630641541334
45,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,133.51809568891713
45,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,137.67959176366207
45,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,142.5302930840935
45,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,148.44382002573673
45,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,155.2177623239509
45,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,165.3427383554031
45,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,171.91043406668166
45,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,180.44543670321067
45,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,190.08400619799625
45,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,198.7536398765704
45,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,211.61634396381
45,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,241.69280959346145
45,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,272.99608676159505
45,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,305.13074023071584
46,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,20.746312550224946
46,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,21.06921213972537
46,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,21.568304749073178
46,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,23.05710526117018
46,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,27.07888438345661
46,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,28.06094849144931
46,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,30.86397555354722
46,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,33.563113868396684
46,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,35.03186032830183
46,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,38.26997231848759
46,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,40.09508520897121
46,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,45.21534360441552
46,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,48.96946738945078
46,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,50.79536928904787
46,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,55.45031206331874
46,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,57.67583097219136
46,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,61.67552361018531
46,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,64.64577201615697
46,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,66.95561507111228
46,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,84.49680502081429
46,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,99.95103421764277
46,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,106.81115802023079
46,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,118.70592289966888
47,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,64.52665198579679
47,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,76.76657939535494
47,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,83.82585134466741
47,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,93.32458738495724
47,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,101.90824186669056
47,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,110.22923424211159
47,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,118.67821564870131
47,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,122.9678368611278
47,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,127.9448584373697
47,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,133.90381279828136
47,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,138.07733091564387
47,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,142.94204530660363
47,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,148.87265568930638
47,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,155.66616706112643
47,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,165.82039288427984
47,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,172.40706184852363
47,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,180.96672104211632
47,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,190.633135160844
47,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,199.32781432875413
47,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,212.2276771622562
47,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,242.3910299462121
47,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,273.7847383740234
47,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,306.0122248451622
48,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,205.01515083220508
48,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,243.9040515704328
48,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,266.332887701159
48,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,296.51242967466806
48,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,323.7845593157881
48,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,350.222154548469
48,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,377.0663986575819
48,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,390.6954544479277
48,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,406.5085300956922
48,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,425.44141890221863
48,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,438.7015900098154
48,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,454.1578414024607
48,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,473.0006752504728
48,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,494.5851324586438
48,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,526.8473074615604
48,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,547.7745815355893
48,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,574.9704729485352
48,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,605.6827644989121
48,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,633.3076436176848
48,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,674.2933021500278
48,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,770.1288077945624
48,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,869.8734198337347
48,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,972.2671253258108
49,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,18.56004047120092
49,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,22.080656233753814
49,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,24.111140832664827
49,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,26.84329754477568
49,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,29.31224595088301
49,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,31.705643880196988
49,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,34.13585576971585
49,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,35.369695444619204
49,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,36.801254638197435
49,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,38.5152508041368
49,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,39.71569531476456
49,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,41.114951175690386
49,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,42.82079465794817
49,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,44.774837555296976
49,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,47.69553522721282
49,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,49.590083274950935
49,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,52.05212982724586
49,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,54.83251640757649
49,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,57.33339925635718
49,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,61.043834694963856
49,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,69.71983184015218
49,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,78.74972074697959
49,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,88.01943232787914
51,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,139.91599489481018
51,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,142.0936742875556
51,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,145.45962372134
51,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,155.50029983405466
51,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,182.62373325286626
51,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,189.2469091250909
51,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,208.15091045839085
51,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,226.3542717432747
51,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,236.25970056048527
51,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,258.09797469189203
51,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,270.406787896607
51,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,304.93851712717486
51,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,330.25684601429003
51,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,342.57098040535215
51,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,373.9645568717135
51,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,388.97376352172836
51,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,415.94824264246745
51,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,435.9800077959208
51,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,451.557908124114
51,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,569.8581138840427
51,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,674.0835683194737
51,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,720.3491899626924
51,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,800.5691258244217
50,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,0.35775637875364197
50,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,0.4256184477048564
50,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,0.4647573072536062
50,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,0.5174213352781649
50,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,0.5650118587185133
50,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,0.6111460995051345
50,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,0.6579899523807455
50,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,0.6817729831742909
50,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,0.7093671812505704
50,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,0.7424055284716076
50,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,0.7655448466042003
50,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,0.7925163777563782
50,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,0.8253975769046207
50,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,0.8630629748852741
50,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,0.9193612477344146
50,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,0.9558798453088784
50,3 wk ahead inc death,quantile,0.75,2020-06-18,2020-07-11,1.003337331203845
50,3 wk ahead inc death,quantile,0.8,2020-06-18,2020-07-11,1.0569310200784872
50,3 wk ahead inc death,quantile,0.85,2020-06-18,2020-07-11,1.1051370998580623
50,3 wk ahead inc death,quantile,0.9,2020-06-18,2020-07-11,1.1766580616886555
50,3 wk ahead inc death,quantile,0.95,2020-06-18,2020-07-11,1.3438933285274215
50,3 wk ahead inc death,quantile,0.975,2020-06-18,2020-07-11,1.51795008022831
50,3 wk ahead inc death,quantile,0.99,2020-06-18,2020-07-11,1.696629563843615
53,3 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-11,69.94943856506484
53,3 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-11,71.03814504935053
53,3 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-11,72.72091386580088
53,3 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-11,77.74063771814576
53,3 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-11,91.3006952443004
53,3 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-11,94.61187803028656
53,3 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-11,104.06272230932473
53,3 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-11,113.16328942341306
53,3 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-11,118.11539790129656
53,3 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-11,129.03319908528783
53,3 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-11,135.1868527381057
53,3 wk ahead inc death,quantile,0.5,2020-06-18,2020-07-11,152.45060499298555
53,3 wk ahead inc death,quantile,0.55,2020-06-18,2020-07-11,165.10822067438653
53,3 wk ahead inc death,quantile,0.6,2020-06-18,2020-07-11,171.26453459487243
53,3 wk ahead inc death,quantile,0.65,2020-06-18,2020-07-11,186.95940243340897
53,3 wk ahead inc death,quantile,0.7,2020-06-18,2020-07-11,194.4630876215456
