location,target,type,quantile,forecast_date,target_end_date,value
22,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,3747.048960356937
25,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,8179.91036033405
25,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,8181.912515020205
25,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,8187.643560342181
25,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,8203.574893723762
25,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,8236.857789054671
25,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,8244.665430742145
25,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,8271.786376681677
25,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,8288.663955763484
25,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,8314.104798938437
25,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,8332.019105646392
25,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,8353.770548756118
25,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,8393.834171087907
25,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,8431.270068499263
25,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,8455.292947899778
25,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,8478.04627176987
25,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,8499.7851816698
25,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,8536.476669865191
25,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,8553.913811162894
25,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,8580.790064213466
25,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,8741.644133840597
25,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,8866.558357158305
25,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,8933.181076245863
25,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,9029.795467857371
24,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,3645.8674710719097
24,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,3649.214561999244
24,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,3658.795405044973
24,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,3685.4285227508867
24,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,3741.06901734794
24,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,3754.121398783165
24,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,3799.4606888603184
24,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,3827.6756875368483
24,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,3870.206275189957
24,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,3900.1544174919977
24,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,3936.517271167798
24,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,4003.493408301524
24,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,4066.076660958576
24,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,4106.23677558204
24,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,4144.274517829878
24,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,4180.616419182124
24,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,4241.955209885157
24,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,4271.105653574529
24,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,4316.035879679607
24,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,4584.942773236164
24,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,4793.767429219436
24,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,4905.143588191697
24,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,5066.658158393941
23,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,138.48423157815665
23,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,138.6719740123981
23,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,139.2093752466464
23,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,140.7032594756985
23,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,143.82420304276494
23,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,144.55632712200207
23,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,147.099463496443
23,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,148.68207736880362
23,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,151.06767018031255
23,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,152.74749820376962
23,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,154.78713525375514
23,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,158.5439089102124
23,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,162.05428028991741
23,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,164.30691036257284
23,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,166.44049396627457
23,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,168.47895577474063
23,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,171.9195237575135
23,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,173.554607887666
23,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,176.0747993623283
23,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,191.15811674947474
23,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,202.8713477596531
23,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,209.11857308333768
23,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,218.17812337149948
26,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,6933.032702480168
26,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,6936.681827774834
26,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,6947.12722572231
26,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,6976.163659331794
26,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,7036.825033835745
26,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,7051.055234414383
26,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,7100.485845609184
26,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,7131.246905764031
26,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,7177.6153632010555
26,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,7210.265962176462
26,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,7249.910122438418
26,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,7322.930043755079
26,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,7391.160676041836
26,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,7434.944754004085
26,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,7476.414941220991
26,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,7516.036258466272
26,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,7582.910131198762
26,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,7614.691048935086
26,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,7663.6756830948925
26,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,7956.848162866347
26,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,8184.516711717292
26,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,8305.94321842174
26,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,8482.032519960801
27,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1759.6331993700182
27,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1761.5933022934396
27,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,1767.203977016797
27,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,1782.8007005622674
27,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,1815.3845468000945
27,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,1823.0282026087439
27,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,1849.579520441286
27,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,1866.102615448519
27,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,1891.0091181410169
27,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1908.547166121092
27,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1929.8417581537744
27,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1969.0639140633048
27,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,2005.7135358254468
27,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,2029.2318565963365
27,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,2051.5072866336427
27,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,2072.789608694715
27,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,2108.7104562564787
27,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,2125.7813608524507
27,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,2152.0931251428465
27,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,2309.568735943812
27,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,2431.859354143791
27,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,2497.0827793630233
27,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,2591.667954400584
29,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1375.4897984229242
29,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1378.8117917593381
29,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,1388.3207944862193
29,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,1414.7542082977295
29,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,1469.9774921280857
29,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,1482.9320025054562
29,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,1527.9313236425135
29,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,1555.9347569597587
29,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,1598.146436249251
29,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1627.8700175098875
29,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1663.9602105242172
29,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1730.4341385074624
29,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,1792.5481213096634
29,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,1832.4071021575546
29,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,1870.159624877396
29,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,1906.2290226755988
29,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,1967.1078749096664
29,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,1996.0397389647405
29,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,2040.6330634262067
29,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,2307.5236044675103
29,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,2514.782424354989
29,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,2625.323448179493
29,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,2785.6269289017696
28,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1303.3994731320454
28,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1325.8399078323966
28,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,1339.4395790129988
28,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,1358.9602346706533
28,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,1388.792205763746
28,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,1399.0356360013047
28,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,1412.3655748837673
28,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,1424.3728484643186
28,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,1436.1177598433594
28,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1450.0536946240302
28,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1459.2069832939594
28,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1480.1319530744013
28,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,1495.7827890295273
28,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,1521.6933950335597
28,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,1539.9155929718954
28,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,1556.2228553908246
28,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,1572.6179926951834
28,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,1589.0920755864804
28,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,1608.7481068322738
28,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,1650.3969337053115
28,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,1700.6815751533109
28,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,1751.9218971703726
28,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,1817.0856561067533
30,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,22.358216914337827
30,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,22.568492336663862
30,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,22.695926436723948
30,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,22.87884241706501
30,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,23.15837935136156
30,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,23.254364195150533
30,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,23.37927080081652
30,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,23.49178352870476
30,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,23.60183782281213
30,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,23.73242284091197
30,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,23.81819264289853
30,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,24.01426758157487
30,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,24.160921877009176
30,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,24.40371412648981
30,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,24.57446306332444
30,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,24.727268324804875
30,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,24.880897007439682
30,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,25.035265440300172
30,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,25.219449941476444
30,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,25.60971531632565
30,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,26.080901563748288
30,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,26.561042902190852
30,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,27.17165214901105
37,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1464.9422487851261
37,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1477.341740336005
37,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,1484.856256438314
37,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,1495.6424202594144
37,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,1512.1261149139161
37,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,1517.7861356924186
37,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,1525.1516108605194
37,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,1531.7862455857019
37,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,1538.2759117332105
37,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1545.9762307276474
37,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1551.0338923568027
37,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1562.596011783612
37,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,1571.2439016654748
37,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,1585.5608409099775
37,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,1595.6295402195904
37,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,1604.640139402783
37,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,1613.6992939688805
37,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,1622.8020700223196
37,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,1633.6630358017483
37,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,1656.6761495765963
37,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,1684.4609939924533
37,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,1712.7739009569927
37,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,1748.7802212063284
38,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,100.89843283845948
38,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,100.97152771902256
38,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,101.18075734359068
38,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,101.76238019161042
38,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,102.97747574632936
38,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,103.26251797636871
38,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,104.25265241399073
38,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,104.86882090272422
38,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,105.79761796628624
38,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,106.45163541970457
38,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,107.24573946529837
38,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,108.70838653723412
38,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,110.0751003426047
38,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,110.95213023080696
38,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,111.78281104792795
38,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,112.57645752973848
38,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,113.91599436266657
38,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,114.55259140950376
38,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,115.53379257258057
38,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,121.40627040298365
38,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,125.96665242400238
38,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,128.3989218825854
38,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,131.92613057647586
31,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,322.5486549295918
31,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,323.12791183163466
31,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,324.7859992819353
31,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,329.3952010003834
31,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,339.02450036157256
31,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,341.2833819392154
31,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,349.12992608190217
31,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,354.01289253824723
31,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,361.3733547966253
31,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,366.5562639282978
31,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,372.84932092225824
31,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,384.4403982336177
31,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,395.27123069109206
31,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,402.2214522678332
31,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,408.8043701549006
31,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,415.093801081241
31,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,425.7092634780134
31,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,430.7541206603456
31,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,438.5298710497864
31,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,485.0676489235417
31,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,521.207426993861
31,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,540.4824960637917
31,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,568.4346585838134
