location,type,quantile,value,target_end_date,forecast_date,target
47,quantile,0.9,52076,2021-10-23,2021-09-27,4 wk ahead inc case
47,quantile,0.975,63512,2021-10-23,2021-09-27,4 wk ahead inc case
47,point,,638,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.01,197,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.025,253,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.05,310,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.1,373,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.15,422,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.2,461,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.25,496,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.3,528,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.35,554,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.4,582,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.45,612,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.5,638,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.55,665,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.6,693,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.65,726,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.7,756,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.75,790,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.8,834,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.85,878,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.9,935,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.95,1017,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.975,1106,2021-10-23,2021-09-27,4 wk ahead inc death
47,quantile,0.99,1196,2021-10-23,2021-09-27,4 wk ahead inc death
48,point,,79316,2021-10-02,2021-09-27,1 wk ahead inc case
48,quantile,0.025,56299,2021-10-02,2021-09-27,1 wk ahead inc case
48,quantile,0.1,66820,2021-10-02,2021-09-27,1 wk ahead inc case
48,quantile,0.25,71503,2021-10-02,2021-09-27,1 wk ahead inc case
48,quantile,0.5,79316,2021-10-02,2021-09-27,1 wk ahead inc case
48,quantile,0.75,88531,2021-10-02,2021-09-27,1 wk ahead inc case
48,quantile,0.9,103602,2021-10-02,2021-09-27,1 wk ahead inc case
48,quantile,0.975,117430,2021-10-02,2021-09-27,1 wk ahead inc case
48,point,,2153,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.01,1820,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.025,1883,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.05,1888,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.1,1944,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.15,1963,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.2,1995,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.25,2015,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.3,2049,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.35,2064,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.4,2102,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.45,2126,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.5,2153,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.55,2168,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.6,2173,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.65,2203,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.7,2266,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.75,2299,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.8,2344,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.85,2360,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.9,2398,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.95,2477,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.975,2587,2021-10-02,2021-09-27,1 wk ahead inc death
48,quantile,0.99,2818,2021-10-02,2021-09-27,1 wk ahead inc death
48,point,,64359,2021-10-09,2021-09-27,2 wk ahead inc case
48,quantile,0.025,36020,2021-10-09,2021-09-27,2 wk ahead inc case
48,quantile,0.1,45802,2021-10-09,2021-09-27,2 wk ahead inc case
48,quantile,0.25,53297,2021-10-09,2021-09-27,2 wk ahead inc case
48,quantile,0.5,64359,2021-10-09,2021-09-27,2 wk ahead inc case
48,quantile,0.75,78283,2021-10-09,2021-09-27,2 wk ahead inc case
48,quantile,0.9,92564,2021-10-09,2021-09-27,2 wk ahead inc case
48,quantile,0.975,112151,2021-10-09,2021-09-27,2 wk ahead inc case
48,point,,2297,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.01,1699,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.025,1777,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.05,1839,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.1,1926,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.15,1986,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.2,2043,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.25,2086,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.3,2129,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.35,2170,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.4,2213,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.45,2259,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.5,2297,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.55,2337,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.6,2373,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.65,2421,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.7,2471,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.75,2522,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.8,2576,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.85,2660,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.9,2753,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.95,2897,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.975,3052,2021-10-09,2021-09-27,2 wk ahead inc death
48,quantile,0.99,3274,2021-10-09,2021-09-27,2 wk ahead inc death
48,point,,57559,2021-10-16,2021-09-27,3 wk ahead inc case
48,quantile,0.025,25679,2021-10-16,2021-09-27,3 wk ahead inc case
48,quantile,0.1,34650,2021-10-16,2021-09-27,3 wk ahead inc case
48,quantile,0.25,44249,2021-10-16,2021-09-27,3 wk ahead inc case
48,quantile,0.5,57559,2021-10-16,2021-09-27,3 wk ahead inc case
48,quantile,0.75,74617,2021-10-16,2021-09-27,3 wk ahead inc case
48,quantile,0.9,92941,2021-10-16,2021-09-27,3 wk ahead inc case
48,quantile,0.975,117911,2021-10-16,2021-09-27,3 wk ahead inc case
48,point,,2370,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.01,1495,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.025,1604,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.05,1700,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.1,1823,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.15,1914,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.2,1991,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.25,2063,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.3,2126,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.35,2191,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.4,2251,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.45,2307,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.5,2370,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.55,2441,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.6,2502,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.65,2572,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.7,2646,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.75,2728,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.8,2821,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.85,2939,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.9,3077,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.95,3333,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.975,3548,2021-10-16,2021-09-27,3 wk ahead inc death
48,quantile,0.99,3909,2021-10-16,2021-09-27,3 wk ahead inc death
48,point,,44309,2021-10-23,2021-09-27,4 wk ahead inc case
48,quantile,0.025,13414,2021-10-23,2021-09-27,4 wk ahead inc case
48,quantile,0.1,21146,2021-10-23,2021-09-27,4 wk ahead inc case
48,quantile,0.25,31272,2021-10-23,2021-09-27,4 wk ahead inc case
48,quantile,0.5,44309,2021-10-23,2021-09-27,4 wk ahead inc case
48,quantile,0.75,61297,2021-10-23,2021-09-27,4 wk ahead inc case
48,quantile,0.9,80168,2021-10-23,2021-09-27,4 wk ahead inc case
48,quantile,0.975,107927,2021-10-23,2021-09-27,4 wk ahead inc case
48,point,,2455,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.01,1295,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.025,1450,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.05,1595,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.1,1745,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.15,1861,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.2,1962,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.25,2048,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.3,2142,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.35,2225,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.4,2305,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.45,2377,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.5,2455,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.55,2541,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.6,2625,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.65,2712,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.7,2812,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.75,2921,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.8,3059,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.85,3211,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.9,3430,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.95,3787,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.975,4102,2021-10-23,2021-09-27,4 wk ahead inc death
48,quantile,0.99,4627,2021-10-23,2021-09-27,4 wk ahead inc death
49,point,,8060,2021-10-02,2021-09-27,1 wk ahead inc case
49,quantile,0.025,7142,2021-10-02,2021-09-27,1 wk ahead inc case
49,quantile,0.1,7425,2021-10-02,2021-09-27,1 wk ahead inc case
49,quantile,0.25,7654,2021-10-02,2021-09-27,1 wk ahead inc case
49,quantile,0.5,8060,2021-10-02,2021-09-27,1 wk ahead inc case
49,quantile,0.75,9016,2021-10-02,2021-09-27,1 wk ahead inc case
49,quantile,0.9,9688,2021-10-02,2021-09-27,1 wk ahead inc case
49,quantile,0.975,10002,2021-10-02,2021-09-27,1 wk ahead inc case
49,point,,74,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.01,30,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.025,38,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.05,42,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.1,51,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.15,55,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.2,60,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.25,64,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.3,66,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.35,67,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.4,68,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.45,71,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.5,74,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.55,78,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.6,80,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.65,82,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.7,85,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.75,95,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.8,96,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.85,98,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.9,104,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.95,115,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.975,117,2021-10-02,2021-09-27,1 wk ahead inc death
49,quantile,0.99,119,2021-10-02,2021-09-27,1 wk ahead inc death
49,point,,7512,2021-10-09,2021-09-27,2 wk ahead inc case
49,quantile,0.025,4941,2021-10-09,2021-09-27,2 wk ahead inc case
49,quantile,0.1,5579,2021-10-09,2021-09-27,2 wk ahead inc case
49,quantile,0.25,6346,2021-10-09,2021-09-27,2 wk ahead inc case
49,quantile,0.5,7512,2021-10-09,2021-09-27,2 wk ahead inc case
49,quantile,0.75,9033,2021-10-09,2021-09-27,2 wk ahead inc case
49,quantile,0.9,10507,2021-10-09,2021-09-27,2 wk ahead inc case
49,quantile,0.975,11990,2021-10-09,2021-09-27,2 wk ahead inc case
49,point,,69,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.01,21,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.025,27,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.05,32,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.1,40,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.15,45,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.2,49,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.25,53,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.3,56,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.35,60,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.4,63,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.45,66,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.5,69,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.55,73,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.6,76,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.65,80,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.7,83,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.75,87,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.8,93,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.85,97,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.9,107,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.95,117,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.975,128,2021-10-09,2021-09-27,2 wk ahead inc death
49,quantile,0.99,133,2021-10-09,2021-09-27,2 wk ahead inc death
49,point,,7523,2021-10-16,2021-09-27,3 wk ahead inc case
49,quantile,0.025,3433,2021-10-16,2021-09-27,3 wk ahead inc case
49,quantile,0.1,4433,2021-10-16,2021-09-27,3 wk ahead inc case
49,quantile,0.25,5613,2021-10-16,2021-09-27,3 wk ahead inc case
49,quantile,0.5,7523,2021-10-16,2021-09-27,3 wk ahead inc case
49,quantile,0.75,9829,2021-10-16,2021-09-27,3 wk ahead inc case
49,quantile,0.9,12302,2021-10-16,2021-09-27,3 wk ahead inc case
49,quantile,0.975,15184,2021-10-16,2021-09-27,3 wk ahead inc case
49,point,,64,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.01,13,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.025,19,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.05,25,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.1,33,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.15,38,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.2,43,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.25,47,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.3,50,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.35,54,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.4,57,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.45,60,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.5,64,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.55,68,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.6,72,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.65,76,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.7,80,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.75,85,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.8,91,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.85,97,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.9,106,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.95,119,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.975,131,2021-10-16,2021-09-27,3 wk ahead inc death
49,quantile,0.99,142,2021-10-16,2021-09-27,3 wk ahead inc death
49,point,,7464,2021-10-23,2021-09-27,4 wk ahead inc case
49,quantile,0.025,2424,2021-10-23,2021-09-27,4 wk ahead inc case
49,quantile,0.1,3637,2021-10-23,2021-09-27,4 wk ahead inc case
49,quantile,0.25,5154,2021-10-23,2021-09-27,4 wk ahead inc case
49,quantile,0.5,7464,2021-10-23,2021-09-27,4 wk ahead inc case
49,quantile,0.75,10455,2021-10-23,2021-09-27,4 wk ahead inc case
49,quantile,0.9,13469,2021-10-23,2021-09-27,4 wk ahead inc case
49,quantile,0.975,17825,2021-10-23,2021-09-27,4 wk ahead inc case
49,point,,61,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.01,10,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.025,16,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.05,20,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.1,28,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.15,33,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.2,38,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.25,42,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.3,45,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.35,49,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.4,53,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.45,57,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.5,61,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.55,65,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.6,68,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.65,73,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.7,77,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.75,81,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.8,87,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.85,95,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.9,104,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.95,117,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.975,130,2021-10-23,2021-09-27,4 wk ahead inc death
49,quantile,0.99,145,2021-10-23,2021-09-27,4 wk ahead inc death
50,point,,1457,2021-10-02,2021-09-27,1 wk ahead inc case
50,quantile,0.025,1236,2021-10-02,2021-09-27,1 wk ahead inc case
50,quantile,0.1,1270,2021-10-02,2021-09-27,1 wk ahead inc case
50,quantile,0.25,1382,2021-10-02,2021-09-27,1 wk ahead inc case
50,quantile,0.5,1457,2021-10-02,2021-09-27,1 wk ahead inc case
50,quantile,0.75,1582,2021-10-02,2021-09-27,1 wk ahead inc case
50,quantile,0.9,1714,2021-10-02,2021-09-27,1 wk ahead inc case
50,quantile,0.975,1872,2021-10-02,2021-09-27,1 wk ahead inc case
50,point,,7,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.01,1,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.025,3,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.05,3,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.1,4,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.15,4,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.2,5,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.25,5,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.3,6,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.35,6,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.4,6,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.45,6,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.5,7,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.55,7,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.6,8,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.65,9,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.7,9,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.75,10,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.8,11,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.85,12,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.9,16,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.95,17,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.975,17,2021-10-02,2021-09-27,1 wk ahead inc death
50,quantile,0.99,18,2021-10-02,2021-09-27,1 wk ahead inc death
50,point,,1278,2021-10-09,2021-09-27,2 wk ahead inc case
50,quantile,0.025,891,2021-10-09,2021-09-27,2 wk ahead inc case
50,quantile,0.1,1005,2021-10-09,2021-09-27,2 wk ahead inc case
50,quantile,0.25,1127,2021-10-09,2021-09-27,2 wk ahead inc case
50,quantile,0.5,1278,2021-10-09,2021-09-27,2 wk ahead inc case
50,quantile,0.75,1468,2021-10-09,2021-09-27,2 wk ahead inc case
50,quantile,0.9,1680,2021-10-09,2021-09-27,2 wk ahead inc case
50,quantile,0.975,1979,2021-10-09,2021-09-27,2 wk ahead inc case
50,point,,6,2021-10-09,2021-09-27,2 wk ahead inc death
