location,type,quantile,value,target_end_date,forecast_date,target
44,quantile,0.2,0,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.25,1,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.3,1,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.35,2,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.4,3,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.45,3,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.5,4,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.55,6,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.6,7,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.65,8,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.7,9,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.75,11,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.8,13,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.85,17,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.9,21,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.95,28,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.975,34,2022-08-27,2022-08-01,4 wk ahead inc death
44,quantile,0.99,44,2022-08-27,2022-08-01,4 wk ahead inc death
44,point,,7,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.01,0,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.025,1,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.05,1,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.1,2,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.15,3,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.2,3,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.25,4,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.3,4,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.35,5,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.4,6,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.45,6,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.5,7,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.55,7,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.6,8,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.65,9,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.7,10,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.75,10,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.8,12,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.85,13,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.9,15,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.95,17,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.975,19,2022-08-06,2022-08-01,5 day ahead inc hosp
44,quantile,0.99,22,2022-08-06,2022-08-01,5 day ahead inc hosp
44,point,,5,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.01,0,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.025,0,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.05,0,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.1,1,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.15,2,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.2,2,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.25,3,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.3,3,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.35,4,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.4,4,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.45,5,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.5,5,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.55,6,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.6,7,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.65,7,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.7,8,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.75,9,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.8,10,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.85,11,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.9,12,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.95,15,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.975,17,2022-08-07,2022-08-01,6 day ahead inc hosp
44,quantile,0.99,20,2022-08-07,2022-08-01,6 day ahead inc hosp
44,point,,7,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.01,0,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.025,1,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.05,1,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.1,2,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.15,3,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.2,3,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.25,4,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.3,5,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.35,5,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.4,6,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.45,7,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.5,7,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.55,8,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.6,9,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.65,10,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.7,11,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.75,12,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.8,13,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.85,14,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.9,16,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.95,19,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.975,21,2022-08-08,2022-08-01,7 day ahead inc hosp
44,quantile,0.99,24,2022-08-08,2022-08-01,7 day ahead inc hosp
44,point,,8,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.01,0,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.025,0,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.05,1,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.1,2,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.15,3,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.2,4,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.25,4,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.3,5,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.35,6,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.4,6,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.45,7,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.5,8,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.55,8,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.6,9,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.65,10,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.7,11,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.75,12,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.8,13,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.85,15,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.9,16,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.95,19,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.975,22,2022-08-09,2022-08-01,8 day ahead inc hosp
44,quantile,0.99,25,2022-08-09,2022-08-01,8 day ahead inc hosp
44,point,,8,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.01,0,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.025,0,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.05,1,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.1,2,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.15,3,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.2,3,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.25,4,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.3,5,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.35,5,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.4,6,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.45,7,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.5,8,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.55,8,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.6,9,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.65,10,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.7,11,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.75,12,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.8,13,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.85,15,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.9,17,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.95,21,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.975,23,2022-08-10,2022-08-01,9 day ahead inc hosp
44,quantile,0.99,28,2022-08-10,2022-08-01,9 day ahead inc hosp
45,point,,127,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.01,77,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.025,85,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.05,91,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.1,98,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.15,104,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.2,108,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.25,111,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.3,115,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.35,118,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.4,121,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.45,124,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.5,127,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.55,130,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.6,132,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.65,135,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.7,139,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.75,142,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.8,146,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.85,151,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.9,158,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.95,168,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.975,176,2022-08-01,2022-08-01,0 day ahead inc hosp
45,quantile,0.99,185,2022-08-01,2022-08-01,0 day ahead inc hosp
45,point,,124,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.01,73,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.025,81,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.05,87,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.1,95,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.15,101,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.2,105,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.25,108,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.3,112,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.35,115,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.4,118,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.45,121,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.5,124,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.55,128,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.6,131,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.65,134,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.7,138,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.75,141,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.8,146,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.85,152,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.9,158,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.95,168,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.975,176,2022-08-02,2022-08-01,1 day ahead inc hosp
45,quantile,0.99,188,2022-08-02,2022-08-01,1 day ahead inc hosp
45,point,,18122,2022-08-06,2022-08-01,1 wk ahead inc case
45,quantile,0.025,13436,2022-08-06,2022-08-01,1 wk ahead inc case
45,quantile,0.1,14369,2022-08-06,2022-08-01,1 wk ahead inc case
45,quantile,0.25,16669,2022-08-06,2022-08-01,1 wk ahead inc case
45,quantile,0.5,18122,2022-08-06,2022-08-01,1 wk ahead inc case
45,quantile,0.75,19363,2022-08-06,2022-08-01,1 wk ahead inc case
45,quantile,0.9,22065,2022-08-06,2022-08-01,1 wk ahead inc case
45,quantile,0.975,28239,2022-08-06,2022-08-01,1 wk ahead inc case
45,point,,57,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.01,10,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.025,12,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.05,19,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.1,29,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.15,33,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.2,37,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.25,45,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.3,49,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.35,52,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.4,53,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.45,55,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.5,57,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.55,62,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.6,68,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.65,70,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.7,72,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.75,79,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.8,96,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.85,105,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.9,111,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.95,134,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.975,137,2022-08-06,2022-08-01,1 wk ahead inc death
45,quantile,0.99,169,2022-08-06,2022-08-01,1 wk ahead inc death
45,point,,133,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.01,43,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.025,55,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.05,65,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.1,79,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.15,87,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.2,95,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.25,102,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.3,109,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.35,115,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.4,121,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.45,127,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.5,133,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.55,140,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.6,146,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.65,152,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.7,160,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.75,169,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.8,177,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.85,188,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.9,202,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.95,226,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.975,248,2022-08-11,2022-08-01,10 day ahead inc hosp
45,quantile,0.99,268,2022-08-11,2022-08-01,10 day ahead inc hosp
45,point,,136,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.01,41,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.025,53,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.05,63,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.1,77,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.15,87,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.2,95,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.25,102,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.3,109,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.35,116,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.4,123,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.45,129,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.5,136,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.55,142,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.6,149,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.65,156,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.7,163,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.75,171,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.8,181,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.85,194,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.9,209,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.95,234,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.975,254,2022-08-12,2022-08-01,11 day ahead inc hosp
45,quantile,0.99,280,2022-08-12,2022-08-01,11 day ahead inc hosp
45,point,,135,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.01,38,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.025,49,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.05,60,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.1,74,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.15,84,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.2,92,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.25,100,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.3,107,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.35,114,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.4,122,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.45,128,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.5,135,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.55,141,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.6,148,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.65,156,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.7,164,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.75,173,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.8,183,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.85,197,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.9,214,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.95,242,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.975,265,2022-08-13,2022-08-01,12 day ahead inc hosp
45,quantile,0.99,291,2022-08-13,2022-08-01,12 day ahead inc hosp
45,point,,135,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.01,34,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.025,46,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.05,57,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.1,72,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.15,83,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.2,92,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.25,99,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.3,107,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.35,114,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.4,121,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.45,128,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.5,135,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.55,142,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.6,149,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.65,159,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.7,168,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.75,177,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.8,188,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.85,202,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.9,220,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.95,249,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.975,272,2022-08-14,2022-08-01,13 day ahead inc hosp
45,quantile,0.99,300,2022-08-14,2022-08-01,13 day ahead inc hosp
45,point,,139,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.01,32,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.025,43,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.05,56,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.1,71,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.15,83,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.2,93,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.25,100,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.3,109,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.35,116,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.4,124,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.45,132,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.5,139,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.55,146,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.6,154,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.65,163,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.7,172,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.75,183,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.8,195,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.85,210,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.9,229,2022-08-15,2022-08-01,14 day ahead inc hosp
45,quantile,0.95,258,2022-08-15,2022-08-01,14 day ahead inc hosp
