location,type,quantile,value,target_end_date,forecast_date,target
46,quantile,0.5,1753,2021-10-23,2021-10-11,2 wk ahead inc case
46,quantile,0.75,2122,2021-10-23,2021-10-11,2 wk ahead inc case
46,quantile,0.9,2531,2021-10-23,2021-10-11,2 wk ahead inc case
46,quantile,0.975,3220,2021-10-23,2021-10-11,2 wk ahead inc case
46,point,,26,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.01,4,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.025,6,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.05,8,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.1,11,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.15,14,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.2,16,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.25,18,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.3,19,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.35,21,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.4,23,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.45,25,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.5,26,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.55,28,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.6,30,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.65,32,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.7,34,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.75,37,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.8,39,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.85,42,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.9,45,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.95,51,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.975,55,2021-10-23,2021-10-11,2 wk ahead inc death
46,quantile,0.99,61,2021-10-23,2021-10-11,2 wk ahead inc death
46,point,,1535,2021-10-30,2021-10-11,3 wk ahead inc case
46,quantile,0.025,624,2021-10-30,2021-10-11,3 wk ahead inc case
46,quantile,0.1,847,2021-10-30,2021-10-11,3 wk ahead inc case
46,quantile,0.25,1132,2021-10-30,2021-10-11,3 wk ahead inc case
46,quantile,0.5,1535,2021-10-30,2021-10-11,3 wk ahead inc case
46,quantile,0.75,2060,2021-10-30,2021-10-11,3 wk ahead inc case
46,quantile,0.9,2683,2021-10-30,2021-10-11,3 wk ahead inc case
46,quantile,0.975,3619,2021-10-30,2021-10-11,3 wk ahead inc case
46,point,,26,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.01,1,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.025,2,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.05,4,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.1,7,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.15,10,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.2,12,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.25,14,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.3,17,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.35,19,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.4,21,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.45,23,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.5,26,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.55,28,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.6,31,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.65,33,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.7,37,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.75,40,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.8,43,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.85,48,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.9,53,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.95,61,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.975,68,2021-10-30,2021-10-11,3 wk ahead inc death
46,quantile,0.99,77,2021-10-30,2021-10-11,3 wk ahead inc death
46,point,,1387,2021-11-06,2021-10-11,4 wk ahead inc case
46,quantile,0.025,288,2021-11-06,2021-10-11,4 wk ahead inc case
46,quantile,0.1,534,2021-11-06,2021-10-11,4 wk ahead inc case
46,quantile,0.25,858,2021-11-06,2021-10-11,4 wk ahead inc case
46,quantile,0.5,1387,2021-11-06,2021-10-11,4 wk ahead inc case
46,quantile,0.75,2119,2021-11-06,2021-10-11,4 wk ahead inc case
46,quantile,0.9,3039,2021-11-06,2021-10-11,4 wk ahead inc case
46,quantile,0.975,4379,2021-11-06,2021-10-11,4 wk ahead inc case
46,point,,27,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.025,1,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.05,2,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.1,6,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.15,8,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.2,11,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.25,14,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.3,16,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.35,19,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.4,21,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.45,24,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.5,27,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.55,29,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.6,32,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.65,36,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.7,39,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.75,43,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.8,48,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.85,54,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.9,61,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.95,71,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.975,81,2021-11-06,2021-10-11,4 wk ahead inc death
46,quantile,0.99,94,2021-11-06,2021-10-11,4 wk ahead inc death
47,point,,11885,2021-10-16,2021-10-11,1 wk ahead inc case
47,quantile,0.025,6913,2021-10-16,2021-10-11,1 wk ahead inc case
47,quantile,0.1,9976,2021-10-16,2021-10-11,1 wk ahead inc case
47,quantile,0.25,10806,2021-10-16,2021-10-11,1 wk ahead inc case
47,quantile,0.5,11885,2021-10-16,2021-10-11,1 wk ahead inc case
47,quantile,0.75,14981,2021-10-16,2021-10-11,1 wk ahead inc case
47,quantile,0.9,16718,2021-10-16,2021-10-11,1 wk ahead inc case
47,quantile,0.975,20296,2021-10-16,2021-10-11,1 wk ahead inc case
47,point,,486,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.01,260,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.025,316,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.05,332,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.1,382,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.15,393,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.2,412,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.25,417,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.3,432,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.35,449,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.4,465,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.45,476,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.5,486,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.55,513,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.6,516,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.65,521,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.7,531,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.75,538,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.8,555,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.85,570,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.9,584,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.95,619,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.975,670,2021-10-16,2021-10-11,1 wk ahead inc death
47,quantile,0.99,672,2021-10-16,2021-10-11,1 wk ahead inc death
47,point,,8975,2021-10-23,2021-10-11,2 wk ahead inc case
47,quantile,0.025,2469,2021-10-23,2021-10-11,2 wk ahead inc case
47,quantile,0.1,5006,2021-10-23,2021-10-11,2 wk ahead inc case
47,quantile,0.25,6483,2021-10-23,2021-10-11,2 wk ahead inc case
47,quantile,0.5,8975,2021-10-23,2021-10-11,2 wk ahead inc case
47,quantile,0.75,12127,2021-10-23,2021-10-11,2 wk ahead inc case
47,quantile,0.9,15263,2021-10-23,2021-10-11,2 wk ahead inc case
47,quantile,0.975,19929,2021-10-23,2021-10-11,2 wk ahead inc case
47,point,,466,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.01,224,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.025,258,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.05,287,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.1,327,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.15,351,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.2,374,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.25,392,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.3,409,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.35,427,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.4,439,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.45,452,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.5,466,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.55,481,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.6,496,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.65,509,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.7,527,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.75,542,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.8,557,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.85,581,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.9,602,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.95,644,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.975,677,2021-10-23,2021-10-11,2 wk ahead inc death
47,quantile,0.99,718,2021-10-23,2021-10-11,2 wk ahead inc death
47,point,,6407,2021-10-30,2021-10-11,3 wk ahead inc case
47,quantile,0.025,456,2021-10-30,2021-10-11,3 wk ahead inc case
47,quantile,0.1,2132,2021-10-30,2021-10-11,3 wk ahead inc case
47,quantile,0.25,3825,2021-10-30,2021-10-11,3 wk ahead inc case
47,quantile,0.5,6407,2021-10-30,2021-10-11,3 wk ahead inc case
47,quantile,0.75,10280,2021-10-30,2021-10-11,3 wk ahead inc case
47,quantile,0.9,14455,2021-10-30,2021-10-11,3 wk ahead inc case
47,quantile,0.975,19994,2021-10-30,2021-10-11,3 wk ahead inc case
47,point,,402,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.01,153,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.025,185,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.05,217,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.1,256,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.15,282,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.2,305,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.25,323,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.3,340,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.35,355,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.4,372,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.45,387,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.5,402,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.55,417,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.6,433,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.65,449,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.7,465,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.75,485,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.8,505,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.85,530,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.9,562,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.95,608,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.975,650,2021-10-30,2021-10-11,3 wk ahead inc death
47,quantile,0.99,699,2021-10-30,2021-10-11,3 wk ahead inc death
47,point,,4906,2021-11-06,2021-10-11,4 wk ahead inc case
47,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc case
47,quantile,0.1,706,2021-11-06,2021-10-11,4 wk ahead inc case
47,quantile,0.25,2230,2021-11-06,2021-10-11,4 wk ahead inc case
47,quantile,0.5,4906,2021-11-06,2021-10-11,4 wk ahead inc case
47,quantile,0.75,9115,2021-11-06,2021-10-11,4 wk ahead inc case
47,quantile,0.9,14106,2021-11-06,2021-10-11,4 wk ahead inc case
47,quantile,0.975,20290,2021-11-06,2021-10-11,4 wk ahead inc case
47,point,,419,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.01,124,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.025,163,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.05,200,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.1,243,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.15,273,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.2,297,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.25,321,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.3,339,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.35,360,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.4,379,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.45,400,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.5,419,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.55,436,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.6,455,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.65,475,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.7,497,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.75,518,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.8,544,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.85,572,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.9,610,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.95,661,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.975,717,2021-11-06,2021-10-11,4 wk ahead inc death
47,quantile,0.99,776,2021-11-06,2021-10-11,4 wk ahead inc death
48,point,,32993,2021-10-16,2021-10-11,1 wk ahead inc case
48,quantile,0.025,21503,2021-10-16,2021-10-11,1 wk ahead inc case
48,quantile,0.1,22841,2021-10-16,2021-10-11,1 wk ahead inc case
48,quantile,0.25,29000,2021-10-16,2021-10-11,1 wk ahead inc case
48,quantile,0.5,32993,2021-10-16,2021-10-11,1 wk ahead inc case
48,quantile,0.75,38319,2021-10-16,2021-10-11,1 wk ahead inc case
48,quantile,0.9,45014,2021-10-16,2021-10-11,1 wk ahead inc case
48,quantile,0.975,47858,2021-10-16,2021-10-11,1 wk ahead inc case
48,point,,1648,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.01,1402,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.025,1419,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.05,1427,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.1,1473,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.15,1507,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.2,1525,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.25,1566,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.3,1584,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.35,1594,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.4,1605,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.45,1612,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.5,1648,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.55,1666,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.6,1683,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.65,1696,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.7,1711,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.75,1734,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.8,1754,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.85,1816,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.9,1870,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.95,1949,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.975,2016,2021-10-16,2021-10-11,1 wk ahead inc death
48,quantile,0.99,2337,2021-10-16,2021-10-11,1 wk ahead inc death
48,point,,23243,2021-10-23,2021-10-11,2 wk ahead inc case
48,quantile,0.025,10410,2021-10-23,2021-10-11,2 wk ahead inc case
48,quantile,0.1,13813,2021-10-23,2021-10-11,2 wk ahead inc case
48,quantile,0.25,18131,2021-10-23,2021-10-11,2 wk ahead inc case
48,quantile,0.5,23243,2021-10-23,2021-10-11,2 wk ahead inc case
48,quantile,0.75,29225,2021-10-23,2021-10-11,2 wk ahead inc case
48,quantile,0.9,34532,2021-10-23,2021-10-11,2 wk ahead inc case
48,quantile,0.975,40938,2021-10-23,2021-10-11,2 wk ahead inc case
48,point,,1521,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.01,1128,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.025,1172,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.05,1221,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.1,1282,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.15,1329,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.2,1359,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.25,1393,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.3,1419,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.35,1443,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.4,1471,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.45,1495,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.5,1521,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.55,1545,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.6,1575,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.65,1605,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.7,1637,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.75,1675,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.8,1717,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.85,1771,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.9,1857,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.95,1989,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.975,2199,2021-10-23,2021-10-11,2 wk ahead inc death
48,quantile,0.99,2383,2021-10-23,2021-10-11,2 wk ahead inc death
48,point,,16261,2021-10-30,2021-10-11,3 wk ahead inc case
48,quantile,0.025,3342,2021-10-30,2021-10-11,3 wk ahead inc case
48,quantile,0.1,6405,2021-10-30,2021-10-11,3 wk ahead inc case
48,quantile,0.25,10462,2021-10-30,2021-10-11,3 wk ahead inc case
48,quantile,0.5,16261,2021-10-30,2021-10-11,3 wk ahead inc case
48,quantile,0.75,23335,2021-10-30,2021-10-11,3 wk ahead inc case
48,quantile,0.9,30416,2021-10-30,2021-10-11,3 wk ahead inc case
48,quantile,0.975,38361,2021-10-30,2021-10-11,3 wk ahead inc case
48,point,,1344,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.01,799,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.025,877,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.05,938,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.1,1020,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.15,1076,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.2,1120,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.25,1163,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.3,1203,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.35,1241,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.4,1276,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.45,1310,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.5,1344,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.55,1380,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.6,1415,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.65,1456,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.7,1505,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.75,1558,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.8,1624,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.85,1719,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.9,1828,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.95,2034,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.975,2266,2021-10-30,2021-10-11,3 wk ahead inc death
48,quantile,0.99,2518,2021-10-30,2021-10-11,3 wk ahead inc death
48,point,,12423,2021-11-06,2021-10-11,4 wk ahead inc case
48,quantile,0.025,310,2021-11-06,2021-10-11,4 wk ahead inc case
48,quantile,0.1,2645,2021-11-06,2021-10-11,4 wk ahead inc case
48,quantile,0.25,6560,2021-11-06,2021-10-11,4 wk ahead inc case
48,quantile,0.5,12423,2021-11-06,2021-10-11,4 wk ahead inc case
48,quantile,0.75,20448,2021-11-06,2021-10-11,4 wk ahead inc case
48,quantile,0.9,29219,2021-11-06,2021-10-11,4 wk ahead inc case
48,quantile,0.975,39767,2021-11-06,2021-10-11,4 wk ahead inc case
