location,type,quantile,value,target_end_date,forecast_date,target
31,quantile,0.15,1,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.2,2,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.25,2,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.3,3,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.35,3,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.4,4,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.45,5,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.5,5,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.55,6,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.6,7,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.65,8,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.7,9,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.75,10,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.8,11,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.85,13,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.9,15,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.95,19,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.975,23,2022-04-20,2022-04-11,9 day ahead inc hosp
31,quantile,0.99,28,2022-04-20,2022-04-11,9 day ahead inc hosp
32,point,,12,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.01,2,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.025,3,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.05,4,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.1,5,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.15,6,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.2,7,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.25,8,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.3,9,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.35,10,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.4,10,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.45,11,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.5,12,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.55,12,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.6,13,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.65,14,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.7,15,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.75,16,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.8,17,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.85,18,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.9,20,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.95,23,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.975,27,2022-04-11,2022-04-11,0 day ahead inc hosp
32,quantile,0.99,31,2022-04-11,2022-04-11,0 day ahead inc hosp
32,point,,12,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.01,2,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.025,3,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.05,4,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.1,5,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.15,6,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.2,7,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.25,8,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.3,9,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.35,10,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.4,11,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.45,11,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.5,12,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.55,13,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.6,14,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.65,15,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.7,16,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.75,17,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.8,18,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.85,19,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.9,21,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.95,25,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.975,28,2022-04-12,2022-04-11,1 day ahead inc hosp
32,quantile,0.99,31,2022-04-12,2022-04-11,1 day ahead inc hosp
32,point,,1278,2022-04-16,2022-04-11,1 wk ahead inc case
32,quantile,0.025,475,2022-04-16,2022-04-11,1 wk ahead inc case
32,quantile,0.1,680,2022-04-16,2022-04-11,1 wk ahead inc case
32,quantile,0.25,938,2022-04-16,2022-04-11,1 wk ahead inc case
32,quantile,0.5,1278,2022-04-16,2022-04-11,1 wk ahead inc case
32,quantile,0.75,1649,2022-04-16,2022-04-11,1 wk ahead inc case
32,quantile,0.9,1980,2022-04-16,2022-04-11,1 wk ahead inc case
32,quantile,0.975,2853,2022-04-16,2022-04-11,1 wk ahead inc case
32,point,,42,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.01,2,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.025,16,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.05,20,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.1,26,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.15,27,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.2,30,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.25,32,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.3,34,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.35,35,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.4,39,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.45,40,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.5,42,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.55,46,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.6,47,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.65,49,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.7,52,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.75,56,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.8,63,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.85,69,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.9,72,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.95,84,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.975,89,2022-04-16,2022-04-11,1 wk ahead inc death
32,quantile,0.99,98,2022-04-16,2022-04-11,1 wk ahead inc death
32,point,,13,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.01,0,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.025,1,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.05,2,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.1,3,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.15,5,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.2,6,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.25,7,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.3,8,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.35,9,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.4,10,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.45,12,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.5,13,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.55,15,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.6,16,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.65,18,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.7,20,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.75,22,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.8,24,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.85,27,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.9,31,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.95,37,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.975,42,2022-04-21,2022-04-11,10 day ahead inc hosp
32,quantile,0.99,49,2022-04-21,2022-04-11,10 day ahead inc hosp
32,point,,14,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.01,0,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.025,1,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.05,2,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.1,3,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.15,5,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.2,6,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.25,7,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.3,9,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.35,10,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.4,11,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.45,13,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.5,14,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.55,16,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.6,17,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.65,19,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.7,21,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.75,23,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.8,26,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.85,29,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.9,33,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.95,40,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.975,46,2022-04-22,2022-04-11,11 day ahead inc hosp
32,quantile,0.99,54,2022-04-22,2022-04-11,11 day ahead inc hosp
32,point,,14,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.01,0,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.025,0,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.05,1,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.1,3,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.15,5,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.2,6,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.25,7,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.3,8,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.35,10,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.4,11,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.45,13,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.5,14,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.55,16,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.6,18,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.65,19,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.7,21,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.75,24,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.8,27,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.85,30,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.9,35,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.95,42,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.975,49,2022-04-23,2022-04-11,12 day ahead inc hosp
32,quantile,0.99,58,2022-04-23,2022-04-11,12 day ahead inc hosp
32,point,,15,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.01,0,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.025,0,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.05,1,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.1,3,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.15,5,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.2,6,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.25,7,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.3,9,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.35,10,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.4,12,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.45,13,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.5,15,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.55,17,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.6,18,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.65,21,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.7,23,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.75,26,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.8,28,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.85,32,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.9,37,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.95,45,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.975,51,2022-04-24,2022-04-11,13 day ahead inc hosp
32,quantile,0.99,60,2022-04-24,2022-04-11,13 day ahead inc hosp
32,point,,15,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.01,0,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.025,0,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.05,1,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.1,3,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.15,5,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.2,6,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.25,8,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.3,9,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.35,11,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.4,12,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.45,14,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.5,15,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.55,17,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.6,19,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.65,21,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.7,23,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.75,26,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.8,29,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.85,33,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.9,38,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.95,47,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.975,54,2022-04-25,2022-04-11,14 day ahead inc hosp
32,quantile,0.99,64,2022-04-25,2022-04-11,14 day ahead inc hosp
32,point,,16,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.01,0,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.025,0,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.05,1,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.1,3,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.15,5,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.2,6,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.25,8,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.3,10,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.35,11,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.4,13,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.45,14,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.5,16,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.55,18,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.6,20,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.65,22,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.7,25,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.75,28,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.8,31,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.85,35,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.9,41,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.95,50,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.975,58,2022-04-26,2022-04-11,15 day ahead inc hosp
32,quantile,0.99,68,2022-04-26,2022-04-11,15 day ahead inc hosp
32,point,,17,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.01,0,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.025,0,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.05,1,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.1,3,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.15,5,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.2,7,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.25,8,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.3,10,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.35,12,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.4,13,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.45,15,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.5,17,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.55,19,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.6,21,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.65,23,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.7,26,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.75,29,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.8,32,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.85,36,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.9,42,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.95,51,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.975,59,2022-04-27,2022-04-11,16 day ahead inc hosp
32,quantile,0.99,72,2022-04-27,2022-04-11,16 day ahead inc hosp
32,point,,17,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.01,0,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.025,0,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.05,1,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.1,3,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.15,5,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.2,7,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.25,8,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.3,10,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.35,12,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.4,14,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.45,16,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.5,17,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.55,20,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.6,22,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.65,24,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.7,27,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.75,30,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.8,34,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.85,39,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.9,44,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.95,53,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.975,62,2022-04-28,2022-04-11,17 day ahead inc hosp
32,quantile,0.99,74,2022-04-28,2022-04-11,17 day ahead inc hosp
32,point,,18,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.01,0,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.025,0,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.05,1,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.1,3,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.15,5,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.2,7,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.25,9,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.3,10,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.35,12,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.4,14,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.45,16,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.5,18,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.55,20,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.6,23,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.65,26,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.7,29,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.75,32,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.8,36,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.85,40,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.9,47,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.95,57,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.975,66,2022-04-29,2022-04-11,18 day ahead inc hosp
32,quantile,0.99,77,2022-04-29,2022-04-11,18 day ahead inc hosp
32,point,,19,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.01,0,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.025,0,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.05,1,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.1,3,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.15,5,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.2,7,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.25,9,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.3,11,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.35,13,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.4,15,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.45,17,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.5,19,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.55,21,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.6,24,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.65,27,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.7,30,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.75,33,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.8,37,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.85,42,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.9,48,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.95,59,2022-04-30,2022-04-11,19 day ahead inc hosp
32,quantile,0.975,68,2022-04-30,2022-04-11,19 day ahead inc hosp
