location,type,quantile,value,target_end_date,forecast_date,target
44,quantile,0.1,0,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.15,0,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.2,0,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.25,0,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.3,0,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.35,1,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.4,1,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.45,2,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.5,2,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.55,3,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.6,4,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.65,5,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.7,6,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.75,7,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.8,9,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.85,11,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.9,14,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.95,19,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.975,24,2022-04-18,2022-03-21,28 day ahead inc hosp
44,quantile,0.99,32,2022-04-18,2022-03-21,28 day ahead inc hosp
44,point,,3,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.01,0,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.025,0,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.05,0,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.1,0,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.15,0,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.2,1,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.25,1,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.3,1,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.35,2,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.4,2,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.45,2,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.5,3,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.55,3,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.6,3,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.65,4,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.7,4,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.75,5,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.8,6,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.85,7,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.9,8,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.95,10,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.975,12,2022-03-24,2022-03-21,3 day ahead inc hosp
44,quantile,0.99,14,2022-03-24,2022-03-21,3 day ahead inc hosp
44,point,,1320,2022-04-09,2022-03-21,3 wk ahead inc case
44,quantile,0.025,294,2022-04-09,2022-03-21,3 wk ahead inc case
44,quantile,0.1,561,2022-04-09,2022-03-21,3 wk ahead inc case
44,quantile,0.25,871,2022-04-09,2022-03-21,3 wk ahead inc case
44,quantile,0.5,1320,2022-04-09,2022-03-21,3 wk ahead inc case
44,quantile,0.75,1976,2022-04-09,2022-03-21,3 wk ahead inc case
44,quantile,0.9,2813,2022-04-09,2022-03-21,3 wk ahead inc case
44,quantile,0.975,4469,2022-04-09,2022-03-21,3 wk ahead inc case
44,point,,6,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.01,0,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.025,0,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.05,0,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.1,0,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.15,1,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.2,1,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.25,2,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.3,3,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.35,4,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.4,5,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.45,5,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.5,6,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.55,8,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.6,9,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.65,10,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.7,12,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.75,14,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.8,16,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.85,19,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.9,23,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.95,29,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.975,35,2022-04-09,2022-03-21,3 wk ahead inc death
44,quantile,0.99,43,2022-04-09,2022-03-21,3 wk ahead inc death
44,point,,2,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.01,0,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.025,0,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.05,0,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.1,0,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.15,0,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.2,1,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.25,1,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.3,1,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.35,1,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.4,2,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.45,2,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.5,2,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.55,3,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.6,3,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.65,4,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.7,4,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.75,5,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.8,6,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.85,7,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.9,8,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.95,10,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.975,11,2022-03-25,2022-03-21,4 day ahead inc hosp
44,quantile,0.99,14,2022-03-25,2022-03-21,4 day ahead inc hosp
44,point,,1552,2022-04-16,2022-03-21,4 wk ahead inc case
44,quantile,0.025,245,2022-04-16,2022-03-21,4 wk ahead inc case
44,quantile,0.1,578,2022-04-16,2022-03-21,4 wk ahead inc case
44,quantile,0.25,964,2022-04-16,2022-03-21,4 wk ahead inc case
44,quantile,0.5,1552,2022-04-16,2022-03-21,4 wk ahead inc case
44,quantile,0.75,2377,2022-04-16,2022-03-21,4 wk ahead inc case
44,quantile,0.9,3490,2022-04-16,2022-03-21,4 wk ahead inc case
44,quantile,0.975,5428,2022-04-16,2022-03-21,4 wk ahead inc case
44,point,,7,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.01,0,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.025,0,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.05,0,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.1,0,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.15,0,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.2,1,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.25,1,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.3,2,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.35,3,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.4,4,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.45,6,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.5,7,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.55,8,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.6,10,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.65,11,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.7,13,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.75,15,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.8,18,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.85,21,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.9,26,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.95,34,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.975,43,2022-04-16,2022-03-21,4 wk ahead inc death
44,quantile,0.99,52,2022-04-16,2022-03-21,4 wk ahead inc death
44,point,,1,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.01,0,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.025,0,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.05,0,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.1,0,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.15,0,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.2,0,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.25,0,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.3,0,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.35,0,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.4,1,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.45,1,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.5,1,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.55,1,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.6,2,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.65,2,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.7,2,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.75,3,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.8,3,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.85,4,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.9,5,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.95,7,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.975,8,2022-03-26,2022-03-21,5 day ahead inc hosp
44,quantile,0.99,10,2022-03-26,2022-03-21,5 day ahead inc hosp
44,point,,2,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.01,0,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.025,0,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.05,0,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.1,0,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.15,0,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.2,0,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.25,1,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.3,1,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.35,1,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.4,2,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.45,2,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.5,2,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.55,3,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.6,3,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.65,4,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.7,4,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.75,5,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.8,6,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.85,7,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.9,8,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.95,10,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.975,12,2022-03-27,2022-03-21,6 day ahead inc hosp
44,quantile,0.99,15,2022-03-27,2022-03-21,6 day ahead inc hosp
44,point,,3,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.01,0,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.025,0,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.05,0,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.1,0,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.15,1,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.2,1,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.25,1,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.3,2,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.35,2,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.4,3,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.45,3,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.5,3,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.55,4,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.6,4,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.65,5,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.7,6,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.75,6,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.8,7,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.85,8,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.9,10,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.95,12,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.975,15,2022-03-28,2022-03-21,7 day ahead inc hosp
44,quantile,0.99,17,2022-03-28,2022-03-21,7 day ahead inc hosp
44,point,,3,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.01,0,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.025,0,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.05,0,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.1,0,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.15,0,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.2,1,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.25,1,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.3,1,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.35,2,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.4,2,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.45,3,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.5,3,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.55,4,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.6,4,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.65,5,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.7,5,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.75,6,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.8,7,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.85,8,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.9,10,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.95,12,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.975,14,2022-03-29,2022-03-21,8 day ahead inc hosp
44,quantile,0.99,17,2022-03-29,2022-03-21,8 day ahead inc hosp
44,point,,3,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.01,0,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.025,0,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.05,0,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.1,0,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.15,0,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.2,0,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.25,1,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.3,1,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.35,1,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.4,2,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.45,2,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.5,3,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.55,3,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.6,4,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.65,4,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.7,5,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.75,6,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.8,7,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.85,8,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.9,9,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.95,12,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.975,15,2022-03-30,2022-03-21,9 day ahead inc hosp
44,quantile,0.99,18,2022-03-30,2022-03-21,9 day ahead inc hosp
45,point,,12,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.01,1,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.025,2,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.05,3,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.1,4,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.15,6,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.2,7,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.25,8,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.3,8,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.35,9,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.4,10,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.45,11,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.5,12,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.55,13,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.6,14,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.65,15,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.7,16,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.75,17,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.8,18,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.85,20,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.9,22,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.95,26,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.975,30,2022-03-21,2022-03-21,0 day ahead inc hosp
45,quantile,0.99,34,2022-03-21,2022-03-21,0 day ahead inc hosp
45,point,,9,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.01,0,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.025,1,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.05,1,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.1,3,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.15,3,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.2,4,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.25,5,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.3,6,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.35,7,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.4,8,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.45,9,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.5,9,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.55,10,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.6,11,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.65,12,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.7,13,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.75,14,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.8,16,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.85,18,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.9,20,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.95,24,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.975,28,2022-03-22,2022-03-21,1 day ahead inc hosp
45,quantile,0.99,32,2022-03-22,2022-03-21,1 day ahead inc hosp
45,point,,103,2022-03-26,2022-03-21,1 wk ahead inc case
45,quantile,0.025,0,2022-03-26,2022-03-21,1 wk ahead inc case
45,quantile,0.1,0,2022-03-26,2022-03-21,1 wk ahead inc case
45,quantile,0.25,13,2022-03-26,2022-03-21,1 wk ahead inc case
45,quantile,0.5,103,2022-03-26,2022-03-21,1 wk ahead inc case
45,quantile,0.75,271,2022-03-26,2022-03-21,1 wk ahead inc case
45,quantile,0.9,502,2022-03-26,2022-03-21,1 wk ahead inc case
45,quantile,0.975,1736,2022-03-26,2022-03-21,1 wk ahead inc case
45,point,,260,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.01,118,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.025,140,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.05,159,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.1,187,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.15,212,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.2,219,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.25,231,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.3,240,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.35,246,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.4,247,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.45,253,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.5,260,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.55,268,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.6,270,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.65,277,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.7,292,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.75,305,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.8,312,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.85,323,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.9,336,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.95,366,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.975,435,2022-03-26,2022-03-21,1 wk ahead inc death
45,quantile,0.99,439,2022-03-26,2022-03-21,1 wk ahead inc death
45,point,,4,2022-03-31,2022-03-21,10 day ahead inc hosp
45,quantile,0.01,0,2022-03-31,2022-03-21,10 day ahead inc hosp
45,quantile,0.025,0,2022-03-31,2022-03-21,10 day ahead inc hosp
45,quantile,0.05,0,2022-03-31,2022-03-21,10 day ahead inc hosp
45,quantile,0.1,0,2022-03-31,2022-03-21,10 day ahead inc hosp
45,quantile,0.15,0,2022-03-31,2022-03-21,10 day ahead inc hosp
45,quantile,0.2,0,2022-03-31,2022-03-21,10 day ahead inc hosp
45,quantile,0.25,0,2022-03-31,2022-03-21,10 day ahead inc hosp
45,quantile,0.3,1,2022-03-31,2022-03-21,10 day ahead inc hosp
45,quantile,0.35,1,2022-03-31,2022-03-21,10 day ahead inc hosp
