location,type,quantile,value,target_end_date,forecast_date,target
47,quantile,0.55,377,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.6,388,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.65,392,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.7,395,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.75,408,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.8,426,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.85,440,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.9,452,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.95,481,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.975,496,2021-10-09,2021-10-04,1 wk ahead inc death
47,quantile,0.99,534,2021-10-09,2021-10-04,1 wk ahead inc death
47,point,,10571,2021-10-16,2021-10-04,2 wk ahead inc case
47,quantile,0.025,3105,2021-10-16,2021-10-04,2 wk ahead inc case
47,quantile,0.1,6045,2021-10-16,2021-10-04,2 wk ahead inc case
47,quantile,0.25,7735,2021-10-16,2021-10-04,2 wk ahead inc case
47,quantile,0.5,10571,2021-10-16,2021-10-04,2 wk ahead inc case
47,quantile,0.75,14067,2021-10-16,2021-10-04,2 wk ahead inc case
47,quantile,0.9,17601,2021-10-16,2021-10-04,2 wk ahead inc case
47,quantile,0.975,22132,2021-10-16,2021-10-04,2 wk ahead inc case
47,point,,508,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.01,201,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.025,244,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.05,282,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.1,331,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.15,360,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.2,390,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.25,414,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.3,431,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.35,453,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.4,470,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.45,489,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.5,508,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.55,526,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.6,543,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.65,561,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.7,581,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.75,601,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.8,628,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.85,658,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.9,690,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.95,736,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.975,775,2021-10-16,2021-10-04,2 wk ahead inc death
47,quantile,0.99,817,2021-10-16,2021-10-04,2 wk ahead inc death
47,point,,7141,2021-10-23,2021-10-04,3 wk ahead inc case
47,quantile,0.025,516,2021-10-23,2021-10-04,3 wk ahead inc case
47,quantile,0.1,2311,2021-10-23,2021-10-04,3 wk ahead inc case
47,quantile,0.25,4199,2021-10-23,2021-10-04,3 wk ahead inc case
47,quantile,0.5,7141,2021-10-23,2021-10-04,3 wk ahead inc case
47,quantile,0.75,10803,2021-10-23,2021-10-04,3 wk ahead inc case
47,quantile,0.9,15092,2021-10-23,2021-10-04,3 wk ahead inc case
47,quantile,0.975,20340,2021-10-23,2021-10-04,3 wk ahead inc case
47,point,,452,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.01,139,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.025,180,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.05,216,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.1,262,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.15,296,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.2,324,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.25,348,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.3,372,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.35,393,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.4,413,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.45,433,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.5,452,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.55,469,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.6,492,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.65,513,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.7,535,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.75,562,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.8,586,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.85,621,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.9,660,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.95,719,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.975,782,2021-10-23,2021-10-04,3 wk ahead inc death
47,quantile,0.99,826,2021-10-23,2021-10-04,3 wk ahead inc death
47,point,,4882,2021-10-30,2021-10-04,4 wk ahead inc case
47,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc case
47,quantile,0.1,545,2021-10-30,2021-10-04,4 wk ahead inc case
47,quantile,0.25,2162,2021-10-30,2021-10-04,4 wk ahead inc case
47,quantile,0.5,4882,2021-10-30,2021-10-04,4 wk ahead inc case
47,quantile,0.75,8725,2021-10-30,2021-10-04,4 wk ahead inc case
47,quantile,0.9,12990,2021-10-30,2021-10-04,4 wk ahead inc case
47,quantile,0.975,19322,2021-10-30,2021-10-04,4 wk ahead inc case
47,point,,393,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.01,80,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.025,111,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.05,151,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.1,200,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.15,233,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.2,260,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.25,285,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.3,307,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.35,330,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.4,350,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.45,372,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.5,393,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.55,417,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.6,438,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.65,463,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.7,488,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.75,518,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.8,551,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.85,585,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.9,631,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.95,706,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.975,765,2021-10-30,2021-10-04,4 wk ahead inc death
47,quantile,0.99,833,2021-10-30,2021-10-04,4 wk ahead inc death
48,point,,51067,2021-10-09,2021-10-04,1 wk ahead inc case
48,quantile,0.025,32551,2021-10-09,2021-10-04,1 wk ahead inc case
48,quantile,0.1,40738,2021-10-09,2021-10-04,1 wk ahead inc case
48,quantile,0.25,44705,2021-10-09,2021-10-04,1 wk ahead inc case
48,quantile,0.5,51067,2021-10-09,2021-10-04,1 wk ahead inc case
48,quantile,0.75,59077,2021-10-09,2021-10-04,1 wk ahead inc case
48,quantile,0.9,70355,2021-10-09,2021-10-04,1 wk ahead inc case
48,quantile,0.975,83790,2021-10-09,2021-10-04,1 wk ahead inc case
48,point,,1838,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.01,1577,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.025,1596,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.05,1604,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.1,1653,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.15,1688,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.2,1708,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.25,1721,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.3,1770,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.35,1779,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.4,1787,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.45,1799,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.5,1838,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.55,1857,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.6,1874,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.65,1894,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.7,1912,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.75,1928,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.8,1950,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.85,2015,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.9,2072,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.95,2154,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.975,2225,2021-10-09,2021-10-04,1 wk ahead inc death
48,quantile,0.99,2562,2021-10-09,2021-10-04,1 wk ahead inc death
48,point,,42701,2021-10-16,2021-10-04,2 wk ahead inc case
48,quantile,0.025,20620,2021-10-16,2021-10-04,2 wk ahead inc case
48,quantile,0.1,28213,2021-10-16,2021-10-04,2 wk ahead inc case
48,quantile,0.25,34216,2021-10-16,2021-10-04,2 wk ahead inc case
48,quantile,0.5,42701,2021-10-16,2021-10-04,2 wk ahead inc case
48,quantile,0.75,53908,2021-10-16,2021-10-04,2 wk ahead inc case
48,quantile,0.9,66394,2021-10-16,2021-10-04,2 wk ahead inc case
48,quantile,0.975,83770,2021-10-16,2021-10-04,2 wk ahead inc case
48,point,,1631,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.01,1219,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.025,1276,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.05,1325,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.1,1381,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.15,1424,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.2,1456,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.25,1489,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.3,1522,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.35,1544,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.4,1574,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.45,1602,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.5,1631,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.55,1659,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.6,1692,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.65,1725,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.7,1756,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.75,1794,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.8,1841,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.85,1890,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.9,1967,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.95,2098,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.975,2276,2021-10-16,2021-10-04,2 wk ahead inc death
48,quantile,0.99,2515,2021-10-16,2021-10-04,2 wk ahead inc death
48,point,,32559,2021-10-23,2021-10-04,3 wk ahead inc case
48,quantile,0.025,9606,2021-10-23,2021-10-04,3 wk ahead inc case
48,quantile,0.1,16199,2021-10-23,2021-10-04,3 wk ahead inc case
48,quantile,0.25,22903,2021-10-23,2021-10-04,3 wk ahead inc case
48,quantile,0.5,32559,2021-10-23,2021-10-04,3 wk ahead inc case
48,quantile,0.75,45151,2021-10-23,2021-10-04,3 wk ahead inc case
48,quantile,0.9,59526,2021-10-23,2021-10-04,3 wk ahead inc case
48,quantile,0.975,79367,2021-10-23,2021-10-04,3 wk ahead inc case
48,point,,1503,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.01,944,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.025,1011,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.05,1070,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.1,1153,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.15,1212,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.2,1261,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.25,1306,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.3,1344,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.35,1384,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.4,1425,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.45,1463,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.5,1503,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.55,1541,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.6,1586,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.65,1630,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.7,1685,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.75,1743,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.8,1811,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.85,1889,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.9,1997,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.95,2201,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.975,2437,2021-10-23,2021-10-04,3 wk ahead inc death
48,quantile,0.99,2702,2021-10-23,2021-10-04,3 wk ahead inc death
48,point,,27595,2021-10-30,2021-10-04,4 wk ahead inc case
48,quantile,0.025,5018,2021-10-30,2021-10-04,4 wk ahead inc case
48,quantile,0.1,10738,2021-10-30,2021-10-04,4 wk ahead inc case
48,quantile,0.25,17369,2021-10-30,2021-10-04,4 wk ahead inc case
48,quantile,0.5,27595,2021-10-30,2021-10-04,4 wk ahead inc case
48,quantile,0.75,40781,2021-10-30,2021-10-04,4 wk ahead inc case
48,quantile,0.9,56672,2021-10-30,2021-10-04,4 wk ahead inc case
48,quantile,0.975,80165,2021-10-30,2021-10-04,4 wk ahead inc case
48,point,,1321,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.01,693,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.025,761,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.05,829,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.1,915,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.15,983,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.2,1047,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.25,1095,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.3,1143,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.35,1188,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.4,1231,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.45,1276,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.5,1321,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.55,1373,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.6,1422,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.65,1484,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.7,1546,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.75,1610,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.8,1695,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.85,1790,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.9,1944,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.95,2170,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.975,2417,2021-10-30,2021-10-04,4 wk ahead inc death
48,quantile,0.99,2731,2021-10-30,2021-10-04,4 wk ahead inc death
49,point,,9694,2021-10-09,2021-10-04,1 wk ahead inc case
49,quantile,0.025,8735,2021-10-09,2021-10-04,1 wk ahead inc case
49,quantile,0.1,8965,2021-10-09,2021-10-04,1 wk ahead inc case
49,quantile,0.25,9171,2021-10-09,2021-10-04,1 wk ahead inc case
49,quantile,0.5,9694,2021-10-09,2021-10-04,1 wk ahead inc case
49,quantile,0.75,10769,2021-10-09,2021-10-04,1 wk ahead inc case
49,quantile,0.9,11234,2021-10-09,2021-10-04,1 wk ahead inc case
49,quantile,0.975,11875,2021-10-09,2021-10-04,1 wk ahead inc case
49,point,,66,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.01,34,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.025,39,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.05,45,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.1,50,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.15,53,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.2,57,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.25,60,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.3,61,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.35,62,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.4,63,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.45,65,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.5,66,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.55,69,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.6,72,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.65,74,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.7,76,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.75,80,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.8,90,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.85,91,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.9,92,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.95,106,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.975,109,2021-10-09,2021-10-04,1 wk ahead inc death
49,quantile,0.99,115,2021-10-09,2021-10-04,1 wk ahead inc death
49,point,,10737,2021-10-16,2021-10-04,2 wk ahead inc case
49,quantile,0.025,7666,2021-10-16,2021-10-04,2 wk ahead inc case
49,quantile,0.1,8460,2021-10-16,2021-10-04,2 wk ahead inc case
49,quantile,0.25,9329,2021-10-16,2021-10-04,2 wk ahead inc case
49,quantile,0.5,10737,2021-10-16,2021-10-04,2 wk ahead inc case
49,quantile,0.75,12582,2021-10-16,2021-10-04,2 wk ahead inc case
49,quantile,0.9,14151,2021-10-16,2021-10-04,2 wk ahead inc case
49,quantile,0.975,15918,2021-10-16,2021-10-04,2 wk ahead inc case
49,point,,64,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.01,25,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.025,30,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.05,35,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.1,41,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.15,45,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.2,49,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.25,51,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.3,54,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.35,56,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.4,59,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.45,62,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.5,64,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.55,68,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.6,71,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.65,75,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.7,78,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.75,81,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.8,86,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.85,91,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.9,97,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.95,108,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.975,116,2021-10-16,2021-10-04,2 wk ahead inc death
49,quantile,0.99,127,2021-10-16,2021-10-04,2 wk ahead inc death
49,point,,10735,2021-10-23,2021-10-04,3 wk ahead inc case
49,quantile,0.025,5766,2021-10-23,2021-10-04,3 wk ahead inc case
49,quantile,0.1,7059,2021-10-23,2021-10-04,3 wk ahead inc case
49,quantile,0.25,8481,2021-10-23,2021-10-04,3 wk ahead inc case
49,quantile,0.5,10735,2021-10-23,2021-10-04,3 wk ahead inc case
49,quantile,0.75,13365,2021-10-23,2021-10-04,3 wk ahead inc case
49,quantile,0.9,16149,2021-10-23,2021-10-04,3 wk ahead inc case
49,quantile,0.975,19307,2021-10-23,2021-10-04,3 wk ahead inc case
49,point,,62,2021-10-23,2021-10-04,3 wk ahead inc death
49,quantile,0.01,19,2021-10-23,2021-10-04,3 wk ahead inc death
49,quantile,0.025,23,2021-10-23,2021-10-04,3 wk ahead inc death
49,quantile,0.05,28,2021-10-23,2021-10-04,3 wk ahead inc death
49,quantile,0.1,35,2021-10-23,2021-10-04,3 wk ahead inc death
49,quantile,0.15,39,2021-10-23,2021-10-04,3 wk ahead inc death
49,quantile,0.2,43,2021-10-23,2021-10-04,3 wk ahead inc death
49,quantile,0.25,46,2021-10-23,2021-10-04,3 wk ahead inc death
49,quantile,0.3,49,2021-10-23,2021-10-04,3 wk ahead inc death
49,quantile,0.35,52,2021-10-23,2021-10-04,3 wk ahead inc death
49,quantile,0.4,56,2021-10-23,2021-10-04,3 wk ahead inc death
49,quantile,0.45,59,2021-10-23,2021-10-04,3 wk ahead inc death
49,quantile,0.5,62,2021-10-23,2021-10-04,3 wk ahead inc death
49,quantile,0.55,65,2021-10-23,2021-10-04,3 wk ahead inc death
49,quantile,0.6,68,2021-10-23,2021-10-04,3 wk ahead inc death
49,quantile,0.65,72,2021-10-23,2021-10-04,3 wk ahead inc death
49,quantile,0.7,76,2021-10-23,2021-10-04,3 wk ahead inc death
