location,type,quantile,value,target_end_date,forecast_date,target
36,quantile,0.7,571,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.75,595,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.8,624,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.85,654,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.9,697,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.95,757,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.975,807,2022-06-02,2022-05-23,10 day ahead inc hosp
36,quantile,0.99,877,2022-06-02,2022-05-23,10 day ahead inc hosp
36,point,,477,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.01,209,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.025,245,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.05,274,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.1,311,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.15,340,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.2,361,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.25,384,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.3,405,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.35,424,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.4,440,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.45,459,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.5,477,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.55,495,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.6,516,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.65,534,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.7,556,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.75,581,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.8,612,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.85,646,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.9,691,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.95,753,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.975,805,2022-06-03,2022-05-23,11 day ahead inc hosp
36,quantile,0.99,873,2022-06-03,2022-05-23,11 day ahead inc hosp
36,point,,403,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.01,151,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.025,187,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.05,213,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.1,247,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.15,273,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.2,294,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.25,314,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.3,331,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.35,350,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.4,368,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.45,385,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.5,403,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.55,420,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.6,440,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.65,458,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.7,478,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.75,503,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.8,533,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.85,567,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.9,611,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.95,672,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.975,731,2022-06-04,2022-05-23,12 day ahead inc hosp
36,quantile,0.99,809,2022-06-04,2022-05-23,12 day ahead inc hosp
36,point,,413,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.01,145,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.025,184,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.05,211,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.1,246,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.15,276,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.2,295,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.25,318,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.3,337,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.35,355,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.4,373,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.45,394,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.5,413,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.55,430,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.6,450,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.65,469,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.7,491,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.75,517,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.8,548,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.85,583,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.9,624,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.95,698,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.975,754,2022-06-05,2022-05-23,13 day ahead inc hosp
36,quantile,0.99,834,2022-06-05,2022-05-23,13 day ahead inc hosp
36,point,,482,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.01,183,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.025,222,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.05,253,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.1,296,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.15,329,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.2,354,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.25,376,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.3,400,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.35,421,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.4,442,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.45,461,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.5,482,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.55,504,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.6,526,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.65,550,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.7,574,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.75,603,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.8,637,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.85,678,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.9,725,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.95,807,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.975,882,2022-06-06,2022-05-23,14 day ahead inc hosp
36,quantile,0.99,969,2022-06-06,2022-05-23,14 day ahead inc hosp
36,point,,496,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.01,183,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.025,222,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.05,257,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.1,300,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.15,332,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.2,359,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.25,384,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.3,408,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.35,429,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.4,451,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.45,474,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.5,496,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.55,518,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.6,541,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.65,567,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.7,590,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.75,621,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.8,658,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.85,693,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.9,754,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.95,831,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.975,905,2022-06-07,2022-05-23,15 day ahead inc hosp
36,quantile,0.99,1002,2022-06-07,2022-05-23,15 day ahead inc hosp
36,point,,490,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.01,169,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.025,206,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.05,244,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.1,288,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.15,321,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.2,349,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.25,375,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.3,401,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.35,421,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.4,445,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.45,467,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.5,490,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.55,513,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.6,537,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.65,560,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.7,589,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.75,620,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.8,653,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.85,699,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.9,755,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.95,841,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.975,921,2022-06-08,2022-05-23,16 day ahead inc hosp
36,quantile,0.99,1013,2022-06-08,2022-05-23,16 day ahead inc hosp
36,point,,500,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.01,164,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.025,201,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.05,239,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.1,287,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.15,321,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.2,351,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.25,376,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.3,402,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.35,427,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.4,450,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.45,473,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.5,500,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.55,525,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.6,550,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.65,574,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.7,601,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.75,636,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.8,673,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.85,719,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.9,776,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.95,869,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.975,943,2022-06-09,2022-05-23,17 day ahead inc hosp
36,quantile,0.99,1047,2022-06-09,2022-05-23,17 day ahead inc hosp
36,point,,481,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.01,147,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.025,183,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.05,222,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.1,266,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.15,301,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.2,332,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.25,357,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.3,382,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.35,409,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.4,433,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.45,456,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.5,481,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.55,505,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.6,529,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.65,555,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.7,585,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.75,620,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.8,658,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.85,701,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.9,769,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.95,857,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.975,947,2022-06-10,2022-05-23,18 day ahead inc hosp
36,quantile,0.99,1050,2022-06-10,2022-05-23,18 day ahead inc hosp
36,point,,405,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.01,101,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.025,131,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.05,164,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.1,205,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.15,237,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.2,264,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.25,292,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.3,314,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.35,336,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.4,360,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.45,382,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.5,405,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.55,429,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.6,449,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.65,477,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.7,503,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.75,536,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.8,574,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.85,619,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.9,685,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.95,772,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.975,855,2022-06-11,2022-05-23,19 day ahead inc hosp
36,quantile,0.99,960,2022-06-11,2022-05-23,19 day ahead inc hosp
36,point,,471,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.01,305,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.025,330,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.05,350,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.1,373,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.15,391,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.2,407,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.25,419,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.3,430,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.35,442,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.4,451,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.45,461,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.5,471,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.55,482,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.6,493,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.65,505,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.7,516,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.75,529,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.8,545,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.85,562,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.9,587,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.95,621,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.975,655,2022-05-25,2022-05-23,2 day ahead inc hosp
36,quantile,0.99,691,2022-05-25,2022-05-23,2 day ahead inc hosp
36,point,,97546,2022-06-04,2022-05-23,2 wk ahead inc case
36,quantile,0.025,64461,2022-06-04,2022-05-23,2 wk ahead inc case
36,quantile,0.1,78362,2022-06-04,2022-05-23,2 wk ahead inc case
36,quantile,0.25,87934,2022-06-04,2022-05-23,2 wk ahead inc case
36,quantile,0.5,97546,2022-06-04,2022-05-23,2 wk ahead inc case
36,quantile,0.75,109309,2022-06-04,2022-05-23,2 wk ahead inc case
36,quantile,0.9,124843,2022-06-04,2022-05-23,2 wk ahead inc case
36,quantile,0.975,153763,2022-06-04,2022-05-23,2 wk ahead inc case
36,point,,231,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.01,64,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.025,93,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.05,116,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.1,141,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.15,159,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.2,171,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.25,183,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.3,194,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.35,204,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.4,213,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.45,222,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.5,231,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.55,243,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.6,258,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.65,271,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.7,285,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.75,301,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.8,321,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.85,348,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.9,393,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.95,448,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.975,488,2022-06-04,2022-05-23,2 wk ahead inc death
36,quantile,0.99,551,2022-06-04,2022-05-23,2 wk ahead inc death
36,point,,414,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.01,93,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.025,128,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.05,164,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.1,207,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.15,238,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.2,268,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.25,296,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.3,320,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.35,343,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.4,364,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.45,390,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.5,414,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.55,437,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.6,461,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.65,488,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.7,514,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.75,550,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.8,588,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.85,639,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.9,704,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.95,796,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.975,883,2022-06-12,2022-05-23,20 day ahead inc hosp
36,quantile,0.99,982,2022-06-12,2022-05-23,20 day ahead inc hosp
36,point,,483,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.01,125,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.025,163,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.05,200,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.1,253,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.15,286,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.2,320,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.25,354,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.3,382,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.35,407,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.4,431,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.45,456,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.5,483,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.55,510,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.6,537,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.65,565,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.7,599,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.75,636,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.8,680,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.85,733,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.9,802,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.95,905,2022-06-13,2022-05-23,21 day ahead inc hosp
36,quantile,0.975,999,2022-06-13,2022-05-23,21 day ahead inc hosp
