location,type,quantile,value,target_end_date,forecast_date,target
28,quantile,0.7,300,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.75,302,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.8,313,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.85,328,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.9,331,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.95,349,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.975,349,2021-09-11,2021-09-06,1 wk ahead inc death
28,quantile,0.99,368,2021-09-11,2021-09-06,1 wk ahead inc death
28,point,,13415,2021-09-18,2021-09-06,2 wk ahead inc case
28,quantile,0.025,8376,2021-09-18,2021-09-06,2 wk ahead inc case
28,quantile,0.1,10105,2021-09-18,2021-09-06,2 wk ahead inc case
28,quantile,0.25,11674,2021-09-18,2021-09-06,2 wk ahead inc case
28,quantile,0.5,13415,2021-09-18,2021-09-06,2 wk ahead inc case
28,quantile,0.75,15335,2021-09-18,2021-09-06,2 wk ahead inc case
28,quantile,0.9,17336,2021-09-18,2021-09-06,2 wk ahead inc case
28,quantile,0.975,20464,2021-09-18,2021-09-06,2 wk ahead inc case
28,point,,272,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.01,147,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.025,163,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.05,180,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.1,198,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.15,211,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.2,222,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.25,232,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.3,241,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.35,249,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.4,257,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.45,265,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.5,272,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.55,278,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.6,287,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.65,295,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.7,304,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.75,315,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.8,326,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.85,337,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.9,352,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.95,375,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.975,397,2021-09-18,2021-09-06,2 wk ahead inc death
28,quantile,0.99,419,2021-09-18,2021-09-06,2 wk ahead inc death
28,point,,10530,2021-09-25,2021-09-06,3 wk ahead inc case
28,quantile,0.025,4761,2021-09-25,2021-09-06,3 wk ahead inc case
28,quantile,0.1,6656,2021-09-25,2021-09-06,3 wk ahead inc case
28,quantile,0.25,8387,2021-09-25,2021-09-06,3 wk ahead inc case
28,quantile,0.5,10530,2021-09-25,2021-09-06,3 wk ahead inc case
28,quantile,0.75,12948,2021-09-25,2021-09-06,3 wk ahead inc case
28,quantile,0.9,15735,2021-09-25,2021-09-06,3 wk ahead inc case
28,quantile,0.975,19409,2021-09-25,2021-09-06,3 wk ahead inc case
28,point,,278,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.01,115,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.025,131,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.05,150,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.1,175,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.15,194,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.2,209,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.25,222,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.3,233,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.35,245,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.4,257,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.45,268,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.5,278,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.55,289,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.6,300,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.65,312,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.7,324,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.75,338,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.8,354,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.85,371,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.9,393,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.95,427,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.975,456,2021-09-25,2021-09-06,3 wk ahead inc death
28,quantile,0.99,496,2021-09-25,2021-09-06,3 wk ahead inc death
28,point,,8009,2021-10-02,2021-09-06,4 wk ahead inc case
28,quantile,0.025,2386,2021-10-02,2021-09-06,4 wk ahead inc case
28,quantile,0.1,3998,2021-10-02,2021-09-06,4 wk ahead inc case
28,quantile,0.25,5703,2021-10-02,2021-09-06,4 wk ahead inc case
28,quantile,0.5,8009,2021-10-02,2021-09-06,4 wk ahead inc case
28,quantile,0.75,10777,2021-10-02,2021-09-06,4 wk ahead inc case
28,quantile,0.9,13768,2021-10-02,2021-09-06,4 wk ahead inc case
28,quantile,0.975,18193,2021-10-02,2021-09-06,4 wk ahead inc case
28,point,,276,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.01,84,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.025,103,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.05,124,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.1,152,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.15,176,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.2,193,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.25,207,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.3,221,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.35,235,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.4,249,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.45,263,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.5,276,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.55,289,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.6,303,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.65,317,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.7,333,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.75,351,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.8,372,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.85,395,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.9,424,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.95,472,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.975,517,2021-10-02,2021-09-06,4 wk ahead inc death
28,quantile,0.99,558,2021-10-02,2021-09-06,4 wk ahead inc death
29,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
29,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
29,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
29,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
29,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
29,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
29,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
29,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
29,point,,228,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.01,85,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.025,107,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.05,120,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.1,142,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.15,156,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.2,174,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.25,188,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.3,204,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.35,208,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.4,215,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.45,223,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.5,228,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.55,232,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.6,244,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.65,253,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.7,263,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.75,271,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.8,300,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.85,310,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.9,348,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.95,369,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.975,381,2021-09-11,2021-09-06,1 wk ahead inc death
29,quantile,0.99,417,2021-09-11,2021-09-06,1 wk ahead inc death
29,point,,13023,2021-09-18,2021-09-06,2 wk ahead inc case
29,quantile,0.025,7593,2021-09-18,2021-09-06,2 wk ahead inc case
29,quantile,0.1,9534,2021-09-18,2021-09-06,2 wk ahead inc case
29,quantile,0.25,11290,2021-09-18,2021-09-06,2 wk ahead inc case
29,quantile,0.5,13023,2021-09-18,2021-09-06,2 wk ahead inc case
29,quantile,0.75,15164,2021-09-18,2021-09-06,2 wk ahead inc case
29,quantile,0.9,17408,2021-09-18,2021-09-06,2 wk ahead inc case
29,quantile,0.975,21340,2021-09-18,2021-09-06,2 wk ahead inc case
29,point,,247,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.01,90,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.025,107,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.05,128,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.1,151,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.15,171,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.2,184,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.25,198,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.3,210,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.35,220,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.4,230,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.45,239,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.5,247,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.55,258,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.6,267,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.65,279,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.7,290,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.75,304,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.8,320,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.85,344,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.9,374,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.95,407,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.975,440,2021-09-18,2021-09-06,2 wk ahead inc death
29,quantile,0.99,472,2021-09-18,2021-09-06,2 wk ahead inc death
29,point,,13195,2021-09-25,2021-09-06,3 wk ahead inc case
29,quantile,0.025,6000,2021-09-25,2021-09-06,3 wk ahead inc case
29,quantile,0.1,8407,2021-09-25,2021-09-06,3 wk ahead inc case
29,quantile,0.25,10557,2021-09-25,2021-09-06,3 wk ahead inc case
29,quantile,0.5,13195,2021-09-25,2021-09-06,3 wk ahead inc case
29,quantile,0.75,16052,2021-09-25,2021-09-06,3 wk ahead inc case
29,quantile,0.9,19562,2021-09-25,2021-09-06,3 wk ahead inc case
29,quantile,0.975,24510,2021-09-25,2021-09-06,3 wk ahead inc case
29,point,,232,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.01,53,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.025,73,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.05,91,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.1,118,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.15,138,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.2,155,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.25,170,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.3,184,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.35,196,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.4,209,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.45,220,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.5,232,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.55,245,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.6,256,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.65,271,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.7,285,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.75,300,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.8,318,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.85,342,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.9,370,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.95,419,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.975,461,2021-09-25,2021-09-06,3 wk ahead inc death
29,quantile,0.99,513,2021-09-25,2021-09-06,3 wk ahead inc death
29,point,,13351,2021-10-02,2021-09-06,4 wk ahead inc case
29,quantile,0.025,4771,2021-10-02,2021-09-06,4 wk ahead inc case
29,quantile,0.1,7448,2021-10-02,2021-09-06,4 wk ahead inc case
29,quantile,0.25,10072,2021-10-02,2021-09-06,4 wk ahead inc case
29,quantile,0.5,13351,2021-10-02,2021-09-06,4 wk ahead inc case
29,quantile,0.75,17205,2021-10-02,2021-09-06,4 wk ahead inc case
29,quantile,0.9,21664,2021-10-02,2021-09-06,4 wk ahead inc case
29,quantile,0.975,27482,2021-10-02,2021-09-06,4 wk ahead inc case
29,point,,243,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.01,37,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.025,58,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.05,80,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.1,109,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.15,132,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.2,149,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.25,167,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.3,185,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.35,199,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.4,214,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.45,229,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.5,243,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.55,259,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.6,273,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.65,289,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.7,309,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.75,331,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.8,353,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.85,386,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.9,422,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.95,484,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.975,537,2021-10-02,2021-09-06,4 wk ahead inc death
29,quantile,0.99,607,2021-10-02,2021-09-06,4 wk ahead inc death
30,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
30,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
30,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
30,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
30,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
30,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
30,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
30,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
30,point,,29,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.01,0,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.025,6,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.05,9,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.1,12,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.15,15,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.2,18,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.25,19,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.3,20,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.35,24,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.4,25,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.45,28,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.5,29,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.55,30,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.6,33,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.65,34,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.7,35,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.75,36,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.8,37,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.85,43,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.9,48,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.95,56,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.975,58,2021-09-11,2021-09-06,1 wk ahead inc death
30,quantile,0.99,58,2021-09-11,2021-09-06,1 wk ahead inc death
30,point,,4451,2021-09-18,2021-09-06,2 wk ahead inc case
30,quantile,0.025,2889,2021-09-18,2021-09-06,2 wk ahead inc case
30,quantile,0.1,3397,2021-09-18,2021-09-06,2 wk ahead inc case
30,quantile,0.25,3860,2021-09-18,2021-09-06,2 wk ahead inc case
30,quantile,0.5,4451,2021-09-18,2021-09-06,2 wk ahead inc case
30,quantile,0.75,5127,2021-09-18,2021-09-06,2 wk ahead inc case
30,quantile,0.9,5781,2021-09-18,2021-09-06,2 wk ahead inc case
30,quantile,0.975,6567,2021-09-18,2021-09-06,2 wk ahead inc case
30,point,,28,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.025,2,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.05,5,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.1,10,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.15,13,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.2,16,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.25,18,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.3,20,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.35,22,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.4,24,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.45,26,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.5,28,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.55,30,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.6,32,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.65,35,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.7,37,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.75,39,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.8,42,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.85,46,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.9,51,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.95,59,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.975,65,2021-09-18,2021-09-06,2 wk ahead inc death
30,quantile,0.99,73,2021-09-18,2021-09-06,2 wk ahead inc death
30,point,,4614,2021-09-25,2021-09-06,3 wk ahead inc case
30,quantile,0.025,2386,2021-09-25,2021-09-06,3 wk ahead inc case
30,quantile,0.1,3048,2021-09-25,2021-09-06,3 wk ahead inc case
30,quantile,0.25,3719,2021-09-25,2021-09-06,3 wk ahead inc case
30,quantile,0.5,4614,2021-09-25,2021-09-06,3 wk ahead inc case
30,quantile,0.75,5568,2021-09-25,2021-09-06,3 wk ahead inc case
30,quantile,0.9,6550,2021-09-25,2021-09-06,3 wk ahead inc case
30,quantile,0.975,7800,2021-09-25,2021-09-06,3 wk ahead inc case
30,point,,28,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.025,1,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.05,3,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.1,8,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.15,11,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.2,14,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.25,16,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.3,19,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.35,21,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.4,24,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.45,26,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.5,28,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.55,30,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.6,33,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.65,36,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.7,39,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.75,42,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.8,46,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.85,50,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.9,56,2021-09-25,2021-09-06,3 wk ahead inc death
30,quantile,0.95,64,2021-09-25,2021-09-06,3 wk ahead inc death
