location,type,quantile,value,target_end_date,forecast_date,target
51,quantile,0.9,97,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.95,109,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.975,119,2023-10-03,2023-09-25,8 day ahead inc hosp
51,quantile,0.99,131,2023-10-03,2023-09-25,8 day ahead inc hosp
51,point,,66,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.01,22,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.025,27,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.05,33,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.1,39,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.15,44,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.2,47,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.25,51,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.3,54,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.35,57,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.4,60,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.45,63,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.5,66,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.55,68,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.6,72,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.65,75,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.7,79,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.75,82,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.8,86,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.85,92,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.9,99,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.95,109,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.975,121,2023-10-04,2023-09-25,9 day ahead inc hosp
51,quantile,0.99,133,2023-10-04,2023-09-25,9 day ahead inc hosp
53,point,,50,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.01,27,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.025,30,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.05,33,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.1,36,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.15,39,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.2,40,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.25,42,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.3,44,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.35,45,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.4,47,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.45,48,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.5,50,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.55,51,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.6,53,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.65,54,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.7,56,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.75,58,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.8,61,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.85,63,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.9,66,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.95,71,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.975,75,2023-09-25,2023-09-25,0 day ahead inc hosp
53,quantile,0.99,80,2023-09-25,2023-09-25,0 day ahead inc hosp
53,point,,50,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.01,26,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.025,29,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.05,32,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.1,36,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.15,38,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.2,40,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.25,42,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.3,44,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.35,45,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.4,47,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.45,48,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.5,50,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.55,51,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.6,53,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.65,55,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.7,56,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.75,58,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.8,61,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.85,63,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.9,66,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.95,71,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.975,76,2023-09-26,2023-09-25,1 day ahead inc hosp
53,quantile,0.99,81,2023-09-26,2023-09-25,1 day ahead inc hosp
53,point,,51,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.01,23,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.025,27,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.05,30,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.1,34,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.15,37,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.2,40,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.25,42,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.3,44,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.35,46,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.4,47,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.45,49,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.5,51,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.55,53,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.6,55,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.65,57,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.7,59,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.75,61,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.8,64,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.85,67,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.9,71,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.95,77,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.975,82,2023-10-05,2023-09-25,10 day ahead inc hosp
53,quantile,0.99,89,2023-10-05,2023-09-25,10 day ahead inc hosp
53,point,,51,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.01,22,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.025,26,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.05,30,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.1,34,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.15,37,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.2,40,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.25,42,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.3,44,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.35,46,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.4,48,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.45,49,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.5,51,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.55,53,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.6,55,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.65,57,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.7,59,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.75,61,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.8,63,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.85,67,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.9,71,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.95,78,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.975,83,2023-10-06,2023-09-25,11 day ahead inc hosp
53,quantile,0.99,90,2023-10-06,2023-09-25,11 day ahead inc hosp
53,point,,51,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.01,22,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.025,26,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.05,29,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.1,34,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.15,37,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.2,39,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.25,42,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.3,44,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.35,46,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.4,48,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.45,49,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.5,51,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.55,53,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.6,55,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.65,57,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.7,59,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.75,62,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.8,64,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.85,67,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.9,72,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.95,79,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.975,84,2023-10-07,2023-09-25,12 day ahead inc hosp
53,quantile,0.99,91,2023-10-07,2023-09-25,12 day ahead inc hosp
53,point,,51,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.01,22,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.025,26,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.05,30,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.1,34,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.15,37,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.2,39,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.25,41,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.3,43,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.35,45,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.4,47,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.45,49,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.5,51,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.55,53,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.6,54,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.65,56,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.7,59,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.75,61,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.8,64,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.85,67,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.9,72,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.95,79,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.975,85,2023-10-08,2023-09-25,13 day ahead inc hosp
53,quantile,0.99,93,2023-10-08,2023-09-25,13 day ahead inc hosp
53,point,,51,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.01,23,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.025,26,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.05,29,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.1,33,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.15,37,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.2,39,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.25,41,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.3,43,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.35,45,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.4,47,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.45,49,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.5,51,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.55,52,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.6,55,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.65,57,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.7,59,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.75,62,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.8,64,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.85,67,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.9,72,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.95,79,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.975,86,2023-10-09,2023-09-25,14 day ahead inc hosp
53,quantile,0.99,93,2023-10-09,2023-09-25,14 day ahead inc hosp
53,point,,51,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.01,22,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.025,25,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.05,29,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.1,33,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.15,36,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.2,38,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.25,41,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.3,43,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.35,45,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.4,47,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.45,49,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.5,51,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.55,53,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.6,55,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.65,57,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.7,59,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.75,62,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.8,64,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.85,68,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.9,72,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.95,79,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.975,85,2023-10-10,2023-09-25,15 day ahead inc hosp
53,quantile,0.99,94,2023-10-10,2023-09-25,15 day ahead inc hosp
53,point,,51,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.01,21,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.025,24,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.05,28,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.1,33,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.15,36,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.2,39,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.25,41,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.3,43,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.35,45,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.4,47,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.45,49,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.5,51,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.55,53,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.6,55,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.65,57,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.7,59,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.75,62,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.8,65,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.85,68,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.9,73,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.95,80,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.975,86,2023-10-11,2023-09-25,16 day ahead inc hosp
53,quantile,0.99,93,2023-10-11,2023-09-25,16 day ahead inc hosp
53,point,,51,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.01,22,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.025,25,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.05,28,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.1,33,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.15,36,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.2,39,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.25,41,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.3,43,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.35,45,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.4,47,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.45,49,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.5,51,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.55,53,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.6,55,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.65,57,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.7,59,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.75,62,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.8,65,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.85,68,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.9,73,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.95,79,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.975,86,2023-10-12,2023-09-25,17 day ahead inc hosp
53,quantile,0.99,94,2023-10-12,2023-09-25,17 day ahead inc hosp
53,point,,51,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.01,21,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.025,24,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.05,28,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.1,32,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.15,36,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.2,38,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.25,41,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.3,43,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.35,45,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.4,47,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.45,49,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.5,51,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.55,53,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.6,55,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.65,57,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.7,60,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.75,63,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.8,66,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.85,69,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.9,74,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.95,82,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.975,88,2023-10-13,2023-09-25,18 day ahead inc hosp
53,quantile,0.99,96,2023-10-13,2023-09-25,18 day ahead inc hosp
53,point,,51,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.01,21,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.025,24,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.05,28,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.1,32,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.15,36,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.2,39,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.25,41,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.3,43,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.35,45,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.4,47,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.45,49,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.5,51,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.55,53,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.6,55,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.65,57,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.7,60,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.75,62,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.8,66,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.85,69,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.9,74,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.95,82,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.975,89,2023-10-14,2023-09-25,19 day ahead inc hosp
53,quantile,0.99,97,2023-10-14,2023-09-25,19 day ahead inc hosp
53,point,,51,2023-09-27,2023-09-25,2 day ahead inc hosp
53,quantile,0.01,26,2023-09-27,2023-09-25,2 day ahead inc hosp
53,quantile,0.025,30,2023-09-27,2023-09-25,2 day ahead inc hosp
53,quantile,0.05,33,2023-09-27,2023-09-25,2 day ahead inc hosp
53,quantile,0.1,37,2023-09-27,2023-09-25,2 day ahead inc hosp
53,quantile,0.15,39,2023-09-27,2023-09-25,2 day ahead inc hosp
53,quantile,0.2,41,2023-09-27,2023-09-25,2 day ahead inc hosp
53,quantile,0.25,43,2023-09-27,2023-09-25,2 day ahead inc hosp
53,quantile,0.3,45,2023-09-27,2023-09-25,2 day ahead inc hosp
53,quantile,0.35,46,2023-09-27,2023-09-25,2 day ahead inc hosp
53,quantile,0.4,48,2023-09-27,2023-09-25,2 day ahead inc hosp
53,quantile,0.45,50,2023-09-27,2023-09-25,2 day ahead inc hosp
53,quantile,0.5,51,2023-09-27,2023-09-25,2 day ahead inc hosp
53,quantile,0.55,53,2023-09-27,2023-09-25,2 day ahead inc hosp
53,quantile,0.6,54,2023-09-27,2023-09-25,2 day ahead inc hosp
53,quantile,0.65,56,2023-09-27,2023-09-25,2 day ahead inc hosp
53,quantile,0.7,58,2023-09-27,2023-09-25,2 day ahead inc hosp
