location,type,quantile,value,target_end_date,forecast_date,target
37,quantile,0.85,112,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.9,128,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.95,155,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.975,184,2023-03-11,2023-02-27,2 wk ahead inc death
37,quantile,0.99,217,2023-03-11,2023-02-27,2 wk ahead inc death
37,point,,93,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.01,4,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.025,10,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.05,17,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.1,30,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.15,39,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.2,47,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.25,55,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.3,63,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.35,71,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.4,78,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.45,85,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.5,93,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.55,102,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.6,112,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.65,121,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.7,131,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.75,143,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.8,157,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.85,174,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.9,198,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.95,235,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.975,269,2023-03-19,2023-02-27,20 day ahead inc hosp
37,quantile,0.99,314,2023-03-19,2023-02-27,20 day ahead inc hosp
37,point,,96,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.01,3,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.025,10,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.05,17,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.1,30,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.15,42,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.2,50,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.25,57,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.3,64,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.35,72,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.4,80,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.45,88,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.5,96,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.55,106,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.6,116,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.65,125,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.7,137,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.75,149,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.8,164,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.85,181,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.9,207,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.95,246,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.975,280,2023-03-20,2023-02-27,21 day ahead inc hosp
37,quantile,0.99,319,2023-03-20,2023-02-27,21 day ahead inc hosp
37,point,,96,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.01,3,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.025,8,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.05,16,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.1,29,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.15,39,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.2,48,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.25,56,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.3,63,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.35,71,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.4,80,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.45,88,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.5,96,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.55,105,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.6,116,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.65,127,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.7,138,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.75,151,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.8,167,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.85,185,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.9,208,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.95,251,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.975,288,2023-03-21,2023-02-27,22 day ahead inc hosp
37,quantile,0.99,336,2023-03-21,2023-02-27,22 day ahead inc hosp
37,point,,97,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.01,2,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.025,7,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.05,15,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.1,27,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.15,38,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.2,46,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.25,55,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.3,63,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.35,71,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.4,79,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.45,88,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.5,97,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.55,107,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.6,117,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.65,128,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.7,141,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.75,154,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.8,169,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.85,188,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.9,217,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.95,261,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.975,301,2023-03-22,2023-02-27,23 day ahead inc hosp
37,quantile,0.99,350,2023-03-22,2023-02-27,23 day ahead inc hosp
37,point,,100,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.01,1,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.025,6,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.05,14,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.1,26,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.15,36,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.2,46,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.25,55,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.3,64,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.35,72,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.4,80,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.45,90,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.5,100,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.55,109,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.6,120,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.65,131,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.7,144,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.75,157,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.8,173,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.85,192,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.9,224,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.95,266,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.975,304,2023-03-23,2023-02-27,24 day ahead inc hosp
37,quantile,0.99,353,2023-03-23,2023-02-27,24 day ahead inc hosp
37,point,,99,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.01,1,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.025,5,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.05,13,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.1,25,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.15,36,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.2,45,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.25,55,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.3,62,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.35,71,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.4,80,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.45,89,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.5,99,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.55,110,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.6,121,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.65,132,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.7,145,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.75,158,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.8,176,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.85,197,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.9,229,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.95,272,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.975,316,2023-03-24,2023-02-27,25 day ahead inc hosp
37,quantile,0.99,364,2023-03-24,2023-02-27,25 day ahead inc hosp
37,point,,95,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.01,0,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.025,3,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.05,10,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.1,20,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.15,31,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.2,40,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.25,49,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.3,58,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.35,66,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.4,76,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.45,85,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.5,95,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.55,106,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.6,118,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.65,129,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.7,141,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.75,155,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.8,174,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.85,195,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.9,227,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.95,272,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.975,319,2023-03-25,2023-02-27,26 day ahead inc hosp
37,quantile,0.99,376,2023-03-25,2023-02-27,26 day ahead inc hosp
37,point,,95,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.01,0,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.025,3,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.05,8,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.1,19,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.15,29,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.2,38,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.25,47,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.3,57,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.35,66,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.4,74,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.45,84,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.5,95,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.55,105,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.6,116,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.65,129,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.7,142,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.75,157,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.8,175,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.85,197,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.9,228,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.95,276,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.975,318,2023-03-26,2023-02-27,27 day ahead inc hosp
37,quantile,0.99,385,2023-03-26,2023-02-27,27 day ahead inc hosp
37,point,,97,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.01,0,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.025,3,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.05,9,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.1,20,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.15,29,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.2,39,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.25,49,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.3,58,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.35,67,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.4,77,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.45,87,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.5,97,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.55,109,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.6,120,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.65,133,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.7,146,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.75,162,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.8,180,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.85,202,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.9,235,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.95,286,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.975,331,2023-03-27,2023-02-27,28 day ahead inc hosp
37,quantile,0.99,393,2023-03-27,2023-02-27,28 day ahead inc hosp
37,point,,107,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.01,51,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.025,57,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.05,65,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.1,74,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.15,79,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.2,84,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.25,89,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.3,93,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.35,96,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.4,100,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.45,104,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.5,107,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.55,111,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.6,115,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.65,119,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.7,123,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.75,129,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.8,134,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.85,140,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.9,148,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.95,162,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.975,174,2023-03-02,2023-02-27,3 day ahead inc hosp
37,quantile,0.99,189,2023-03-02,2023-02-27,3 day ahead inc hosp
37,point,,11432,2023-03-18,2023-02-27,3 wk ahead inc case
37,quantile,0.025,3144,2023-03-18,2023-02-27,3 wk ahead inc case
37,quantile,0.1,5921,2023-03-18,2023-02-27,3 wk ahead inc case
37,quantile,0.25,8392,2023-03-18,2023-02-27,3 wk ahead inc case
37,quantile,0.5,11432,2023-03-18,2023-02-27,3 wk ahead inc case
37,quantile,0.75,15459,2023-03-18,2023-02-27,3 wk ahead inc case
37,quantile,0.9,20516,2023-03-18,2023-02-27,3 wk ahead inc case
37,quantile,0.975,28579,2023-03-18,2023-02-27,3 wk ahead inc case
37,point,,58,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.025,1,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.05,4,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.1,11,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.15,17,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.2,23,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.25,28,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.3,34,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.35,40,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.4,45,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.45,52,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.5,58,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.55,64,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.6,71,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.65,79,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.7,88,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.75,97,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.8,108,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.85,122,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.9,140,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.95,173,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.975,206,2023-03-18,2023-02-27,3 wk ahead inc death
37,quantile,0.99,243,2023-03-18,2023-02-27,3 wk ahead inc death
37,point,,109,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.01,46,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.025,55,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.05,63,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.1,73,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.15,80,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.2,85,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.25,89,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.3,93,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.35,98,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.4,101,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.45,105,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.5,109,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.55,114,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.6,118,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.65,122,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.7,126,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.75,132,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.8,137,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.85,144,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.9,153,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.95,167,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.975,180,2023-03-03,2023-02-27,4 day ahead inc hosp
37,quantile,0.99,197,2023-03-03,2023-02-27,4 day ahead inc hosp
37,point,,12817,2023-03-25,2023-02-27,4 wk ahead inc case
37,quantile,0.025,2742,2023-03-25,2023-02-27,4 wk ahead inc case
37,quantile,0.1,5750,2023-03-25,2023-02-27,4 wk ahead inc case
37,quantile,0.25,8821,2023-03-25,2023-02-27,4 wk ahead inc case
37,quantile,0.5,12817,2023-03-25,2023-02-27,4 wk ahead inc case
37,quantile,0.75,18171,2023-03-25,2023-02-27,4 wk ahead inc case
37,quantile,0.9,24913,2023-03-25,2023-02-27,4 wk ahead inc case
37,quantile,0.975,35087,2023-03-25,2023-02-27,4 wk ahead inc case
37,point,,58,2023-03-25,2023-02-27,4 wk ahead inc death
37,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death
37,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc death
37,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc death
37,quantile,0.1,5,2023-03-25,2023-02-27,4 wk ahead inc death
37,quantile,0.15,10,2023-03-25,2023-02-27,4 wk ahead inc death
37,quantile,0.2,16,2023-03-25,2023-02-27,4 wk ahead inc death
37,quantile,0.25,22,2023-03-25,2023-02-27,4 wk ahead inc death
37,quantile,0.3,28,2023-03-25,2023-02-27,4 wk ahead inc death
37,quantile,0.35,35,2023-03-25,2023-02-27,4 wk ahead inc death
37,quantile,0.4,42,2023-03-25,2023-02-27,4 wk ahead inc death
37,quantile,0.45,50,2023-03-25,2023-02-27,4 wk ahead inc death
37,quantile,0.5,58,2023-03-25,2023-02-27,4 wk ahead inc death
37,quantile,0.55,66,2023-03-25,2023-02-27,4 wk ahead inc death
37,quantile,0.6,74,2023-03-25,2023-02-27,4 wk ahead inc death
37,quantile,0.65,85,2023-03-25,2023-02-27,4 wk ahead inc death
37,quantile,0.7,96,2023-03-25,2023-02-27,4 wk ahead inc death
37,quantile,0.75,108,2023-03-25,2023-02-27,4 wk ahead inc death
