location,type,quantile,value,target_end_date,forecast_date,target
28,quantile,0.75,65,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.8,70,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.85,75,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.9,83,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.95,98,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.975,109,2021-12-04,2021-11-22,2 wk ahead inc death
28,quantile,0.99,116,2021-12-04,2021-11-22,2 wk ahead inc death
28,point,,3049,2021-12-11,2021-11-22,3 wk ahead inc case
28,quantile,0.025,693,2021-12-11,2021-11-22,3 wk ahead inc case
28,quantile,0.1,1265,2021-12-11,2021-11-22,3 wk ahead inc case
28,quantile,0.25,1989,2021-12-11,2021-11-22,3 wk ahead inc case
28,quantile,0.5,3049,2021-12-11,2021-11-22,3 wk ahead inc case
28,quantile,0.75,4461,2021-12-11,2021-11-22,3 wk ahead inc case
28,quantile,0.9,6338,2021-12-11,2021-11-22,3 wk ahead inc case
28,quantile,0.975,9013,2021-12-11,2021-11-22,3 wk ahead inc case
28,point,,44,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.01,2,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.025,5,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.05,8,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.1,14,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.15,19,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.2,22,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.25,26,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.3,30,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.35,33,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.4,37,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.45,40,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.5,44,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.55,48,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.6,52,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.65,56,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.7,62,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.75,67,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.8,73,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.85,81,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.9,91,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.95,107,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.975,122,2021-12-11,2021-11-22,3 wk ahead inc death
28,quantile,0.99,140,2021-12-11,2021-11-22,3 wk ahead inc death
28,point,,3546,2021-12-18,2021-11-22,4 wk ahead inc case
28,quantile,0.025,607,2021-12-18,2021-11-22,4 wk ahead inc case
28,quantile,0.1,1272,2021-12-18,2021-11-22,4 wk ahead inc case
28,quantile,0.25,2161,2021-12-18,2021-11-22,4 wk ahead inc case
28,quantile,0.5,3546,2021-12-18,2021-11-22,4 wk ahead inc case
28,quantile,0.75,5479,2021-12-18,2021-11-22,4 wk ahead inc case
28,quantile,0.9,7842,2021-12-18,2021-11-22,4 wk ahead inc case
28,quantile,0.975,11338,2021-12-18,2021-11-22,4 wk ahead inc case
28,point,,53,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.01,2,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.025,5,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.05,9,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.1,16,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.15,22,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.2,27,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.25,32,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.3,36,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.35,40,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.4,45,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.45,49,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.5,53,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.55,58,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.6,63,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.65,69,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.7,76,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.75,84,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.8,92,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.85,101,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.9,116,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.95,138,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.975,154,2021-12-18,2021-11-22,4 wk ahead inc death
28,quantile,0.99,174,2021-12-18,2021-11-22,4 wk ahead inc death
29,point,,24731,2021-11-27,2021-11-22,1 wk ahead inc case
29,quantile,0.025,19349,2021-11-27,2021-11-22,1 wk ahead inc case
29,quantile,0.1,21893,2021-11-27,2021-11-22,1 wk ahead inc case
29,quantile,0.25,23750,2021-11-27,2021-11-22,1 wk ahead inc case
29,quantile,0.5,24731,2021-11-27,2021-11-22,1 wk ahead inc case
29,quantile,0.75,26849,2021-11-27,2021-11-22,1 wk ahead inc case
29,quantile,0.9,28613,2021-11-27,2021-11-22,1 wk ahead inc case
29,quantile,0.975,31380,2021-11-27,2021-11-22,1 wk ahead inc case
29,point,,168,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.01,49,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.025,69,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.05,85,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.1,99,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.15,116,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.2,128,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.25,133,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.3,143,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.35,147,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.4,151,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.45,162,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.5,168,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.55,171,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.6,181,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.65,190,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.7,197,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.75,203,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.8,229,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.85,232,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.9,266,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.95,293,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.975,304,2021-11-27,2021-11-22,1 wk ahead inc death
29,quantile,0.99,337,2021-11-27,2021-11-22,1 wk ahead inc death
29,point,,30247,2021-12-04,2021-11-22,2 wk ahead inc case
29,quantile,0.025,20524,2021-12-04,2021-11-22,2 wk ahead inc case
29,quantile,0.1,23711,2021-12-04,2021-11-22,2 wk ahead inc case
29,quantile,0.25,27259,2021-12-04,2021-11-22,2 wk ahead inc case
29,quantile,0.5,30247,2021-12-04,2021-11-22,2 wk ahead inc case
29,quantile,0.75,33502,2021-12-04,2021-11-22,2 wk ahead inc case
29,quantile,0.9,37573,2021-12-04,2021-11-22,2 wk ahead inc case
29,quantile,0.975,43525,2021-12-04,2021-11-22,2 wk ahead inc case
29,point,,160,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.01,44,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.025,61,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.05,73,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.1,89,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.15,103,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.2,113,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.25,121,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.3,129,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.35,137,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.4,144,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.45,152,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.5,160,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.55,167,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.6,174,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.65,184,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.7,193,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.75,205,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.8,217,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.85,235,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.9,258,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.95,288,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.975,315,2021-12-04,2021-11-22,2 wk ahead inc death
29,quantile,0.99,344,2021-12-04,2021-11-22,2 wk ahead inc death
29,point,,36393,2021-12-11,2021-11-22,3 wk ahead inc case
29,quantile,0.025,21415,2021-12-11,2021-11-22,3 wk ahead inc case
29,quantile,0.1,26142,2021-12-11,2021-11-22,3 wk ahead inc case
29,quantile,0.25,31272,2021-12-11,2021-11-22,3 wk ahead inc case
29,quantile,0.5,36393,2021-12-11,2021-11-22,3 wk ahead inc case
29,quantile,0.75,41700,2021-12-11,2021-11-22,3 wk ahead inc case
29,quantile,0.9,47937,2021-12-11,2021-11-22,3 wk ahead inc case
29,quantile,0.975,57204,2021-12-11,2021-11-22,3 wk ahead inc case
29,point,,174,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.01,37,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.025,52,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.05,67,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.1,85,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.15,100,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.2,112,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.25,124,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.3,135,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.35,146,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.4,156,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.45,164,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.5,174,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.55,185,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.6,196,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.65,208,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.7,220,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.75,233,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.8,250,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.85,269,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.9,295,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.95,335,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.975,373,2021-12-11,2021-11-22,3 wk ahead inc death
29,quantile,0.99,419,2021-12-11,2021-11-22,3 wk ahead inc death
29,point,,43744,2021-12-18,2021-11-22,4 wk ahead inc case
29,quantile,0.025,22545,2021-12-18,2021-11-22,4 wk ahead inc case
29,quantile,0.1,29340,2021-12-18,2021-11-22,4 wk ahead inc case
29,quantile,0.25,36312,2021-12-18,2021-11-22,4 wk ahead inc case
29,quantile,0.5,43744,2021-12-18,2021-11-22,4 wk ahead inc case
29,quantile,0.75,51796,2021-12-18,2021-11-22,4 wk ahead inc case
29,quantile,0.9,60808,2021-12-18,2021-11-22,4 wk ahead inc case
29,quantile,0.975,73466,2021-12-18,2021-11-22,4 wk ahead inc case
29,point,,169,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.01,16,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.025,31,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.05,48,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.1,68,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.15,84,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.2,97,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.25,110,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.3,122,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.35,134,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.4,145,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.45,158,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.5,169,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.55,182,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.6,195,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.65,209,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.7,224,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.75,241,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.8,260,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.85,286,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.9,317,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.95,366,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.975,413,2021-12-18,2021-11-22,4 wk ahead inc death
29,quantile,0.99,472,2021-12-18,2021-11-22,4 wk ahead inc death
30,point,,3324,2021-11-27,2021-11-22,1 wk ahead inc case
30,quantile,0.025,2268,2021-11-27,2021-11-22,1 wk ahead inc case
30,quantile,0.1,2882,2021-11-27,2021-11-22,1 wk ahead inc case
30,quantile,0.25,3027,2021-11-27,2021-11-22,1 wk ahead inc case
30,quantile,0.5,3324,2021-11-27,2021-11-22,1 wk ahead inc case
30,quantile,0.75,3628,2021-11-27,2021-11-22,1 wk ahead inc case
30,quantile,0.9,3929,2021-11-27,2021-11-22,1 wk ahead inc case
30,quantile,0.975,4578,2021-11-27,2021-11-22,1 wk ahead inc case
30,point,,56,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.01,15,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.025,20,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.05,29,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.1,32,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.15,36,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.2,41,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.25,43,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.3,46,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.35,48,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.4,51,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.45,54,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.5,56,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.55,57,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.6,58,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.65,60,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.7,61,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.75,63,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.8,70,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.85,76,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.9,86,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.95,88,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.975,98,2021-11-27,2021-11-22,1 wk ahead inc death
30,quantile,0.99,113,2021-11-27,2021-11-22,1 wk ahead inc death
30,point,,3108,2021-12-04,2021-11-22,2 wk ahead inc case
30,quantile,0.025,1780,2021-12-04,2021-11-22,2 wk ahead inc case
30,quantile,0.1,2300,2021-12-04,2021-11-22,2 wk ahead inc case
30,quantile,0.25,2680,2021-12-04,2021-11-22,2 wk ahead inc case
30,quantile,0.5,3108,2021-12-04,2021-11-22,2 wk ahead inc case
30,quantile,0.75,3654,2021-12-04,2021-11-22,2 wk ahead inc case
30,quantile,0.9,4292,2021-12-04,2021-11-22,2 wk ahead inc case
30,quantile,0.975,5459,2021-12-04,2021-11-22,2 wk ahead inc case
30,point,,45,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.01,8,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.025,12,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.05,16,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.1,22,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.15,26,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.2,29,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.25,32,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.3,35,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.35,37,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.4,40,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.45,43,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.5,45,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.55,48,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.6,50,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.65,52,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.7,55,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.75,59,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.8,64,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.85,70,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.9,76,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.95,87,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.975,97,2021-12-04,2021-11-22,2 wk ahead inc death
30,quantile,0.99,105,2021-12-04,2021-11-22,2 wk ahead inc death
30,point,,2943,2021-12-11,2021-11-22,3 wk ahead inc case
30,quantile,0.025,1267,2021-12-11,2021-11-22,3 wk ahead inc case
30,quantile,0.1,1834,2021-12-11,2021-11-22,3 wk ahead inc case
30,quantile,0.25,2341,2021-12-11,2021-11-22,3 wk ahead inc case
30,quantile,0.5,2943,2021-12-11,2021-11-22,3 wk ahead inc case
30,quantile,0.75,3695,2021-12-11,2021-11-22,3 wk ahead inc case
30,quantile,0.9,4535,2021-12-11,2021-11-22,3 wk ahead inc case
30,quantile,0.975,6099,2021-12-11,2021-11-22,3 wk ahead inc case
30,point,,40,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.01,5,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.025,8,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.05,12,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.1,17,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.15,21,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.2,24,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.25,27,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.3,30,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.35,33,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.4,35,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.45,38,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.5,40,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.55,43,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.6,46,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.65,48,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.7,51,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.75,55,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.8,59,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.85,66,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.9,72,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.95,83,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.975,93,2021-12-11,2021-11-22,3 wk ahead inc death
30,quantile,0.99,108,2021-12-11,2021-11-22,3 wk ahead inc death
30,point,,2836,2021-12-18,2021-11-22,4 wk ahead inc case
30,quantile,0.025,861,2021-12-18,2021-11-22,4 wk ahead inc case
30,quantile,0.1,1472,2021-12-18,2021-11-22,4 wk ahead inc case
30,quantile,0.25,2042,2021-12-18,2021-11-22,4 wk ahead inc case
30,quantile,0.5,2836,2021-12-18,2021-11-22,4 wk ahead inc case
30,quantile,0.75,3768,2021-12-18,2021-11-22,4 wk ahead inc case
30,quantile,0.9,4891,2021-12-18,2021-11-22,4 wk ahead inc case
30,quantile,0.975,6714,2021-12-18,2021-11-22,4 wk ahead inc case
30,point,,35,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.01,2,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.025,5,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.05,8,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.1,12,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.15,16,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.2,19,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.25,22,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.3,24,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.35,27,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.4,29,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.45,32,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.5,35,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.55,37,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.6,40,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.65,44,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.7,47,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.75,50,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.8,55,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.85,60,2021-12-18,2021-11-22,4 wk ahead inc death
30,quantile,0.9,67,2021-12-18,2021-11-22,4 wk ahead inc death
