location,type,quantile,value,target_end_date,forecast_date,target
24,quantile,0.6,61,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.65,64,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.7,67,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.75,69,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.8,73,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.85,76,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.9,81,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.95,90,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.975,97,2022-10-01,2022-09-19,2 wk ahead inc death
24,quantile,0.99,104,2022-10-01,2022-09-19,2 wk ahead inc death
24,point,,41,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.01,0,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.025,2,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.05,5,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.1,10,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.15,14,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.2,18,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.25,22,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.3,26,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.35,30,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.4,33,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.45,37,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.5,41,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.55,46,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.6,50,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.65,54,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.7,59,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.75,66,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.8,73,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.85,81,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.9,94,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.95,113,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.975,128,2022-10-09,2022-09-19,20 day ahead inc hosp
24,quantile,0.99,150,2022-10-09,2022-09-19,20 day ahead inc hosp
24,point,,49,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.01,1,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.025,4,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.05,8,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.1,14,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.15,19,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.2,24,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.25,28,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.3,32,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.35,37,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.4,41,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.45,45,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.5,49,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.55,54,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.6,59,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.65,64,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.7,70,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.75,77,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.8,85,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.85,95,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.9,108,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.95,128,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.975,147,2022-10-10,2022-09-19,21 day ahead inc hosp
24,quantile,0.99,168,2022-10-10,2022-09-19,21 day ahead inc hosp
24,point,,44,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.01,0,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.025,2,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.05,6,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.1,10,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.15,15,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.2,19,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.25,24,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.3,28,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.35,32,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.4,36,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.45,40,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.5,44,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.55,49,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.6,54,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.65,59,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.7,65,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.75,71,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.8,80,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.85,90,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.9,102,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.95,121,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.975,139,2022-10-11,2022-09-19,22 day ahead inc hosp
24,quantile,0.99,164,2022-10-11,2022-09-19,22 day ahead inc hosp
24,point,,47,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.01,0,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.025,2,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.05,5,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.1,11,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.15,16,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.2,20,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.25,25,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.3,29,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.35,34,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.4,38,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.45,42,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.5,47,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.55,52,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.6,57,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.65,63,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.7,69,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.75,77,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.8,85,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.85,95,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.9,108,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.95,129,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.975,146,2022-10-12,2022-09-19,23 day ahead inc hosp
24,quantile,0.99,176,2022-10-12,2022-09-19,23 day ahead inc hosp
24,point,,43,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.01,0,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.025,1,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.05,4,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.1,8,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.15,13,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.2,17,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.25,22,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.3,26,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.35,30,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.4,35,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.45,39,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.5,43,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.55,48,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.6,53,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.65,59,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.7,64,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.75,72,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.8,80,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.85,90,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.9,105,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.95,126,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.975,144,2022-10-13,2022-09-19,24 day ahead inc hosp
24,quantile,0.99,168,2022-10-13,2022-09-19,24 day ahead inc hosp
24,point,,42,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.01,0,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.025,1,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.05,3,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.1,8,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.15,12,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.2,16,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.25,20,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.3,25,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.35,29,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.4,33,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.45,37,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.5,42,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.55,47,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.6,52,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.65,58,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.7,63,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.75,71,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.8,80,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.85,90,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.9,106,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.95,128,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.975,149,2022-10-14,2022-09-19,25 day ahead inc hosp
24,quantile,0.99,175,2022-10-14,2022-09-19,25 day ahead inc hosp
24,point,,39,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.01,0,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.025,0,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.05,2,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.1,5,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.15,10,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.2,14,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.25,18,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.3,22,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.35,26,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.4,31,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.45,35,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.5,39,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.55,44,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.6,49,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.65,55,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.7,61,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.75,69,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.8,77,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.85,88,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.9,103,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.95,125,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.975,144,2022-10-15,2022-09-19,26 day ahead inc hosp
24,quantile,0.99,172,2022-10-15,2022-09-19,26 day ahead inc hosp
24,point,,39,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.01,0,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.025,0,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.05,1,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.1,5,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.15,9,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.2,13,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.25,18,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.3,22,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.35,26,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.4,30,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.45,34,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.5,39,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.55,44,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.6,49,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.65,54,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.7,61,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.75,68,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.8,77,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.85,89,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.9,104,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.95,129,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.975,148,2022-10-16,2022-09-19,27 day ahead inc hosp
24,quantile,0.99,179,2022-10-16,2022-09-19,27 day ahead inc hosp
24,point,,46,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.01,0,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.025,0,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.05,3,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.1,8,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.15,13,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.2,17,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.25,22,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.3,26,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.35,31,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.4,36,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.45,41,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.5,46,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.55,51,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.6,57,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.65,64,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.7,71,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.75,79,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.8,89,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.85,101,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.9,117,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.95,145,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.975,165,2022-10-17,2022-09-19,28 day ahead inc hosp
24,quantile,0.99,198,2022-10-17,2022-09-19,28 day ahead inc hosp
24,point,,53,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.01,17,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.025,22,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.05,26,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.1,32,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.15,35,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.2,39,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.25,41,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.3,44,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.35,46,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.4,48,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.45,50,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.5,53,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.55,55,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.6,58,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.65,61,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.7,63,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.75,66,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.8,69,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.85,73,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.9,79,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.95,87,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.975,95,2022-09-22,2022-09-19,3 day ahead inc hosp
24,quantile,0.99,104,2022-09-22,2022-09-19,3 day ahead inc hosp
24,point,,6747,2022-10-08,2022-09-19,3 wk ahead inc case
24,quantile,0.025,2458,2022-10-08,2022-09-19,3 wk ahead inc case
24,quantile,0.1,3924,2022-10-08,2022-09-19,3 wk ahead inc case
24,quantile,0.25,5120,2022-10-08,2022-09-19,3 wk ahead inc case
24,quantile,0.5,6747,2022-10-08,2022-09-19,3 wk ahead inc case
24,quantile,0.75,8698,2022-10-08,2022-09-19,3 wk ahead inc case
24,quantile,0.9,10690,2022-10-08,2022-09-19,3 wk ahead inc case
24,quantile,0.975,14151,2022-10-08,2022-09-19,3 wk ahead inc case
24,point,,57,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.01,4,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.025,9,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.05,16,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.1,24,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.15,29,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.2,34,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.25,39,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.3,43,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.35,47,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.4,50,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.45,53,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.5,57,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.55,60,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.6,63,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.65,67,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.7,71,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.75,75,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.8,80,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.85,86,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.9,93,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.95,104,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.975,115,2022-10-08,2022-09-19,3 wk ahead inc death
24,quantile,0.99,124,2022-10-08,2022-09-19,3 wk ahead inc death
24,point,,51,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.01,16,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.025,20,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.05,25,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.1,30,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.15,33,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.2,36,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.25,39,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.3,42,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.35,44,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.4,47,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.45,49,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.5,51,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.55,54,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.6,56,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.65,59,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.7,62,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.75,65,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.8,69,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.85,73,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.9,79,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.95,88,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.975,96,2022-09-23,2022-09-19,4 day ahead inc hosp
24,quantile,0.99,104,2022-09-23,2022-09-19,4 day ahead inc hosp
24,point,,6770,2022-10-15,2022-09-19,4 wk ahead inc case
24,quantile,0.025,1857,2022-10-15,2022-09-19,4 wk ahead inc case
24,quantile,0.1,3434,2022-10-15,2022-09-19,4 wk ahead inc case
24,quantile,0.25,4882,2022-10-15,2022-09-19,4 wk ahead inc case
24,quantile,0.5,6770,2022-10-15,2022-09-19,4 wk ahead inc case
24,quantile,0.75,9122,2022-10-15,2022-09-19,4 wk ahead inc case
24,quantile,0.9,11800,2022-10-15,2022-09-19,4 wk ahead inc case
24,quantile,0.975,15676,2022-10-15,2022-09-19,4 wk ahead inc case
24,point,,57,2022-10-15,2022-09-19,4 wk ahead inc death
24,quantile,0.01,1,2022-10-15,2022-09-19,4 wk ahead inc death
24,quantile,0.025,5,2022-10-15,2022-09-19,4 wk ahead inc death
24,quantile,0.05,10,2022-10-15,2022-09-19,4 wk ahead inc death
24,quantile,0.1,18,2022-10-15,2022-09-19,4 wk ahead inc death
24,quantile,0.15,25,2022-10-15,2022-09-19,4 wk ahead inc death
24,quantile,0.2,30,2022-10-15,2022-09-19,4 wk ahead inc death
24,quantile,0.25,35,2022-10-15,2022-09-19,4 wk ahead inc death
24,quantile,0.3,40,2022-10-15,2022-09-19,4 wk ahead inc death
24,quantile,0.35,44,2022-10-15,2022-09-19,4 wk ahead inc death
24,quantile,0.4,49,2022-10-15,2022-09-19,4 wk ahead inc death
24,quantile,0.45,53,2022-10-15,2022-09-19,4 wk ahead inc death
24,quantile,0.5,57,2022-10-15,2022-09-19,4 wk ahead inc death
24,quantile,0.55,62,2022-10-15,2022-09-19,4 wk ahead inc death
24,quantile,0.6,66,2022-10-15,2022-09-19,4 wk ahead inc death
24,quantile,0.65,70,2022-10-15,2022-09-19,4 wk ahead inc death
24,quantile,0.7,75,2022-10-15,2022-09-19,4 wk ahead inc death
