location,type,quantile,value,target_end_date,forecast_date,target
53,quantile,0.9,63,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.95,71,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.975,77,2022-11-05,2022-10-31,5 day ahead inc hosp
53,quantile,0.99,85,2022-11-05,2022-10-31,5 day ahead inc hosp
53,point,,46,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.01,14,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.025,18,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.05,22,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.1,26,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.15,30,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.2,33,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.25,35,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.3,37,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.35,40,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.4,42,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.45,43,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.5,46,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.55,48,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.6,50,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.65,52,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.7,55,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.75,58,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.8,61,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.85,65,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.9,70,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.95,78,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.975,86,2022-11-06,2022-10-31,6 day ahead inc hosp
53,quantile,0.99,95,2022-11-06,2022-10-31,6 day ahead inc hosp
53,point,,46,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.01,13,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.025,18,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.05,21,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.1,26,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.15,29,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.2,32,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.25,35,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.3,37,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.35,40,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.4,42,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.45,45,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.5,46,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.55,49,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.6,51,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.65,54,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.7,56,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.75,60,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.8,63,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.85,67,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.9,73,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.95,81,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.975,87,2022-11-07,2022-10-31,7 day ahead inc hosp
53,quantile,0.99,97,2022-11-07,2022-10-31,7 day ahead inc hosp
53,point,,47,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.01,12,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.025,16,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.05,20,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.1,25,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.15,29,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.2,32,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.25,35,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.3,38,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.35,40,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.4,42,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.45,45,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.5,47,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.55,49,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.6,52,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.65,55,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.7,57,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.75,61,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.8,64,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.85,69,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.9,74,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.95,83,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.975,91,2022-11-08,2022-10-31,8 day ahead inc hosp
53,quantile,0.99,102,2022-11-08,2022-10-31,8 day ahead inc hosp
53,point,,46,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.01,11,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.025,15,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.05,19,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.1,24,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.15,27,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.2,31,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.25,33,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.3,36,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.35,39,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.4,41,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.45,43,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.5,46,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.55,48,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.6,51,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.65,54,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.7,57,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.75,61,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.8,65,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.85,69,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.9,75,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.95,86,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.975,95,2022-11-09,2022-10-31,9 day ahead inc hosp
53,quantile,0.99,105,2022-11-09,2022-10-31,9 day ahead inc hosp
54,point,,26,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.01,11,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.025,13,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.05,15,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.1,17,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.15,19,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.2,20,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.25,21,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.3,23,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.35,24,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.4,24,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.45,25,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.5,26,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.55,27,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.6,28,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.65,30,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.7,31,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.75,32,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.8,33,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.85,35,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.9,37,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.95,40,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.975,44,2022-10-31,2022-10-31,0 day ahead inc hosp
54,quantile,0.99,47,2022-10-31,2022-10-31,0 day ahead inc hosp
54,point,,25,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.01,10,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.025,12,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.05,14,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.1,16,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.15,18,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.2,19,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.25,20,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.3,21,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.35,22,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.4,24,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.45,24,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.5,25,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.55,26,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.6,27,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.65,28,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.7,30,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.75,31,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.8,32,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.85,34,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.9,36,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.95,40,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.975,43,2022-11-01,2022-10-31,1 day ahead inc hosp
54,quantile,0.99,47,2022-11-01,2022-10-31,1 day ahead inc hosp
54,point,,1803,2022-11-05,2022-10-31,1 wk ahead inc case
54,quantile,0.025,678,2022-11-05,2022-10-31,1 wk ahead inc case
54,quantile,0.1,1191,2022-11-05,2022-10-31,1 wk ahead inc case
54,quantile,0.25,1492,2022-11-05,2022-10-31,1 wk ahead inc case
54,quantile,0.5,1803,2022-11-05,2022-10-31,1 wk ahead inc case
54,quantile,0.75,2119,2022-11-05,2022-10-31,1 wk ahead inc case
54,quantile,0.9,2626,2022-11-05,2022-10-31,1 wk ahead inc case
54,quantile,0.975,3389,2022-11-05,2022-10-31,1 wk ahead inc case
54,point,,25,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.01,8,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.025,8,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.05,9,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.1,12,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.15,14,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.2,15,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.25,16,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.3,18,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.35,19,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.4,21,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.45,23,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.5,25,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.55,27,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.6,29,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.65,31,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.7,33,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.75,36,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.8,39,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.85,45,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.9,49,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.95,52,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.975,60,2022-11-05,2022-10-31,1 wk ahead inc death
54,quantile,0.99,72,2022-11-05,2022-10-31,1 wk ahead inc death
54,point,,29,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.01,7,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.025,10,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.05,12,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.1,15,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.15,17,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.2,20,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.25,21,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.3,23,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.35,24,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.4,26,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.45,27,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.5,29,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.55,30,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.6,32,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.65,34,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.7,36,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.75,38,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.8,40,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.85,43,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.9,47,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.95,53,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.975,59,2022-11-10,2022-10-31,10 day ahead inc hosp
54,quantile,0.99,66,2022-11-10,2022-10-31,10 day ahead inc hosp
54,point,,29,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.01,6,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.025,9,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.05,11,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.1,15,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.15,17,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.2,19,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.25,21,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.3,23,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.35,24,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.4,26,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.45,27,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.5,29,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.55,31,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.6,33,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.65,34,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.7,36,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.75,39,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.8,41,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.85,44,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.9,48,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.95,54,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.975,60,2022-11-11,2022-10-31,11 day ahead inc hosp
54,quantile,0.99,68,2022-11-11,2022-10-31,11 day ahead inc hosp
54,point,,29,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.01,6,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.025,8,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.05,11,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.1,14,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.15,17,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.2,19,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.25,20,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.3,22,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.35,24,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.4,25,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.45,27,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.5,29,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.55,31,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.6,32,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.65,34,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.7,36,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.75,39,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.8,41,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.85,44,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.9,48,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.95,55,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.975,61,2022-11-12,2022-10-31,12 day ahead inc hosp
54,quantile,0.99,69,2022-11-12,2022-10-31,12 day ahead inc hosp
54,point,,29,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.01,6,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.025,8,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.05,10,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.1,14,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.15,16,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.2,18,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.25,20,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.3,22,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.35,24,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.4,26,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.45,27,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.5,29,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.55,31,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.6,33,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.65,34,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.7,37,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.75,39,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.8,42,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.85,45,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.9,50,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.95,56,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.975,63,2022-11-13,2022-10-31,13 day ahead inc hosp
54,quantile,0.99,72,2022-11-13,2022-10-31,13 day ahead inc hosp
54,point,,30,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.01,5,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.025,8,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.05,10,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.1,14,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.15,17,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.2,19,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.25,21,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.3,23,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.35,24,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.4,26,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.45,28,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.5,30,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.55,32,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.6,33,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.65,35,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.7,38,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.75,40,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.8,43,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.85,47,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.9,51,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.95,59,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.975,65,2022-11-14,2022-10-31,14 day ahead inc hosp
54,quantile,0.99,72,2022-11-14,2022-10-31,14 day ahead inc hosp
54,point,,29,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.01,5,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.025,7,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.05,10,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.1,13,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.15,16,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.2,18,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.25,20,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.3,22,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.35,24,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.4,26,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.45,27,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.5,29,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.55,31,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.6,33,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.65,35,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.7,37,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.75,40,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.8,43,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.85,47,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.9,52,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.95,59,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.975,67,2022-11-15,2022-10-31,15 day ahead inc hosp
54,quantile,0.99,75,2022-11-15,2022-10-31,15 day ahead inc hosp
54,point,,30,2022-11-16,2022-10-31,16 day ahead inc hosp
54,quantile,0.01,4,2022-11-16,2022-10-31,16 day ahead inc hosp
54,quantile,0.025,7,2022-11-16,2022-10-31,16 day ahead inc hosp
54,quantile,0.05,10,2022-11-16,2022-10-31,16 day ahead inc hosp
54,quantile,0.1,14,2022-11-16,2022-10-31,16 day ahead inc hosp
54,quantile,0.15,16,2022-11-16,2022-10-31,16 day ahead inc hosp
54,quantile,0.2,18,2022-11-16,2022-10-31,16 day ahead inc hosp
54,quantile,0.25,21,2022-11-16,2022-10-31,16 day ahead inc hosp
