location,type,quantile,value,target_end_date,forecast_date,target
49,quantile,0.75,29,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.8,32,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.85,36,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.9,41,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.95,50,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.975,58,2022-09-17,2022-08-29,19 day ahead inc hosp
49,quantile,0.99,68,2022-09-17,2022-08-29,19 day ahead inc hosp
49,point,,24,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.01,5,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.025,7,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.05,9,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.1,12,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.15,14,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.2,16,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.25,17,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.3,19,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.35,20,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.4,22,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.45,23,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.5,24,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.55,26,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.6,27,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.65,29,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.7,30,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.75,32,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.8,34,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.85,37,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.9,39,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.95,45,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.975,49,2022-08-31,2022-08-29,2 day ahead inc hosp
49,quantile,0.99,54,2022-08-31,2022-08-29,2 day ahead inc hosp
49,point,,2797,2022-09-10,2022-08-29,2 wk ahead inc case
49,quantile,0.025,937,2022-09-10,2022-08-29,2 wk ahead inc case
49,quantile,0.1,1673,2022-09-10,2022-08-29,2 wk ahead inc case
49,quantile,0.25,2243,2022-09-10,2022-08-29,2 wk ahead inc case
49,quantile,0.5,2797,2022-09-10,2022-08-29,2 wk ahead inc case
49,quantile,0.75,3506,2022-09-10,2022-08-29,2 wk ahead inc case
49,quantile,0.9,4525,2022-09-10,2022-08-29,2 wk ahead inc case
49,quantile,0.975,5780,2022-09-10,2022-08-29,2 wk ahead inc case
49,point,,15,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.01,0,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.025,1,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.05,2,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.1,4,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.15,6,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.2,7,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.25,9,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.3,10,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.35,11,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.4,13,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.45,14,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.5,15,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.55,16,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.6,18,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.65,19,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.7,20,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.75,22,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.8,24,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.85,26,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.9,29,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.95,34,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.975,39,2022-09-10,2022-08-29,2 wk ahead inc death
49,quantile,0.99,45,2022-09-10,2022-08-29,2 wk ahead inc death
49,point,,17,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.01,0,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.025,0,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.05,1,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.1,3,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.15,5,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.2,7,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.25,9,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.3,10,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.35,12,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.4,13,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.45,15,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.5,17,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.55,19,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.6,21,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.65,23,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.7,26,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.75,28,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.8,31,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.85,36,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.9,41,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.95,49,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.975,59,2022-09-18,2022-08-29,20 day ahead inc hosp
49,quantile,0.99,69,2022-09-18,2022-08-29,20 day ahead inc hosp
49,point,,19,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.01,0,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.025,0,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.05,2,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.1,4,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.15,6,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.2,8,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.25,9,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.3,11,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.35,13,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.4,15,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.45,17,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.5,19,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.55,21,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.6,23,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.65,25,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.7,28,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.75,31,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.8,34,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.85,39,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.9,44,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.95,53,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.975,62,2022-09-19,2022-08-29,21 day ahead inc hosp
49,quantile,0.99,71,2022-09-19,2022-08-29,21 day ahead inc hosp
49,point,,22,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.01,0,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.025,1,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.05,3,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.1,5,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.15,7,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.2,10,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.25,11,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.3,13,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.35,15,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.4,17,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.45,19,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.5,22,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.55,24,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.6,26,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.65,29,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.7,32,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.75,35,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.8,39,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.85,43,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.9,49,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.95,59,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.975,67,2022-09-20,2022-08-29,22 day ahead inc hosp
49,quantile,0.99,79,2022-09-20,2022-08-29,22 day ahead inc hosp
49,point,,23,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.01,0,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.025,1,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.05,3,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.1,6,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.15,8,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.2,11,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.25,13,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.3,15,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.35,17,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.4,19,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.45,21,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.5,23,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.55,26,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.6,28,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.65,31,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.7,34,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.75,37,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.8,41,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.85,46,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.9,52,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.95,62,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.975,72,2022-09-21,2022-08-29,23 day ahead inc hosp
49,quantile,0.99,85,2022-09-21,2022-08-29,23 day ahead inc hosp
49,point,,23,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.01,0,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.025,1,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.05,2,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.1,5,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.15,8,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.2,10,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.25,12,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.3,14,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.35,16,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.4,18,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.45,20,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.5,23,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.55,25,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.6,27,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.65,30,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.7,33,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.75,37,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.8,41,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.85,45,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.9,52,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.95,62,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.975,72,2022-09-22,2022-08-29,24 day ahead inc hosp
49,quantile,0.99,85,2022-09-22,2022-08-29,24 day ahead inc hosp
49,point,,20,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.01,0,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.025,0,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.05,2,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.1,4,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.15,6,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.2,8,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.25,10,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.3,12,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.35,14,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.4,16,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.45,18,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.5,20,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.55,22,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.6,24,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.65,27,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.7,30,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.75,33,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.8,37,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.85,42,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.9,48,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.95,58,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.975,69,2022-09-23,2022-08-29,25 day ahead inc hosp
49,quantile,0.99,80,2022-09-23,2022-08-29,25 day ahead inc hosp
49,point,,18,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.01,0,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.025,0,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.05,1,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.1,3,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.15,5,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.2,6,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.25,8,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.3,10,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.35,12,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.4,14,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.45,16,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.5,18,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.55,20,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.6,23,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.65,25,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.7,28,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.75,31,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.8,35,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.85,39,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.9,45,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.95,55,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.975,65,2022-09-24,2022-08-29,26 day ahead inc hosp
49,quantile,0.99,78,2022-09-24,2022-08-29,26 day ahead inc hosp
49,point,,17,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.01,0,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.025,0,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.05,1,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.1,3,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.15,4,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.2,6,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.25,8,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.3,10,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.35,12,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.4,13,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.45,15,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.5,17,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.55,19,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.6,22,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.65,24,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.7,27,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.75,30,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.8,34,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.85,39,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.9,45,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.95,55,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.975,65,2022-09-25,2022-08-29,27 day ahead inc hosp
49,quantile,0.99,77,2022-09-25,2022-08-29,27 day ahead inc hosp
49,point,,19,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.01,0,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.025,0,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.05,1,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.1,3,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.15,5,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.2,7,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.25,9,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.3,11,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.35,13,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.4,15,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.45,17,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.5,19,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.55,21,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.6,23,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.65,26,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.7,29,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.75,33,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.8,37,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.85,41,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.9,48,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.95,58,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.975,68,2022-09-26,2022-08-29,28 day ahead inc hosp
49,quantile,0.99,84,2022-09-26,2022-08-29,28 day ahead inc hosp
49,point,,23,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.01,4,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.025,6,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.05,8,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.1,11,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.15,13,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.2,15,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.25,16,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.3,17,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.35,19,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.4,20,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.45,21,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.5,23,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.55,24,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.6,25,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.65,27,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.7,29,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.75,31,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.8,33,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.85,36,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.9,39,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.95,44,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.975,48,2022-09-01,2022-08-29,3 day ahead inc hosp
49,quantile,0.99,53,2022-09-01,2022-08-29,3 day ahead inc hosp
49,point,,2807,2022-09-17,2022-08-29,3 wk ahead inc case
49,quantile,0.025,633,2022-09-17,2022-08-29,3 wk ahead inc case
49,quantile,0.1,1299,2022-09-17,2022-08-29,3 wk ahead inc case
49,quantile,0.25,2000,2022-09-17,2022-08-29,3 wk ahead inc case
49,quantile,0.5,2807,2022-09-17,2022-08-29,3 wk ahead inc case
49,quantile,0.75,3801,2022-09-17,2022-08-29,3 wk ahead inc case
49,quantile,0.9,5090,2022-09-17,2022-08-29,3 wk ahead inc case
49,quantile,0.975,6754,2022-09-17,2022-08-29,3 wk ahead inc case
49,point,,13,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.025,0,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.05,1,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.1,3,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.15,4,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.2,6,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.25,7,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.3,8,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.35,10,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.4,11,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.45,12,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.5,13,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.55,14,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.6,16,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.65,17,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.7,19,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.75,21,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.8,22,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.85,25,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.9,28,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.95,33,2022-09-17,2022-08-29,3 wk ahead inc death
49,quantile,0.975,38,2022-09-17,2022-08-29,3 wk ahead inc death
