location,type,quantile,value,target_end_date,forecast_date,target
46,quantile,0.99,72,2021-11-27,2021-11-01,4 wk ahead inc death
47,point,,6037,2021-11-06,2021-11-01,1 wk ahead inc case
47,quantile,0.025,2386,2021-11-06,2021-11-01,1 wk ahead inc case
47,quantile,0.1,4289,2021-11-06,2021-11-01,1 wk ahead inc case
47,quantile,0.25,4826,2021-11-06,2021-11-01,1 wk ahead inc case
47,quantile,0.5,6037,2021-11-06,2021-11-01,1 wk ahead inc case
47,quantile,0.75,7637,2021-11-06,2021-11-01,1 wk ahead inc case
47,quantile,0.9,9037,2021-11-06,2021-11-01,1 wk ahead inc case
47,quantile,0.975,11222,2021-11-06,2021-11-01,1 wk ahead inc case
47,point,,208,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.01,79,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.025,114,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.05,127,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.1,144,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.15,162,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.2,168,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.25,171,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.3,178,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.35,191,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.4,203,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.45,205,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.5,208,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.55,212,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.6,216,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.65,225,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.7,238,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.75,246,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.8,257,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.85,266,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.9,283,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.95,310,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.975,315,2021-11-06,2021-11-01,1 wk ahead inc death
47,quantile,0.99,372,2021-11-06,2021-11-01,1 wk ahead inc death
47,point,,5146,2021-11-13,2021-11-01,2 wk ahead inc case
47,quantile,0.025,937,2021-11-13,2021-11-01,2 wk ahead inc case
47,quantile,0.1,2241,2021-11-13,2021-11-01,2 wk ahead inc case
47,quantile,0.25,3312,2021-11-13,2021-11-01,2 wk ahead inc case
47,quantile,0.5,5146,2021-11-13,2021-11-01,2 wk ahead inc case
47,quantile,0.75,7399,2021-11-13,2021-11-01,2 wk ahead inc case
47,quantile,0.9,9735,2021-11-13,2021-11-01,2 wk ahead inc case
47,quantile,0.975,12751,2021-11-13,2021-11-01,2 wk ahead inc case
47,point,,149,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.01,39,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.025,55,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.05,67,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.1,84,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.15,96,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.2,105,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.25,115,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.3,122,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.35,128,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.4,136,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.45,144,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.5,149,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.55,155,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.6,164,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.65,172,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.7,179,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.75,190,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.8,200,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.85,213,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.9,230,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.95,257,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.975,280,2021-11-13,2021-11-01,2 wk ahead inc death
47,quantile,0.99,307,2021-11-13,2021-11-01,2 wk ahead inc death
47,point,,4712,2021-11-20,2021-11-01,3 wk ahead inc case
47,quantile,0.025,187,2021-11-20,2021-11-01,3 wk ahead inc case
47,quantile,0.1,1222,2021-11-20,2021-11-01,3 wk ahead inc case
47,quantile,0.25,2549,2021-11-20,2021-11-01,3 wk ahead inc case
47,quantile,0.5,4712,2021-11-20,2021-11-01,3 wk ahead inc case
47,quantile,0.75,7591,2021-11-20,2021-11-01,3 wk ahead inc case
47,quantile,0.9,10678,2021-11-20,2021-11-01,3 wk ahead inc case
47,quantile,0.975,15373,2021-11-20,2021-11-01,3 wk ahead inc case
47,point,,197,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.01,41,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.025,60,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.05,76,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.1,99,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.15,116,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.2,131,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.25,143,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.3,155,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.35,165,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.4,175,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.45,186,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.5,197,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.55,208,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.6,220,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.65,232,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.7,245,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.75,259,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.8,274,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.85,298,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.9,322,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.95,366,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.975,410,2021-11-20,2021-11-01,3 wk ahead inc death
47,quantile,0.99,456,2021-11-20,2021-11-01,3 wk ahead inc death
47,point,,4616,2021-11-27,2021-11-01,4 wk ahead inc case
47,quantile,0.025,12,2021-11-27,2021-11-01,4 wk ahead inc case
47,quantile,0.1,672,2021-11-27,2021-11-01,4 wk ahead inc case
47,quantile,0.25,2119,2021-11-27,2021-11-01,4 wk ahead inc case
47,quantile,0.5,4616,2021-11-27,2021-11-01,4 wk ahead inc case
47,quantile,0.75,8030,2021-11-27,2021-11-01,4 wk ahead inc case
47,quantile,0.9,12133,2021-11-27,2021-11-01,4 wk ahead inc case
47,quantile,0.975,18036,2021-11-27,2021-11-01,4 wk ahead inc case
47,point,,163,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.01,9,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.025,22,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.05,37,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.1,57,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.15,74,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.2,88,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.25,101,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.3,114,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.35,127,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.4,139,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.45,150,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.5,163,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.55,174,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.6,185,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.65,200,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.7,217,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.75,235,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.8,257,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.85,283,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.9,318,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.95,374,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.975,424,2021-11-27,2021-11-01,4 wk ahead inc death
47,quantile,0.99,482,2021-11-27,2021-11-01,4 wk ahead inc death
48,point,,20964,2021-11-06,2021-11-01,1 wk ahead inc case
48,quantile,0.025,10472,2021-11-06,2021-11-01,1 wk ahead inc case
48,quantile,0.1,15635,2021-11-06,2021-11-01,1 wk ahead inc case
48,quantile,0.25,17314,2021-11-06,2021-11-01,1 wk ahead inc case
48,quantile,0.5,20964,2021-11-06,2021-11-01,1 wk ahead inc case
48,quantile,0.75,29620,2021-11-06,2021-11-01,1 wk ahead inc case
48,quantile,0.9,36886,2021-11-06,2021-11-01,1 wk ahead inc case
48,quantile,0.975,53351,2021-11-06,2021-11-01,1 wk ahead inc case
48,point,,813,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.01,448,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.025,627,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.05,661,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.1,679,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.15,703,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.2,734,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.25,738,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.3,752,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.35,759,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.4,781,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.45,800,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.5,813,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.55,852,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.6,864,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.65,882,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.7,930,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.75,933,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.8,958,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.85,981,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.9,1062,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.95,1253,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.975,1331,2021-11-06,2021-11-01,1 wk ahead inc death
48,quantile,0.99,1510,2021-11-06,2021-11-01,1 wk ahead inc death
48,point,,24075,2021-11-13,2021-11-01,2 wk ahead inc case
48,quantile,0.025,7981,2021-11-13,2021-11-01,2 wk ahead inc case
48,quantile,0.1,12963,2021-11-13,2021-11-01,2 wk ahead inc case
48,quantile,0.25,16711,2021-11-13,2021-11-01,2 wk ahead inc case
48,quantile,0.5,24075,2021-11-13,2021-11-01,2 wk ahead inc case
48,quantile,0.75,32701,2021-11-13,2021-11-01,2 wk ahead inc case
48,quantile,0.9,44538,2021-11-13,2021-11-01,2 wk ahead inc case
48,quantile,0.975,58692,2021-11-13,2021-11-01,2 wk ahead inc case
48,point,,660,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.01,305,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.025,385,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.05,442,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.1,479,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.15,510,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.2,534,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.25,556,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.3,576,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.35,599,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.4,618,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.45,641,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.5,660,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.55,682,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.6,703,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.65,728,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.7,756,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.75,787,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.8,831,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.85,883,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.9,954,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.95,1085,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.975,1201,2021-11-13,2021-11-01,2 wk ahead inc death
48,quantile,0.99,1318,2021-11-13,2021-11-01,2 wk ahead inc death
48,point,,19956,2021-11-20,2021-11-01,3 wk ahead inc case
48,quantile,0.025,3479,2021-11-20,2021-11-01,3 wk ahead inc case
48,quantile,0.1,7366,2021-11-20,2021-11-01,3 wk ahead inc case
48,quantile,0.25,12344,2021-11-20,2021-11-01,3 wk ahead inc case
48,quantile,0.5,19956,2021-11-20,2021-11-01,3 wk ahead inc case
48,quantile,0.75,30823,2021-11-20,2021-11-01,3 wk ahead inc case
48,quantile,0.9,43434,2021-11-20,2021-11-01,3 wk ahead inc case
48,quantile,0.975,61969,2021-11-20,2021-11-01,3 wk ahead inc case
48,point,,538,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.01,169,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.025,224,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.05,271,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.1,327,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.15,363,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.2,389,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.25,418,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.3,442,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.35,466,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.4,489,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.45,511,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.5,538,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.55,564,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.6,589,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.65,621,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.7,657,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.75,696,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.8,743,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.85,807,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.9,888,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.95,1020,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.975,1132,2021-11-20,2021-11-01,3 wk ahead inc death
48,quantile,0.99,1303,2021-11-20,2021-11-01,3 wk ahead inc death
48,point,,22824,2021-11-27,2021-11-01,4 wk ahead inc case
48,quantile,0.025,2787,2021-11-27,2021-11-01,4 wk ahead inc case
48,quantile,0.1,7169,2021-11-27,2021-11-01,4 wk ahead inc case
48,quantile,0.25,13189,2021-11-27,2021-11-01,4 wk ahead inc case
48,quantile,0.5,22824,2021-11-27,2021-11-01,4 wk ahead inc case
48,quantile,0.75,35629,2021-11-27,2021-11-01,4 wk ahead inc case
48,quantile,0.9,50105,2021-11-27,2021-11-01,4 wk ahead inc case
48,quantile,0.975,72590,2021-11-27,2021-11-01,4 wk ahead inc case
48,point,,443,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.01,87,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.025,130,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.05,169,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.1,219,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.15,255,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.2,286,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.25,315,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.3,341,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.35,367,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.4,392,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.45,416,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.5,443,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.55,472,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.6,503,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.65,535,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.7,575,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.75,621,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.8,674,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.85,742,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.9,831,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.95,988,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.975,1129,2021-11-27,2021-11-01,4 wk ahead inc death
48,quantile,0.99,1330,2021-11-27,2021-11-01,4 wk ahead inc death
49,point,,11361,2021-11-06,2021-11-01,1 wk ahead inc case
49,quantile,0.025,9417,2021-11-06,2021-11-01,1 wk ahead inc case
49,quantile,0.1,9935,2021-11-06,2021-11-01,1 wk ahead inc case
49,quantile,0.25,10712,2021-11-06,2021-11-01,1 wk ahead inc case
49,quantile,0.5,11361,2021-11-06,2021-11-01,1 wk ahead inc case
49,quantile,0.75,11988,2021-11-06,2021-11-01,1 wk ahead inc case
49,quantile,0.9,12640,2021-11-06,2021-11-01,1 wk ahead inc case
49,quantile,0.975,14504,2021-11-06,2021-11-01,1 wk ahead inc case
49,point,,71,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.01,26,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.025,35,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.05,43,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.1,48,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.15,52,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.2,54,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.25,59,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.3,61,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.35,63,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.4,65,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.45,67,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.5,71,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.55,75,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.6,77,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.65,80,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.7,82,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.75,89,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.8,90,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.85,92,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.9,97,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.95,105,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.975,109,2021-11-06,2021-11-01,1 wk ahead inc death
49,quantile,0.99,112,2021-11-06,2021-11-01,1 wk ahead inc death
49,point,,11622,2021-11-13,2021-11-01,2 wk ahead inc case
49,quantile,0.025,8613,2021-11-13,2021-11-01,2 wk ahead inc case
49,quantile,0.1,9559,2021-11-13,2021-11-01,2 wk ahead inc case
49,quantile,0.25,10484,2021-11-13,2021-11-01,2 wk ahead inc case
49,quantile,0.5,11622,2021-11-13,2021-11-01,2 wk ahead inc case
49,quantile,0.75,12872,2021-11-13,2021-11-01,2 wk ahead inc case
49,quantile,0.9,14476,2021-11-13,2021-11-01,2 wk ahead inc case
49,quantile,0.975,16654,2021-11-13,2021-11-01,2 wk ahead inc case
49,point,,68,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.01,22,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.025,29,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.05,35,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.1,42,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.15,47,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.2,51,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.25,54,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.3,56,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.35,59,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.4,62,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.45,65,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.5,68,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.55,72,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.6,75,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.65,78,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.7,81,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.75,85,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.8,90,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.85,94,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.9,101,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.95,109,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.975,116,2021-11-13,2021-11-01,2 wk ahead inc death
49,quantile,0.99,124,2021-11-13,2021-11-01,2 wk ahead inc death
49,point,,11929,2021-11-20,2021-11-01,3 wk ahead inc case
49,quantile,0.025,7793,2021-11-20,2021-11-01,3 wk ahead inc case
49,quantile,0.1,9087,2021-11-20,2021-11-01,3 wk ahead inc case
49,quantile,0.25,10335,2021-11-20,2021-11-01,3 wk ahead inc case
49,quantile,0.5,11929,2021-11-20,2021-11-01,3 wk ahead inc case
49,quantile,0.75,13820,2021-11-20,2021-11-01,3 wk ahead inc case
