location,type,quantile,value,target_end_date,forecast_date,target
25,quantile,0.99,199,2022-12-12,2022-11-28,14 day ahead inc hosp
25,point,,98,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.01,28,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.025,36,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.05,43,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.1,55,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.15,62,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.2,69,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.25,74,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.3,79,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.35,84,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.4,89,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.45,93,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.5,98,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.55,103,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.6,107,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.65,113,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.7,118,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.75,124,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.8,131,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.85,140,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.9,150,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.95,168,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.975,184,2022-12-13,2022-11-28,15 day ahead inc hosp
25,quantile,0.99,200,2022-12-13,2022-11-28,15 day ahead inc hosp
25,point,,91,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.01,24,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.025,32,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.05,40,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.1,49,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.15,56,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.2,61,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.25,67,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.3,72,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.35,77,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.4,82,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.45,87,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.5,91,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.55,96,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.6,101,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.65,106,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.7,111,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.75,118,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.8,125,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.85,134,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.9,145,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.95,162,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.975,177,2022-12-14,2022-11-28,16 day ahead inc hosp
25,quantile,0.99,201,2022-12-14,2022-11-28,16 day ahead inc hosp
25,point,,91,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.01,23,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.025,31,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.05,38,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.1,48,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.15,56,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.2,62,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.25,67,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.3,72,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.35,77,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.4,82,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.45,86,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.5,91,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.55,96,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.6,102,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.65,107,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.7,113,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.75,120,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.8,127,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.85,135,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.9,147,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.95,167,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.975,184,2022-12-15,2022-11-28,17 day ahead inc hosp
25,quantile,0.99,200,2022-12-15,2022-11-28,17 day ahead inc hosp
25,point,,90,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.01,20,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.025,31,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.05,38,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.1,47,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.15,54,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.2,60,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.25,66,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.3,71,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.35,76,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.4,80,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.45,86,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.5,90,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.55,95,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.6,100,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.65,106,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.7,112,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.75,118,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.8,125,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.85,134,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.9,146,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.95,166,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.975,184,2022-12-16,2022-11-28,18 day ahead inc hosp
25,quantile,0.99,204,2022-12-16,2022-11-28,18 day ahead inc hosp
25,point,,83,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.01,17,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.025,24,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.05,30,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.1,40,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.15,47,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.2,54,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.25,59,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.3,64,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.35,69,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.4,73,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.45,79,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.5,83,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.55,87,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.6,92,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.65,98,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.7,104,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.75,110,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.8,118,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.85,127,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.9,139,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.95,158,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.975,175,2022-12-17,2022-11-28,19 day ahead inc hosp
25,quantile,0.99,196,2022-12-17,2022-11-28,19 day ahead inc hosp
25,point,,92,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.01,46,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.025,53,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.05,59,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.1,66,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.15,71,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.2,75,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.25,78,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.3,81,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.35,84,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.4,87,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.45,89,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.5,92,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.55,95,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.6,98,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.65,101,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.7,104,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.75,108,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.8,112,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.85,117,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.9,123,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.95,133,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.975,142,2022-11-30,2022-11-28,2 day ahead inc hosp
25,quantile,0.99,155,2022-11-30,2022-11-28,2 day ahead inc hosp
25,point,,5841,2022-12-10,2022-11-28,2 wk ahead inc case
25,quantile,0.025,2115,2022-12-10,2022-11-28,2 wk ahead inc case
25,quantile,0.1,3503,2022-12-10,2022-11-28,2 wk ahead inc case
25,quantile,0.25,4507,2022-12-10,2022-11-28,2 wk ahead inc case
25,quantile,0.5,5841,2022-12-10,2022-11-28,2 wk ahead inc case
25,quantile,0.75,7763,2022-12-10,2022-11-28,2 wk ahead inc case
25,quantile,0.9,10033,2022-12-10,2022-11-28,2 wk ahead inc case
25,quantile,0.975,13352,2022-12-10,2022-11-28,2 wk ahead inc case
25,point,,95,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.01,36,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.025,44,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.05,51,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.1,61,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.15,68,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.2,73,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.25,77,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.3,81,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.35,84,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.4,88,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.45,91,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.5,95,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.55,99,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.6,102,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.65,106,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.7,110,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.75,115,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.8,121,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.85,127,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.9,136,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.95,147,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.975,158,2022-12-10,2022-11-28,2 wk ahead inc death
25,quantile,0.99,174,2022-12-10,2022-11-28,2 wk ahead inc death
25,point,,88,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.01,19,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.025,27,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.05,34,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.1,43,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.15,51,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.2,58,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.25,63,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.3,68,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.35,73,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.4,78,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.45,83,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.5,88,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.55,93,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.6,98,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.65,104,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.7,110,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.75,117,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.8,126,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.85,136,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.9,148,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.95,167,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.975,186,2022-12-18,2022-11-28,20 day ahead inc hosp
25,quantile,0.99,206,2022-12-18,2022-11-28,20 day ahead inc hosp
25,point,,94,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.01,21,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.025,28,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.05,36,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.1,47,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.15,55,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.2,62,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.25,68,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.3,73,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.35,79,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.4,84,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.45,89,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.5,94,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.55,99,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.6,106,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.65,112,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.7,118,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.75,126,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.8,134,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.85,144,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.9,158,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.95,179,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.975,195,2022-12-19,2022-11-28,21 day ahead inc hosp
25,quantile,0.99,218,2022-12-19,2022-11-28,21 day ahead inc hosp
25,point,,96,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.01,21,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.025,30,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.05,37,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.1,47,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.15,55,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.2,62,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.25,69,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.3,75,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.35,80,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.4,86,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.45,91,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.5,96,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.55,101,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.6,108,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.65,115,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.7,121,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.75,128,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.8,137,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.85,149,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.9,163,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.95,183,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.975,201,2022-12-20,2022-11-28,22 day ahead inc hosp
25,quantile,0.99,224,2022-12-20,2022-11-28,22 day ahead inc hosp
25,point,,91,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.01,17,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.025,24,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.05,32,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.1,42,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.15,51,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.2,58,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.25,63,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.3,69,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.35,75,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.4,80,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.45,85,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.5,91,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.55,96,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.6,102,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.65,108,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.7,114,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.75,122,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.8,130,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.85,141,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.9,155,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.95,176,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.975,196,2022-12-21,2022-11-28,23 day ahead inc hosp
25,quantile,0.99,224,2022-12-21,2022-11-28,23 day ahead inc hosp
25,point,,90,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.01,17,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.025,23,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.05,32,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.1,42,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.15,50,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.2,57,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.25,63,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.3,69,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.35,74,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.4,79,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.45,84,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.5,90,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.55,96,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.6,103,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.65,109,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.7,116,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.75,124,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.8,132,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.85,143,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.9,157,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.95,178,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.975,198,2022-12-22,2022-11-28,24 day ahead inc hosp
25,quantile,0.99,226,2022-12-22,2022-11-28,24 day ahead inc hosp
25,point,,89,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.01,15,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.025,22,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.05,30,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.1,41,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.15,49,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.2,56,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.25,62,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.3,67,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.35,73,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.4,78,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.45,83,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.5,89,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.55,95,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.6,102,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.65,108,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.7,114,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.75,122,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.8,130,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.85,142,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.9,158,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.95,180,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.975,203,2022-12-23,2022-11-28,25 day ahead inc hosp
25,quantile,0.99,230,2022-12-23,2022-11-28,25 day ahead inc hosp
25,point,,83,2022-12-24,2022-11-28,26 day ahead inc hosp
25,quantile,0.01,11,2022-12-24,2022-11-28,26 day ahead inc hosp
25,quantile,0.025,18,2022-12-24,2022-11-28,26 day ahead inc hosp
25,quantile,0.05,26,2022-12-24,2022-11-28,26 day ahead inc hosp
25,quantile,0.1,35,2022-12-24,2022-11-28,26 day ahead inc hosp
25,quantile,0.15,43,2022-12-24,2022-11-28,26 day ahead inc hosp
25,quantile,0.2,50,2022-12-24,2022-11-28,26 day ahead inc hosp
25,quantile,0.25,56,2022-12-24,2022-11-28,26 day ahead inc hosp
