location,type,quantile,value,target_end_date,forecast_date,target
54,quantile,0.75,51,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.8,55,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.85,60,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.9,66,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.95,76,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.975,86,2021-05-29,2021-05-17,2 wk ahead inc death
54,quantile,0.99,100,2021-05-29,2021-05-17,2 wk ahead inc death
54,point,,1667,2021-06-05,2021-05-17,3 wk ahead inc case
54,quantile,0.025,393,2021-06-05,2021-05-17,3 wk ahead inc case
54,quantile,0.1,748,2021-06-05,2021-05-17,3 wk ahead inc case
54,quantile,0.25,1131,2021-06-05,2021-05-17,3 wk ahead inc case
54,quantile,0.5,1667,2021-06-05,2021-05-17,3 wk ahead inc case
54,quantile,0.75,2286,2021-06-05,2021-05-17,3 wk ahead inc case
54,quantile,0.9,2967,2021-06-05,2021-05-17,3 wk ahead inc case
54,quantile,0.975,3811,2021-06-05,2021-05-17,3 wk ahead inc case
54,point,,37,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.025,1,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.05,5,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.1,10,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.15,15,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.2,18,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.25,21,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.3,25,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.35,27,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.4,30,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.45,34,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.5,37,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.55,41,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.6,45,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.65,49,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.7,53,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.75,57,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.8,63,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.85,70,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.9,80,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.95,96,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.975,113,2021-06-05,2021-05-17,3 wk ahead inc death
54,quantile,0.99,129,2021-06-05,2021-05-17,3 wk ahead inc death
54,point,,1560,2021-06-12,2021-05-17,4 wk ahead inc case
54,quantile,0.025,157,2021-06-12,2021-05-17,4 wk ahead inc case
54,quantile,0.1,480,2021-06-12,2021-05-17,4 wk ahead inc case
54,quantile,0.25,907,2021-06-12,2021-05-17,4 wk ahead inc case
54,quantile,0.5,1560,2021-06-12,2021-05-17,4 wk ahead inc case
54,quantile,0.75,2359,2021-06-12,2021-05-17,4 wk ahead inc case
54,quantile,0.9,3256,2021-06-12,2021-05-17,4 wk ahead inc case
54,quantile,0.975,4443,2021-06-12,2021-05-17,4 wk ahead inc case
54,point,,37,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.05,2,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.1,7,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.15,11,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.2,15,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.25,19,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.3,22,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.35,26,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.4,29,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.45,33,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.5,37,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.55,41,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.6,45,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.65,50,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.7,55,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.75,61,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.8,68,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.85,77,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.9,89,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.95,110,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.975,130,2021-06-12,2021-05-17,4 wk ahead inc death
54,quantile,0.99,158,2021-06-12,2021-05-17,4 wk ahead inc death
55,point,,2493,2021-05-22,2021-05-17,1 wk ahead inc case
55,quantile,0.025,0,2021-05-22,2021-05-17,1 wk ahead inc case
55,quantile,0.1,682,2021-05-22,2021-05-17,1 wk ahead inc case
55,quantile,0.25,1429,2021-05-22,2021-05-17,1 wk ahead inc case
55,quantile,0.5,2493,2021-05-22,2021-05-17,1 wk ahead inc case
55,quantile,0.75,4124,2021-05-22,2021-05-17,1 wk ahead inc case
55,quantile,0.9,6372,2021-05-22,2021-05-17,1 wk ahead inc case
55,quantile,0.975,11924,2021-05-22,2021-05-17,1 wk ahead inc case
55,point,,64,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.01,10,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.025,16,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.05,24,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.1,32,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.15,38,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.2,42,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.25,46,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.3,50,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.35,54,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.4,57,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.45,61,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.5,64,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.55,68,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.6,72,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.65,76,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.7,80,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.75,84,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.8,90,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.85,96,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.9,104,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.95,117,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.975,131,2021-05-22,2021-05-17,1 wk ahead inc death
55,quantile,0.99,145,2021-05-22,2021-05-17,1 wk ahead inc death
55,point,,2082,2021-05-29,2021-05-17,2 wk ahead inc case
55,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc case
55,quantile,0.1,0,2021-05-29,2021-05-17,2 wk ahead inc case
55,quantile,0.25,140,2021-05-29,2021-05-17,2 wk ahead inc case
55,quantile,0.5,2082,2021-05-29,2021-05-17,2 wk ahead inc case
55,quantile,0.75,6628,2021-05-29,2021-05-17,2 wk ahead inc case
55,quantile,0.9,14169,2021-05-29,2021-05-17,2 wk ahead inc case
55,quantile,0.975,27896,2021-05-29,2021-05-17,2 wk ahead inc case
55,point,,65,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.025,8,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.05,15,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.1,25,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.15,31,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.2,37,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.25,43,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.3,48,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.35,51,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.4,56,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.45,61,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.5,65,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.55,69,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.6,74,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.65,80,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.7,85,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.75,90,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.8,97,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.85,104,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.9,116,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.95,133,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.975,148,2021-05-29,2021-05-17,2 wk ahead inc death
55,quantile,0.99,171,2021-05-29,2021-05-17,2 wk ahead inc death
55,point,,1586,2021-06-05,2021-05-17,3 wk ahead inc case
55,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc case
55,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc case
55,quantile,0.25,0,2021-06-05,2021-05-17,3 wk ahead inc case
55,quantile,0.5,1586,2021-06-05,2021-05-17,3 wk ahead inc case
55,quantile,0.75,9688,2021-06-05,2021-05-17,3 wk ahead inc case
55,quantile,0.9,24594,2021-06-05,2021-05-17,3 wk ahead inc case
55,quantile,0.975,54589,2021-06-05,2021-05-17,3 wk ahead inc case
55,point,,64,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.05,7,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.1,18,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.15,25,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.2,31,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.25,37,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.3,42,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.35,47,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.4,53,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.45,58,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.5,64,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.55,70,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.6,75,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.65,82,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.7,89,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.75,96,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.8,104,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.85,115,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.9,129,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.95,151,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.975,171,2021-06-05,2021-05-17,3 wk ahead inc death
55,quantile,0.99,203,2021-06-05,2021-05-17,3 wk ahead inc death
55,point,,1475,2021-06-12,2021-05-17,4 wk ahead inc case
55,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc case
55,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc case
55,quantile,0.25,0,2021-06-12,2021-05-17,4 wk ahead inc case
55,quantile,0.5,1475,2021-06-12,2021-05-17,4 wk ahead inc case
55,quantile,0.75,14116,2021-06-12,2021-05-17,4 wk ahead inc case
55,quantile,0.9,39601,2021-06-12,2021-05-17,4 wk ahead inc case
55,quantile,0.975,90086,2021-06-12,2021-05-17,4 wk ahead inc case
55,point,,63,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.1,11,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.15,20,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.2,27,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.25,34,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.3,40,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.35,46,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.4,52,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.45,58,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.5,63,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.55,70,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.6,77,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.65,84,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.7,92,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.75,102,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.8,112,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.85,125,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.9,142,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.95,170,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.975,199,2021-06-12,2021-05-17,4 wk ahead inc death
55,quantile,0.99,228,2021-06-12,2021-05-17,4 wk ahead inc death
56,point,,468,2021-05-22,2021-05-17,1 wk ahead inc case
56,quantile,0.025,237,2021-05-22,2021-05-17,1 wk ahead inc case
56,quantile,0.1,310,2021-05-22,2021-05-17,1 wk ahead inc case
56,quantile,0.25,383,2021-05-22,2021-05-17,1 wk ahead inc case
56,quantile,0.5,468,2021-05-22,2021-05-17,1 wk ahead inc case
56,quantile,0.75,564,2021-05-22,2021-05-17,1 wk ahead inc case
56,quantile,0.9,669,2021-05-22,2021-05-17,1 wk ahead inc case
56,quantile,0.975,811,2021-05-22,2021-05-17,1 wk ahead inc case
56,point,,2,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.01,0,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.025,0,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.05,0,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.1,0,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.15,0,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.2,0,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.25,0,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.3,0,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.35,0,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.4,1,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.45,2,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.5,2,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.55,3,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.6,4,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.65,5,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.7,7,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.75,8,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.8,9,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.85,11,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.9,14,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.95,18,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.975,21,2021-05-22,2021-05-17,1 wk ahead inc death
56,quantile,0.99,25,2021-05-22,2021-05-17,1 wk ahead inc death
56,point,,474,2021-05-29,2021-05-17,2 wk ahead inc case
56,quantile,0.025,16,2021-05-29,2021-05-17,2 wk ahead inc case
56,quantile,0.1,153,2021-05-29,2021-05-17,2 wk ahead inc case
56,quantile,0.25,297,2021-05-29,2021-05-17,2 wk ahead inc case
56,quantile,0.5,474,2021-05-29,2021-05-17,2 wk ahead inc case
56,quantile,0.75,700,2021-05-29,2021-05-17,2 wk ahead inc case
56,quantile,0.9,945,2021-05-29,2021-05-17,2 wk ahead inc case
56,quantile,0.975,1276,2021-05-29,2021-05-17,2 wk ahead inc case
56,point,,2,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.05,0,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.1,0,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.15,0,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.2,0,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.25,0,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.3,0,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.35,0,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.4,1,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.45,2,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.5,2,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.55,3,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.6,4,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.65,5,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.7,7,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.75,8,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.8,10,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.85,11,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.9,14,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.95,18,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.975,22,2021-05-29,2021-05-17,2 wk ahead inc death
56,quantile,0.99,27,2021-05-29,2021-05-17,2 wk ahead inc death
56,point,,483,2021-06-05,2021-05-17,3 wk ahead inc case
56,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc case
56,quantile,0.1,30,2021-06-05,2021-05-17,3 wk ahead inc case
56,quantile,0.25,221,2021-06-05,2021-05-17,3 wk ahead inc case
56,quantile,0.5,483,2021-06-05,2021-05-17,3 wk ahead inc case
56,quantile,0.75,836,2021-06-05,2021-05-17,3 wk ahead inc case
56,quantile,0.9,1241,2021-06-05,2021-05-17,3 wk ahead inc case
56,quantile,0.975,1861,2021-06-05,2021-05-17,3 wk ahead inc case
56,point,,2,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.15,0,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.2,0,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.25,0,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.3,0,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.35,0,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.4,1,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.45,2,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.5,2,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.55,3,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.6,4,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.65,5,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.7,6,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.75,8,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.8,10,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.85,12,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.9,14,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.95,19,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.975,23,2021-06-05,2021-05-17,3 wk ahead inc death
56,quantile,0.99,29,2021-06-05,2021-05-17,3 wk ahead inc death
56,point,,485,2021-06-12,2021-05-17,4 wk ahead inc case
56,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc case
56,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc case
56,quantile,0.25,140,2021-06-12,2021-05-17,4 wk ahead inc case
56,quantile,0.5,485,2021-06-12,2021-05-17,4 wk ahead inc case
56,quantile,0.75,968,2021-06-12,2021-05-17,4 wk ahead inc case
56,quantile,0.9,1614,2021-06-12,2021-05-17,4 wk ahead inc case
56,quantile,0.975,2543,2021-06-12,2021-05-17,4 wk ahead inc case
56,point,,2,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.15,0,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.2,0,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.25,0,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.3,0,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.35,0,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.4,1,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.45,2,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.5,2,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.55,3,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.6,4,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.65,5,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.7,7,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.75,8,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.8,10,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.85,12,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.9,15,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.95,20,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.975,25,2021-06-12,2021-05-17,4 wk ahead inc death
56,quantile,0.99,32,2021-06-12,2021-05-17,4 wk ahead inc death
US,point,,192027,2021-05-22,2021-05-17,1 wk ahead inc case
US,quantile,0.025,137123,2021-05-22,2021-05-17,1 wk ahead inc case
US,quantile,0.1,155919,2021-05-22,2021-05-17,1 wk ahead inc case
US,quantile,0.25,172886,2021-05-22,2021-05-17,1 wk ahead inc case
US,quantile,0.5,192027,2021-05-22,2021-05-17,1 wk ahead inc case
