location,type,quantile,value,target_end_date,forecast_date,target
31,quantile,0.1,4709,2021-09-11,2021-08-30,2 wk ahead inc case
31,quantile,0.25,5636,2021-09-11,2021-08-30,2 wk ahead inc case
31,quantile,0.5,6560,2021-09-11,2021-08-30,2 wk ahead inc case
31,quantile,0.75,7516,2021-09-11,2021-08-30,2 wk ahead inc case
31,quantile,0.9,8581,2021-09-11,2021-08-30,2 wk ahead inc case
31,quantile,0.975,10422,2021-09-11,2021-08-30,2 wk ahead inc case
31,point,,9,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.15,0,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.2,1,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.25,2,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.3,2,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.35,4,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.4,5,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.45,7,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.5,9,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.55,11,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.6,13,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.65,15,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.7,17,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.75,20,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.8,23,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.85,27,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.9,31,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.95,38,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.975,45,2021-09-11,2021-08-30,2 wk ahead inc death
31,quantile,0.99,53,2021-09-11,2021-08-30,2 wk ahead inc death
31,point,,6815,2021-09-18,2021-08-30,3 wk ahead inc case
31,quantile,0.025,2469,2021-09-18,2021-08-30,3 wk ahead inc case
31,quantile,0.1,3872,2021-09-18,2021-08-30,3 wk ahead inc case
31,quantile,0.25,5231,2021-09-18,2021-08-30,3 wk ahead inc case
31,quantile,0.5,6815,2021-09-18,2021-08-30,3 wk ahead inc case
31,quantile,0.75,8444,2021-09-18,2021-08-30,3 wk ahead inc case
31,quantile,0.9,10286,2021-09-18,2021-08-30,3 wk ahead inc case
31,quantile,0.975,13314,2021-09-18,2021-08-30,3 wk ahead inc case
31,point,,0,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.15,0,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.2,0,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.25,0,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.3,0,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.35,0,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.4,0,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.45,0,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.5,0,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.55,1,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.6,2,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.65,3,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.7,4,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.75,6,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.8,9,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.85,12,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.9,17,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.95,24,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.975,31,2021-09-18,2021-08-30,3 wk ahead inc death
31,quantile,0.99,43,2021-09-18,2021-08-30,3 wk ahead inc death
31,point,,6873,2021-09-25,2021-08-30,4 wk ahead inc case
31,quantile,0.025,1638,2021-09-25,2021-08-30,4 wk ahead inc case
31,quantile,0.1,3113,2021-09-25,2021-08-30,4 wk ahead inc case
31,quantile,0.25,4810,2021-09-25,2021-08-30,4 wk ahead inc case
31,quantile,0.5,6873,2021-09-25,2021-08-30,4 wk ahead inc case
31,quantile,0.75,9187,2021-09-25,2021-08-30,4 wk ahead inc case
31,quantile,0.9,11814,2021-09-25,2021-08-30,4 wk ahead inc case
31,quantile,0.975,16125,2021-09-25,2021-08-30,4 wk ahead inc case
31,point,,5,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.2,0,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.25,0,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.3,0,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.35,1,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.4,2,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.45,3,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.5,5,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.55,7,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.6,9,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.65,12,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.7,15,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.75,18,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.8,23,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.85,28,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.9,34,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.95,46,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.975,57,2021-09-25,2021-08-30,4 wk ahead inc death
31,quantile,0.99,70,2021-09-25,2021-08-30,4 wk ahead inc death
32,point,,15074,2021-09-04,2021-08-30,1 wk ahead inc case
32,quantile,0.025,12658,2021-09-04,2021-08-30,1 wk ahead inc case
32,quantile,0.1,13936,2021-09-04,2021-08-30,1 wk ahead inc case
32,quantile,0.25,14695,2021-09-04,2021-08-30,1 wk ahead inc case
32,quantile,0.5,15074,2021-09-04,2021-08-30,1 wk ahead inc case
32,quantile,0.75,15823,2021-09-04,2021-08-30,1 wk ahead inc case
32,quantile,0.9,16368,2021-09-04,2021-08-30,1 wk ahead inc case
32,quantile,0.975,17092,2021-09-04,2021-08-30,1 wk ahead inc case
32,point,,143,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.01,72,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.025,85,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.05,105,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.1,110,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.15,113,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.2,116,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.25,117,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.3,125,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.35,129,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.4,132,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.45,137,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.5,143,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.55,148,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.6,153,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.65,162,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.7,165,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.75,169,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.8,174,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.85,182,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.9,189,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.95,204,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.975,223,2021-09-04,2021-08-30,1 wk ahead inc death
32,quantile,0.99,238,2021-09-04,2021-08-30,1 wk ahead inc death
32,point,,7692,2021-09-11,2021-08-30,2 wk ahead inc case
32,quantile,0.025,3747,2021-09-11,2021-08-30,2 wk ahead inc case
32,quantile,0.1,5438,2021-09-11,2021-08-30,2 wk ahead inc case
32,quantile,0.25,6568,2021-09-11,2021-08-30,2 wk ahead inc case
32,quantile,0.5,7692,2021-09-11,2021-08-30,2 wk ahead inc case
32,quantile,0.75,8843,2021-09-11,2021-08-30,2 wk ahead inc case
32,quantile,0.9,9972,2021-09-11,2021-08-30,2 wk ahead inc case
32,quantile,0.975,11224,2021-09-11,2021-08-30,2 wk ahead inc case
32,point,,130,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.01,51,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.025,63,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.05,73,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.1,83,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.15,90,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.2,96,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.25,102,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.3,108,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.35,114,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.4,120,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.45,125,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.5,130,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.55,135,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.6,141,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.65,147,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.7,153,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.75,161,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.8,170,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.85,179,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.9,192,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.95,212,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.975,234,2021-09-11,2021-08-30,2 wk ahead inc death
32,quantile,0.99,254,2021-09-11,2021-08-30,2 wk ahead inc death
32,point,,7774,2021-09-18,2021-08-30,3 wk ahead inc case
32,quantile,0.025,2795,2021-09-18,2021-08-30,3 wk ahead inc case
32,quantile,0.1,4531,2021-09-18,2021-08-30,3 wk ahead inc case
32,quantile,0.25,6109,2021-09-18,2021-08-30,3 wk ahead inc case
32,quantile,0.5,7774,2021-09-18,2021-08-30,3 wk ahead inc case
32,quantile,0.75,9536,2021-09-18,2021-08-30,3 wk ahead inc case
32,quantile,0.9,11127,2021-09-18,2021-08-30,3 wk ahead inc case
32,quantile,0.975,13258,2021-09-18,2021-08-30,3 wk ahead inc case
32,point,,139,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.01,38,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.025,52,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.05,61,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.1,75,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.15,86,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.2,94,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.25,102,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.3,109,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.35,117,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.4,125,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.45,131,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.5,139,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.55,147,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.6,155,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.65,163,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.7,172,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.75,183,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.8,196,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.85,211,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.9,231,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.95,261,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.975,290,2021-09-18,2021-08-30,3 wk ahead inc death
32,quantile,0.99,323,2021-09-18,2021-08-30,3 wk ahead inc death
32,point,,7832,2021-09-25,2021-08-30,4 wk ahead inc case
32,quantile,0.025,1987,2021-09-25,2021-08-30,4 wk ahead inc case
32,quantile,0.1,3805,2021-09-25,2021-08-30,4 wk ahead inc case
32,quantile,0.25,5725,2021-09-25,2021-08-30,4 wk ahead inc case
32,quantile,0.5,7832,2021-09-25,2021-08-30,4 wk ahead inc case
32,quantile,0.75,10132,2021-09-25,2021-08-30,4 wk ahead inc case
32,quantile,0.9,12236,2021-09-25,2021-08-30,4 wk ahead inc case
32,quantile,0.975,14913,2021-09-25,2021-08-30,4 wk ahead inc case
32,point,,133,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.01,24,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.025,37,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.05,47,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.1,61,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.15,73,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.2,83,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.25,92,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.3,100,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.35,109,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.4,117,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.45,125,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.5,133,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.55,143,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.6,151,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.65,161,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.7,172,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.75,184,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.8,198,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.85,216,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.9,240,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.95,275,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.975,311,2021-09-25,2021-08-30,4 wk ahead inc death
32,quantile,0.99,353,2021-09-25,2021-08-30,4 wk ahead inc death
33,point,,3649,2021-09-04,2021-08-30,1 wk ahead inc case
33,quantile,0.025,3186,2021-09-04,2021-08-30,1 wk ahead inc case
33,quantile,0.1,3259,2021-09-04,2021-08-30,1 wk ahead inc case
33,quantile,0.25,3409,2021-09-04,2021-08-30,1 wk ahead inc case
33,quantile,0.5,3649,2021-09-04,2021-08-30,1 wk ahead inc case
33,quantile,0.75,3803,2021-09-04,2021-08-30,1 wk ahead inc case
33,quantile,0.9,4195,2021-09-04,2021-08-30,1 wk ahead inc case
33,quantile,0.975,4424,2021-09-04,2021-08-30,1 wk ahead inc case
33,point,,2,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.05,0,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.1,0,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.15,0,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.2,0,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.25,1,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.3,1,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.35,1,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.4,1,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.45,2,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.5,2,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.55,2,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.6,3,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.65,4,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.7,4,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.75,4,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.8,4,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.85,5,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.9,6,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.95,10,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.975,11,2021-09-04,2021-08-30,1 wk ahead inc death
33,quantile,0.99,12,2021-09-04,2021-08-30,1 wk ahead inc death
33,point,,2194,2021-09-11,2021-08-30,2 wk ahead inc case
33,quantile,0.025,1252,2021-09-11,2021-08-30,2 wk ahead inc case
33,quantile,0.1,1500,2021-09-11,2021-08-30,2 wk ahead inc case
33,quantile,0.25,1796,2021-09-11,2021-08-30,2 wk ahead inc case
33,quantile,0.5,2194,2021-09-11,2021-08-30,2 wk ahead inc case
33,quantile,0.75,2720,2021-09-11,2021-08-30,2 wk ahead inc case
33,quantile,0.9,3259,2021-09-11,2021-08-30,2 wk ahead inc case
33,quantile,0.975,3923,2021-09-11,2021-08-30,2 wk ahead inc case
33,point,,2,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.15,0,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.2,0,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.25,0,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.3,1,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.35,1,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.4,1,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.45,2,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.5,2,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.55,2,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.6,3,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.65,3,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.7,4,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.75,5,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.8,6,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.85,8,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.9,9,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.95,12,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.975,16,2021-09-11,2021-08-30,2 wk ahead inc death
33,quantile,0.99,19,2021-09-11,2021-08-30,2 wk ahead inc death
33,point,,2374,2021-09-18,2021-08-30,3 wk ahead inc case
33,quantile,0.025,952,2021-09-18,2021-08-30,3 wk ahead inc case
33,quantile,0.1,1319,2021-09-18,2021-08-30,3 wk ahead inc case
33,quantile,0.25,1744,2021-09-18,2021-08-30,3 wk ahead inc case
33,quantile,0.5,2374,2021-09-18,2021-08-30,3 wk ahead inc case
33,quantile,0.75,3186,2021-09-18,2021-08-30,3 wk ahead inc case
33,quantile,0.9,4041,2021-09-18,2021-08-30,3 wk ahead inc case
33,quantile,0.975,5145,2021-09-18,2021-08-30,3 wk ahead inc case
33,point,,2,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.15,0,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.2,0,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.25,0,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.3,0,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.35,1,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.4,1,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.45,1,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.5,2,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.55,3,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.6,3,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.65,4,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.7,5,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.75,6,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.8,7,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.85,9,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.9,12,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.95,15,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.975,20,2021-09-18,2021-08-30,3 wk ahead inc death
33,quantile,0.99,25,2021-09-18,2021-08-30,3 wk ahead inc death
33,point,,2487,2021-09-25,2021-08-30,4 wk ahead inc case
33,quantile,0.025,677,2021-09-25,2021-08-30,4 wk ahead inc case
33,quantile,0.1,1105,2021-09-25,2021-08-30,4 wk ahead inc case
33,quantile,0.25,1671,2021-09-25,2021-08-30,4 wk ahead inc case
33,quantile,0.5,2487,2021-09-25,2021-08-30,4 wk ahead inc case
33,quantile,0.75,3608,2021-09-25,2021-08-30,4 wk ahead inc case
33,quantile,0.9,4834,2021-09-25,2021-08-30,4 wk ahead inc case
33,quantile,0.975,6314,2021-09-25,2021-08-30,4 wk ahead inc case
33,point,,2,2021-09-25,2021-08-30,4 wk ahead inc death
33,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death
