location,type,quantile,value,target_end_date,forecast_date,target
31,quantile,0.75,76,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.8,78,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.85,82,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.9,85,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.95,93,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.975,100,2022-01-16,2022-01-10,6 day ahead inc hosp
31,quantile,0.99,107,2022-01-16,2022-01-10,6 day ahead inc hosp
31,point,,62,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.01,31,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.025,35,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.05,39,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.1,44,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.15,47,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.2,50,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.25,52,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.3,54,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.35,56,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.4,58,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.45,60,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.5,62,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.55,64,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.6,66,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.65,68,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.7,70,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.75,73,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.8,76,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.85,79,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.9,84,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.95,90,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.975,96,2022-01-17,2022-01-10,7 day ahead inc hosp
31,quantile,0.99,105,2022-01-17,2022-01-10,7 day ahead inc hosp
31,point,,65,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.01,31,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.025,37,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.05,41,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.1,46,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.15,49,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.2,52,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.25,54,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.3,57,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.35,59,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.4,61,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.45,63,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.5,65,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.55,67,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.6,70,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.65,72,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.7,74,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.75,77,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.8,80,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.85,84,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.9,89,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.95,96,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.975,104,2022-01-18,2022-01-10,8 day ahead inc hosp
31,quantile,0.99,113,2022-01-18,2022-01-10,8 day ahead inc hosp
31,point,,62,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.01,29,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.025,33,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.05,37,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.1,42,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.15,46,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.2,49,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.25,51,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.3,54,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.35,56,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.4,58,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.45,60,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.5,62,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.55,64,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.6,66,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.65,68,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.7,71,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.75,74,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.8,77,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.85,80,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.9,85,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.95,93,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.975,100,2022-01-19,2022-01-10,9 day ahead inc hosp
31,quantile,0.99,108,2022-01-19,2022-01-10,9 day ahead inc hosp
32,point,,210,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.01,161,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.025,169,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.05,175,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.1,182,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.15,188,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.2,192,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.25,196,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.3,199,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.35,202,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.4,205,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.45,207,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.5,210,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.55,213,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.6,216,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.65,218,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.7,221,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.75,225,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.8,228,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.85,232,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.9,238,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.95,246,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.975,255,2022-01-10,2022-01-10,0 day ahead inc hosp
32,quantile,0.99,268,2022-01-10,2022-01-10,0 day ahead inc hosp
32,point,,223,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.01,169,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.025,179,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.05,186,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.1,194,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.15,199,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.2,204,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.25,208,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.3,211,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.35,215,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.4,217,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.45,220,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.5,223,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.55,226,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.6,229,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.65,232,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.7,235,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.75,239,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.8,243,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.85,248,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.9,254,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.95,263,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.975,272,2022-01-11,2022-01-10,1 day ahead inc hosp
32,quantile,0.99,283,2022-01-11,2022-01-10,1 day ahead inc hosp
32,point,,30420,2022-01-15,2022-01-10,1 wk ahead inc case
32,quantile,0.025,26065,2022-01-15,2022-01-10,1 wk ahead inc case
32,quantile,0.1,26877,2022-01-15,2022-01-10,1 wk ahead inc case
32,quantile,0.25,29041,2022-01-15,2022-01-10,1 wk ahead inc case
32,quantile,0.5,30420,2022-01-15,2022-01-10,1 wk ahead inc case
32,quantile,0.75,32702,2022-01-15,2022-01-10,1 wk ahead inc case
32,quantile,0.9,33640,2022-01-15,2022-01-10,1 wk ahead inc case
32,quantile,0.975,41826,2022-01-15,2022-01-10,1 wk ahead inc case
32,point,,75,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.01,38,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.025,43,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.05,44,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.1,52,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.15,56,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.2,59,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.25,62,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.3,66,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.35,66,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.4,68,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.45,73,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.5,75,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.55,79,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.6,81,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.65,83,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.7,88,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.75,94,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.8,101,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.85,109,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.9,111,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.95,116,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.975,128,2022-01-15,2022-01-10,1 wk ahead inc death
32,quantile,0.99,138,2022-01-15,2022-01-10,1 wk ahead inc death
32,point,,293,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.01,206,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.025,219,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.05,231,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.1,245,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.15,254,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.2,261,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.25,268,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.3,274,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.35,279,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.4,284,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.45,289,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.5,293,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.55,299,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.6,304,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.65,310,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.7,316,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.75,323,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.8,331,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.85,338,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.9,351,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.95,368,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.975,384,2022-01-20,2022-01-10,10 day ahead inc hosp
32,quantile,0.99,405,2022-01-20,2022-01-10,10 day ahead inc hosp
32,point,,301,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.01,207,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.025,220,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.05,233,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.1,249,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.15,259,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.2,267,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.25,273,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.3,279,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.35,285,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.4,290,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.45,296,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.5,301,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.55,307,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.6,312,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.65,318,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.7,325,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.75,332,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.8,340,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.85,349,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.9,360,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.95,376,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.975,392,2022-01-21,2022-01-10,11 day ahead inc hosp
32,quantile,0.99,415,2022-01-21,2022-01-10,11 day ahead inc hosp
32,point,,307,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.01,207,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.025,222,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.05,236,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.1,251,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.15,262,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.2,270,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.25,276,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.3,283,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.35,289,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.4,296,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.45,302,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.5,307,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.55,313,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.6,319,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.65,326,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.7,332,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.75,340,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.8,348,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.85,359,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.9,371,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.95,390,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.975,408,2022-01-22,2022-01-10,12 day ahead inc hosp
32,quantile,0.99,424,2022-01-22,2022-01-10,12 day ahead inc hosp
32,point,,314,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.01,212,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.025,225,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.05,238,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.1,254,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.15,265,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.2,275,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.25,282,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.3,288,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.35,295,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.4,302,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.45,308,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.5,314,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.55,320,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.6,327,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.65,334,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.7,342,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.75,350,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.8,358,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.85,369,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.9,382,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.95,404,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.975,421,2022-01-23,2022-01-10,13 day ahead inc hosp
32,quantile,0.99,443,2022-01-23,2022-01-10,13 day ahead inc hosp
32,point,,322,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.01,211,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.025,226,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.05,242,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.1,260,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.15,271,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.2,280,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.25,288,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.3,295,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.35,302,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.4,309,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.45,316,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.5,322,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.55,328,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.6,335,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.65,343,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.7,351,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.75,360,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.8,370,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.85,380,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.9,395,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.95,415,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.975,433,2022-01-24,2022-01-10,14 day ahead inc hosp
32,quantile,0.99,455,2022-01-24,2022-01-10,14 day ahead inc hosp
32,point,,330,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.01,211,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.025,230,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.05,245,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.1,263,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.15,275,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.2,284,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.25,293,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.3,301,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.35,309,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.4,315,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.45,322,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.5,330,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.55,337,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.6,344,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.65,352,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.7,360,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.75,369,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.8,379,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.85,392,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.9,407,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.95,430,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.975,448,2022-01-25,2022-01-10,15 day ahead inc hosp
32,quantile,0.99,473,2022-01-25,2022-01-10,15 day ahead inc hosp
32,point,,338,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.01,212,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.025,231,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.05,247,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.1,265,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.15,280,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.2,290,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.25,299,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.3,308,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.35,315,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.4,323,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.45,330,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.5,338,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.55,345,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.6,352,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.65,360,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.7,368,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.75,377,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.8,387,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.85,401,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.9,416,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.95,441,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.975,461,2022-01-26,2022-01-10,16 day ahead inc hosp
32,quantile,0.99,490,2022-01-26,2022-01-10,16 day ahead inc hosp
32,point,,343,2022-01-27,2022-01-10,17 day ahead inc hosp
32,quantile,0.01,214,2022-01-27,2022-01-10,17 day ahead inc hosp
