location,type,quantile,value,target_end_date,forecast_date,target
37,quantile,0.025,67,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.05,78,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.1,92,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.15,100,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.2,108,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.25,115,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.3,121,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.35,127,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.4,132,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.45,138,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.5,144,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.55,149,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.6,155,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.65,161,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.7,168,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.75,176,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.8,185,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.85,195,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.9,208,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.95,229,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.975,245,2023-01-25,2023-01-23,2 day ahead inc hosp
37,quantile,0.99,270,2023-01-25,2023-01-23,2 day ahead inc hosp
37,point,,14537,2023-02-04,2023-01-23,2 wk ahead inc case
37,quantile,0.025,5952,2023-02-04,2023-01-23,2 wk ahead inc case
37,quantile,0.1,9091,2023-02-04,2023-01-23,2 wk ahead inc case
37,quantile,0.25,11648,2023-02-04,2023-01-23,2 wk ahead inc case
37,quantile,0.5,14537,2023-02-04,2023-01-23,2 wk ahead inc case
37,quantile,0.75,17719,2023-02-04,2023-01-23,2 wk ahead inc case
37,quantile,0.9,22073,2023-02-04,2023-01-23,2 wk ahead inc case
37,quantile,0.975,30868,2023-02-04,2023-01-23,2 wk ahead inc case
37,point,,136,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.01,21,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.025,33,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.05,44,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.1,62,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.15,74,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.2,86,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.25,96,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.3,104,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.35,112,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.4,121,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.45,128,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.5,136,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.55,144,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.6,154,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.65,162,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.7,172,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.75,185,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.8,199,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.85,216,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.9,239,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.95,279,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.975,323,2023-02-04,2023-01-23,2 wk ahead inc death
37,quantile,0.99,385,2023-02-04,2023-01-23,2 wk ahead inc death
37,point,,113,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.01,1,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.025,7,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.05,15,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.1,30,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.15,42,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.2,53,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.25,63,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.3,73,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.35,83,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.4,93,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.45,103,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.5,113,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.55,124,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.6,136,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.65,148,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.7,162,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.75,176,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.8,195,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.85,218,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.9,250,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.95,301,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.975,351,2023-02-12,2023-01-23,20 day ahead inc hosp
37,quantile,0.99,406,2023-02-12,2023-01-23,20 day ahead inc hosp
37,point,,115,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.01,1,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.025,6,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.05,15,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.1,28,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.15,41,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.2,52,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.25,62,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.3,72,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.35,83,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.4,94,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.45,104,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.5,115,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.55,125,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.6,136,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.65,150,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.7,163,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.75,180,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.8,197,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.85,223,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.9,257,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.95,310,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.975,363,2023-02-13,2023-01-23,21 day ahead inc hosp
37,quantile,0.99,424,2023-02-13,2023-01-23,21 day ahead inc hosp
37,point,,115,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.01,1,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.025,5,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.05,13,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.1,27,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.15,40,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.2,50,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.25,61,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.3,71,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.35,81,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.4,92,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.45,103,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.5,115,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.55,127,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.6,137,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.65,150,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.7,163,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.75,179,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.8,199,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.85,227,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.9,260,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.95,315,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.975,362,2023-02-14,2023-01-23,22 day ahead inc hosp
37,quantile,0.99,421,2023-02-14,2023-01-23,22 day ahead inc hosp
37,point,,114,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.01,0,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.025,4,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.05,12,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.1,26,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.15,38,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.2,48,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.25,59,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.3,69,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.35,81,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.4,92,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.45,104,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.5,114,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.55,127,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.6,139,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.65,152,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.7,164,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.75,184,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.8,204,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.85,231,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.9,265,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.95,318,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.975,372,2023-02-15,2023-01-23,23 day ahead inc hosp
37,quantile,0.99,430,2023-02-15,2023-01-23,23 day ahead inc hosp
37,point,,115,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.01,0,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.025,3,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.05,10,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.1,24,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.15,37,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.2,48,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.25,59,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.3,69,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.35,80,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.4,92,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.45,104,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.5,115,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.55,126,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.6,139,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.65,153,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.7,168,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.75,184,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.8,207,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.85,233,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.9,270,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.95,328,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.975,381,2023-02-16,2023-01-23,24 day ahead inc hosp
37,quantile,0.99,450,2023-02-16,2023-01-23,24 day ahead inc hosp
37,point,,113,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.01,0,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.025,2,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.05,8,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.1,23,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.15,34,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.2,46,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.25,56,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.3,67,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.35,78,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.4,89,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.45,102,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.5,113,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.55,124,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.6,137,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.65,150,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.7,166,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.75,186,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.8,207,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.85,235,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.9,274,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.95,331,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.975,385,2023-02-17,2023-01-23,25 day ahead inc hosp
37,quantile,0.99,448,2023-02-17,2023-01-23,25 day ahead inc hosp
37,point,,111,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.01,0,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.025,1,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.05,7,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.1,20,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.15,31,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.2,42,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.25,52,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.3,64,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.35,74,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.4,87,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.45,99,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.5,111,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.55,124,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.6,136,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.65,149,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.7,165,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.75,182,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.8,205,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.85,233,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.9,271,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.95,331,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.975,385,2023-02-18,2023-01-23,26 day ahead inc hosp
37,quantile,0.99,459,2023-02-18,2023-01-23,26 day ahead inc hosp
37,point,,111,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.01,0,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.025,1,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.05,6,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.1,18,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.15,30,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.2,41,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.25,53,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.3,64,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.35,76,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.4,86,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.45,98,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.5,111,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.55,123,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.6,136,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.65,150,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.7,167,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.75,184,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.8,207,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.85,235,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.9,275,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.95,333,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.975,399,2023-02-19,2023-01-23,27 day ahead inc hosp
37,quantile,0.99,469,2023-02-19,2023-01-23,27 day ahead inc hosp
37,point,,111,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.01,0,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.025,1,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.05,5,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.1,18,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.15,28,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.2,40,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.25,52,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.3,63,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.35,75,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.4,87,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.45,99,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.5,111,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.55,123,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.6,137,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.65,152,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.7,169,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.75,188,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.8,209,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.85,240,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.9,282,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.95,352,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.975,406,2023-02-20,2023-01-23,28 day ahead inc hosp
37,quantile,0.99,477,2023-02-20,2023-01-23,28 day ahead inc hosp
37,point,,142,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.01,48,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.025,61,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.05,72,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.1,87,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.15,96,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.2,104,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.25,112,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.3,118,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.35,124,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.4,131,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.45,136,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.5,142,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.55,148,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.6,155,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.65,162,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.7,170,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.75,178,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.8,188,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.85,199,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.9,213,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.95,236,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.975,259,2023-01-26,2023-01-23,3 day ahead inc hosp
37,quantile,0.99,287,2023-01-26,2023-01-23,3 day ahead inc hosp
37,point,,12776,2023-02-11,2023-01-23,3 wk ahead inc case
37,quantile,0.025,3417,2023-02-11,2023-01-23,3 wk ahead inc case
37,quantile,0.1,6543,2023-02-11,2023-01-23,3 wk ahead inc case
37,quantile,0.25,9445,2023-02-11,2023-01-23,3 wk ahead inc case
37,quantile,0.5,12776,2023-02-11,2023-01-23,3 wk ahead inc case
37,quantile,0.75,16777,2023-02-11,2023-01-23,3 wk ahead inc case
37,quantile,0.9,22598,2023-02-11,2023-01-23,3 wk ahead inc case
37,quantile,0.975,31693,2023-02-11,2023-01-23,3 wk ahead inc case
37,point,,177,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.01,21,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.025,36,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.05,54,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.1,76,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.15,92,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.2,106,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.25,118,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.3,130,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.35,142,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.4,153,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.45,164,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.5,177,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.55,189,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.6,201,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.65,215,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.7,231,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.75,250,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.8,268,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.85,289,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.9,320,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.95,376,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.975,432,2023-02-11,2023-01-23,3 wk ahead inc death
37,quantile,0.99,479,2023-02-11,2023-01-23,3 wk ahead inc death
