location,type,quantile,value,target_end_date,forecast_date,target
27,quantile,0.7,91,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.75,96,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.8,102,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.85,109,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.9,118,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.95,133,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.975,144,2023-01-22,2023-01-02,20 day ahead inc hosp
27,quantile,0.99,165,2023-01-22,2023-01-02,20 day ahead inc hosp
27,point,,78,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.01,20,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.025,28,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.05,34,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.1,43,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.15,49,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.2,53,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.25,58,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.3,62,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.35,66,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.4,70,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.45,74,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.5,78,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.55,82,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.6,86,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.65,91,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.7,95,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.75,101,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.8,108,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.85,115,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.9,124,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.95,139,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.975,154,2023-01-23,2023-01-02,21 day ahead inc hosp
27,quantile,0.99,172,2023-01-23,2023-01-02,21 day ahead inc hosp
27,point,,77,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.01,20,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.025,26,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.05,33,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.1,41,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.15,48,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.2,53,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.25,57,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.3,61,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.35,65,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.4,69,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.45,73,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.5,77,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.55,81,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.6,86,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.65,90,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.7,95,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.75,100,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.8,107,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.85,115,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.9,124,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.95,142,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.975,155,2023-01-24,2023-01-02,22 day ahead inc hosp
27,quantile,0.99,173,2023-01-24,2023-01-02,22 day ahead inc hosp
27,point,,76,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.01,19,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.025,24,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.05,32,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.1,40,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.15,46,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.2,51,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.25,56,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.3,60,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.35,64,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.4,68,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.45,73,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.5,76,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.55,81,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.6,86,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.65,91,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.7,95,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.75,101,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.8,108,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.85,116,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.9,126,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.95,141,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.975,157,2023-01-25,2023-01-02,23 day ahead inc hosp
27,quantile,0.99,176,2023-01-25,2023-01-02,23 day ahead inc hosp
27,point,,75,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.01,17,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.025,25,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.05,30,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.1,38,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.15,45,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.2,50,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.25,55,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.3,59,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.35,63,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.4,67,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.45,70,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.5,75,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.55,79,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.6,83,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.65,88,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.7,94,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.75,100,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.8,106,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.85,115,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.9,125,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.95,141,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.975,154,2023-01-26,2023-01-02,24 day ahead inc hosp
27,quantile,0.99,174,2023-01-26,2023-01-02,24 day ahead inc hosp
27,point,,73,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.01,17,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.025,22,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.05,28,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.1,37,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.15,43,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.2,48,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.25,53,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.3,57,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.35,61,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.4,65,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.45,69,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.5,73,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.55,78,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.6,82,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.65,87,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.7,92,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.75,98,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.8,105,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.85,113,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.9,123,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.95,139,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.975,154,2023-01-27,2023-01-02,25 day ahead inc hosp
27,quantile,0.99,173,2023-01-27,2023-01-02,25 day ahead inc hosp
27,point,,74,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.01,16,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.025,22,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.05,28,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.1,37,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.15,43,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.2,49,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.25,53,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.3,57,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.35,62,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.4,66,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.45,70,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.5,74,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.55,78,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.6,84,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.65,89,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.7,94,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.75,100,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.8,107,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.85,114,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.9,124,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.95,141,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.975,157,2023-01-28,2023-01-02,26 day ahead inc hosp
27,quantile,0.99,177,2023-01-28,2023-01-02,26 day ahead inc hosp
27,point,,74,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.01,15,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.025,21,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.05,28,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.1,36,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.15,42,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.2,48,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.25,52,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.3,56,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.35,61,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.4,65,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.45,69,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.5,74,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.55,78,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.6,82,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.65,88,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.7,93,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.75,99,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.8,106,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.85,113,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.9,123,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.95,140,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.975,155,2023-01-29,2023-01-02,27 day ahead inc hosp
27,quantile,0.99,175,2023-01-29,2023-01-02,27 day ahead inc hosp
27,point,,77,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.01,17,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.025,23,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.05,30,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.1,38,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.15,44,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.2,49,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.25,55,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.3,59,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.35,64,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.4,68,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.45,73,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.5,77,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.55,81,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.6,86,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.65,91,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.7,97,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.75,103,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.8,110,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.85,118,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.9,128,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.95,146,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.975,163,2023-01-30,2023-01-02,28 day ahead inc hosp
27,quantile,0.99,181,2023-01-30,2023-01-02,28 day ahead inc hosp
27,point,,79,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.01,40,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.025,46,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.05,51,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.1,56,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.15,60,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.2,63,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.25,66,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.3,69,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.35,72,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.4,74,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.45,76,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.5,79,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.55,81,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.6,84,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.65,87,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.7,89,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.75,92,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.8,96,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.85,100,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.9,106,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.95,114,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.975,124,2023-01-05,2023-01-02,3 day ahead inc hosp
27,quantile,0.99,132,2023-01-05,2023-01-02,3 day ahead inc hosp
27,point,,6161,2023-01-21,2023-01-02,3 wk ahead inc case
27,quantile,0.025,1164,2023-01-21,2023-01-02,3 wk ahead inc case
27,quantile,0.1,2555,2023-01-21,2023-01-02,3 wk ahead inc case
27,quantile,0.25,4084,2023-01-21,2023-01-02,3 wk ahead inc case
27,quantile,0.5,6161,2023-01-21,2023-01-02,3 wk ahead inc case
27,quantile,0.75,9199,2023-01-21,2023-01-02,3 wk ahead inc case
27,quantile,0.9,13246,2023-01-21,2023-01-02,3 wk ahead inc case
27,quantile,0.975,19172,2023-01-21,2023-01-02,3 wk ahead inc case
27,point,,41,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.01,4,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.025,7,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.05,11,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.1,16,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.15,20,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.2,24,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.25,26,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.3,30,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.35,32,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.4,35,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.45,37,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.5,41,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.55,44,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.6,47,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.65,50,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.7,53,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.75,58,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.8,62,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.85,68,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.9,77,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.95,89,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.975,100,2023-01-21,2023-01-02,3 wk ahead inc death
27,quantile,0.99,113,2023-01-21,2023-01-02,3 wk ahead inc death
27,point,,72,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.01,36,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.025,39,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.05,44,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.1,49,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.15,53,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.2,57,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.25,60,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.3,62,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.35,65,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.4,67,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.45,70,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.5,72,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.55,75,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.6,77,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.65,80,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.7,82,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.75,86,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.8,89,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.85,93,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.9,98,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.95,107,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.975,114,2023-01-06,2023-01-02,4 day ahead inc hosp
27,quantile,0.99,124,2023-01-06,2023-01-02,4 day ahead inc hosp
27,point,,6889,2023-01-28,2023-01-02,4 wk ahead inc case
27,quantile,0.025,887,2023-01-28,2023-01-02,4 wk ahead inc case
27,quantile,0.1,2328,2023-01-28,2023-01-02,4 wk ahead inc case
27,quantile,0.25,4104,2023-01-28,2023-01-02,4 wk ahead inc case
27,quantile,0.5,6889,2023-01-28,2023-01-02,4 wk ahead inc case
27,quantile,0.75,10775,2023-01-28,2023-01-02,4 wk ahead inc case
27,quantile,0.9,15814,2023-01-28,2023-01-02,4 wk ahead inc case
27,quantile,0.975,22649,2023-01-28,2023-01-02,4 wk ahead inc case
27,point,,43,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.01,1,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.025,4,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.05,7,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.1,13,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.15,16,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.2,21,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.25,25,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.3,28,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.35,32,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.4,35,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.45,39,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.5,43,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.55,47,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.6,51,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.65,55,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.7,60,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.75,65,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.8,72,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.85,80,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.9,91,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.95,106,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.975,121,2023-01-28,2023-01-02,4 wk ahead inc death
27,quantile,0.99,138,2023-01-28,2023-01-02,4 wk ahead inc death
27,point,,75,2023-01-07,2023-01-02,5 day ahead inc hosp
27,quantile,0.01,35,2023-01-07,2023-01-02,5 day ahead inc hosp
27,quantile,0.025,41,2023-01-07,2023-01-02,5 day ahead inc hosp
27,quantile,0.05,46,2023-01-07,2023-01-02,5 day ahead inc hosp
27,quantile,0.1,52,2023-01-07,2023-01-02,5 day ahead inc hosp
27,quantile,0.15,56,2023-01-07,2023-01-02,5 day ahead inc hosp
27,quantile,0.2,59,2023-01-07,2023-01-02,5 day ahead inc hosp
27,quantile,0.25,62,2023-01-07,2023-01-02,5 day ahead inc hosp
27,quantile,0.3,65,2023-01-07,2023-01-02,5 day ahead inc hosp
27,quantile,0.35,68,2023-01-07,2023-01-02,5 day ahead inc hosp
27,quantile,0.4,70,2023-01-07,2023-01-02,5 day ahead inc hosp
27,quantile,0.45,73,2023-01-07,2023-01-02,5 day ahead inc hosp
27,quantile,0.5,75,2023-01-07,2023-01-02,5 day ahead inc hosp
27,quantile,0.55,78,2023-01-07,2023-01-02,5 day ahead inc hosp
27,quantile,0.6,80,2023-01-07,2023-01-02,5 day ahead inc hosp
27,quantile,0.65,83,2023-01-07,2023-01-02,5 day ahead inc hosp
27,quantile,0.7,86,2023-01-07,2023-01-02,5 day ahead inc hosp
