location,type,quantile,value,target_end_date,forecast_date,target
41,quantile,0.35,17,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.4,19,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.45,20,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.5,21,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.55,23,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.6,24,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.65,25,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.7,27,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.75,29,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.8,31,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.85,34,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.9,37,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.95,44,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.975,49,2022-05-09,2022-05-02,7 day ahead inc hosp
41,quantile,0.99,57,2022-05-09,2022-05-02,7 day ahead inc hosp
41,point,,19,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.01,3,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.025,4,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.05,6,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.1,8,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.15,10,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.2,11,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.25,13,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.3,14,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.35,15,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.4,17,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.45,18,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.5,19,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.55,20,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.6,22,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.65,23,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.7,25,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.75,27,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.8,29,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.85,32,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.9,35,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.95,41,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.975,47,2022-05-10,2022-05-02,8 day ahead inc hosp
41,quantile,0.99,55,2022-05-10,2022-05-02,8 day ahead inc hosp
41,point,,19,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.01,3,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.025,4,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.05,5,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.1,8,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.15,9,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.2,11,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.25,12,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.3,14,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.35,15,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.4,17,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.45,18,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.5,19,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.55,21,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.6,22,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.65,24,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.7,26,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.75,28,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.8,30,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.85,33,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.9,37,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.95,43,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.975,50,2022-05-11,2022-05-02,9 day ahead inc hosp
41,quantile,0.99,58,2022-05-11,2022-05-02,9 day ahead inc hosp
42,point,,97,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.01,40,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.025,48,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.05,55,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.1,64,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.15,70,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.2,75,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.25,79,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.3,83,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.35,87,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.4,90,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.45,94,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.5,97,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.55,101,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.6,104,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.65,108,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.7,112,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.75,116,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.8,122,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.85,128,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.9,136,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.95,148,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.975,158,2022-05-02,2022-05-02,0 day ahead inc hosp
42,quantile,0.99,172,2022-05-02,2022-05-02,0 day ahead inc hosp
42,point,,104,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.01,43,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.025,52,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.05,59,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.1,68,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.15,74,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.2,80,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.25,85,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.3,89,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.35,93,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.4,97,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.45,101,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.5,104,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.55,108,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.6,112,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.65,117,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.7,122,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.75,127,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.8,132,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.85,139,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.9,147,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.95,159,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.975,172,2022-05-03,2022-05-02,1 day ahead inc hosp
42,quantile,0.99,185,2022-05-03,2022-05-02,1 day ahead inc hosp
42,point,,16590,2022-05-07,2022-05-02,1 wk ahead inc case
42,quantile,0.025,11139,2022-05-07,2022-05-02,1 wk ahead inc case
42,quantile,0.1,14370,2022-05-07,2022-05-02,1 wk ahead inc case
42,quantile,0.25,15508,2022-05-07,2022-05-02,1 wk ahead inc case
42,quantile,0.5,16590,2022-05-07,2022-05-02,1 wk ahead inc case
42,quantile,0.75,18795,2022-05-07,2022-05-02,1 wk ahead inc case
42,quantile,0.9,20988,2022-05-07,2022-05-02,1 wk ahead inc case
42,quantile,0.975,23821,2022-05-07,2022-05-02,1 wk ahead inc case
42,point,,100,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.01,30,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.025,46,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.05,47,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.1,56,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.15,62,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.2,75,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.25,81,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.3,84,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.35,86,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.4,91,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.45,96,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.5,100,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.55,102,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.6,106,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.65,115,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.7,122,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.75,127,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.8,140,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.85,145,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.9,184,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.95,211,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.975,246,2022-05-07,2022-05-02,1 wk ahead inc death
42,quantile,0.99,286,2022-05-07,2022-05-02,1 wk ahead inc death
42,point,,108,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.01,16,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.025,27,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.05,38,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.1,51,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.15,61,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.2,69,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.25,76,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.3,84,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.35,89,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.4,95,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.45,102,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.5,108,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.55,115,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.6,122,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.65,130,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.7,139,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.75,147,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.8,158,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.85,170,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.9,188,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.95,215,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.975,239,2022-05-12,2022-05-02,10 day ahead inc hosp
42,quantile,0.99,273,2022-05-12,2022-05-02,10 day ahead inc hosp
42,point,,96,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.01,11,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.025,19,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.05,28,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.1,41,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.15,49,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.2,57,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.25,64,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.3,71,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.35,77,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.4,83,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.45,89,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.5,96,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.55,102,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.6,109,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.65,116,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.7,125,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.75,134,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.8,144,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.85,157,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.9,174,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.95,202,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.975,227,2022-05-13,2022-05-02,11 day ahead inc hosp
42,quantile,0.99,258,2022-05-13,2022-05-02,11 day ahead inc hosp
42,point,,97,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.01,10,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.025,18,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.05,28,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.1,40,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.15,49,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.2,57,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.25,64,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.3,71,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.35,78,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.4,83,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.45,90,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.5,97,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.55,104,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.6,111,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.65,119,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.7,127,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.75,136,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.8,149,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.85,162,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.9,178,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.95,207,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.975,233,2022-05-14,2022-05-02,12 day ahead inc hosp
42,quantile,0.99,263,2022-05-14,2022-05-02,12 day ahead inc hosp
42,point,,91,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.01,7,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.025,13,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.05,22,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.1,34,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.15,43,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.2,51,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.25,58,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.3,65,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.35,71,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.4,77,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.45,83,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.5,91,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.55,98,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.6,105,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.65,112,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.7,120,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.75,130,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.8,141,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.85,156,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.9,175,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.95,204,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.975,227,2022-05-15,2022-05-02,13 day ahead inc hosp
42,quantile,0.99,259,2022-05-15,2022-05-02,13 day ahead inc hosp
42,point,,107,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.01,10,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.025,20,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.05,29,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.1,43,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.15,53,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.2,61,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.25,69,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.3,77,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.35,85,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.4,92,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.45,99,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.5,107,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.55,115,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.6,123,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.65,132,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.7,141,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.75,153,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.8,165,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.85,179,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.9,201,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.95,234,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.975,261,2022-05-16,2022-05-02,14 day ahead inc hosp
42,quantile,0.99,297,2022-05-16,2022-05-02,14 day ahead inc hosp
42,point,,113,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.01,10,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.025,20,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.05,30,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.1,46,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.15,56,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.2,65,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.25,74,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.3,82,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.35,90,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.4,97,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.45,105,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.5,113,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.55,122,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.6,131,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.65,141,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.7,150,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.75,160,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.8,174,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.85,191,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.9,212,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.95,247,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.975,278,2022-05-17,2022-05-02,15 day ahead inc hosp
42,quantile,0.99,312,2022-05-17,2022-05-02,15 day ahead inc hosp
42,point,,109,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.01,7,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.025,15,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.05,25,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.1,40,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.15,51,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.2,60,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.25,69,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.3,77,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.35,85,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.4,92,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.45,101,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.5,109,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.55,118,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.6,126,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.65,136,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.7,146,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.75,158,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.8,172,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.85,188,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.9,211,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.95,249,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.975,278,2022-05-18,2022-05-02,16 day ahead inc hosp
42,quantile,0.99,317,2022-05-18,2022-05-02,16 day ahead inc hosp
42,point,,113,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.01,6,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.025,15,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.05,25,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.1,40,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.15,52,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.2,63,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.25,72,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.3,80,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.35,88,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.4,97,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.45,105,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.5,113,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.55,122,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.6,132,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.65,143,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.7,153,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.75,165,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.8,179,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.85,199,2022-05-19,2022-05-02,17 day ahead inc hosp
42,quantile,0.9,223,2022-05-19,2022-05-02,17 day ahead inc hosp
