location,type,quantile,value,target_end_date,forecast_date,target
48,quantile,0.45,2139,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.5,2197,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.55,2249,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.6,2306,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.65,2372,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.7,2439,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.75,2516,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.8,2611,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.85,2725,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.9,2891,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.95,3132,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.975,3378,2021-10-02,2021-09-13,3 wk ahead inc death
48,quantile,0.99,3714,2021-10-02,2021-09-13,3 wk ahead inc death
48,point,,87241,2021-10-09,2021-09-13,4 wk ahead inc case
48,quantile,0.025,38951,2021-10-09,2021-09-13,4 wk ahead inc case
48,quantile,0.1,52167,2021-10-09,2021-09-13,4 wk ahead inc case
48,quantile,0.25,67981,2021-10-09,2021-09-13,4 wk ahead inc case
48,quantile,0.5,87241,2021-10-09,2021-09-13,4 wk ahead inc case
48,quantile,0.75,109183,2021-10-09,2021-09-13,4 wk ahead inc case
48,quantile,0.9,131940,2021-10-09,2021-09-13,4 wk ahead inc case
48,quantile,0.975,153944,2021-10-09,2021-09-13,4 wk ahead inc case
48,point,,2290,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.01,1191,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.025,1294,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.05,1428,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.1,1602,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.15,1718,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.2,1815,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.25,1904,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.3,1978,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.35,2054,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.4,2135,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.45,2220,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.5,2290,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.55,2358,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.6,2446,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.65,2532,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.7,2620,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.75,2732,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.8,2853,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.85,3012,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.9,3230,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.95,3556,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.975,3884,2021-10-09,2021-09-13,4 wk ahead inc death
48,quantile,0.99,4268,2021-10-09,2021-09-13,4 wk ahead inc death
49,point,,11585,2021-09-18,2021-09-13,1 wk ahead inc case
49,quantile,0.025,10418,2021-09-18,2021-09-13,1 wk ahead inc case
49,quantile,0.1,10670,2021-09-18,2021-09-13,1 wk ahead inc case
49,quantile,0.25,11114,2021-09-18,2021-09-13,1 wk ahead inc case
49,quantile,0.5,11585,2021-09-18,2021-09-13,1 wk ahead inc case
49,quantile,0.75,12606,2021-09-18,2021-09-13,1 wk ahead inc case
49,quantile,0.9,13427,2021-09-18,2021-09-13,1 wk ahead inc case
49,quantile,0.975,13755,2021-09-18,2021-09-13,1 wk ahead inc case
49,point,,57,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.01,19,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.025,27,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.05,27,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.1,41,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.15,42,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.2,44,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.25,44,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.3,46,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.35,49,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.4,55,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.45,56,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.5,57,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.55,58,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.6,61,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.65,62,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.7,69,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.75,70,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.8,76,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.85,79,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.9,83,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.95,88,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.975,98,2021-09-18,2021-09-13,1 wk ahead inc death
49,quantile,0.99,101,2021-09-18,2021-09-13,1 wk ahead inc death
49,point,,12014,2021-09-25,2021-09-13,2 wk ahead inc case
49,quantile,0.025,8650,2021-09-25,2021-09-13,2 wk ahead inc case
49,quantile,0.1,9580,2021-09-25,2021-09-13,2 wk ahead inc case
49,quantile,0.25,10550,2021-09-25,2021-09-13,2 wk ahead inc case
49,quantile,0.5,12014,2021-09-25,2021-09-13,2 wk ahead inc case
49,quantile,0.75,13988,2021-09-25,2021-09-13,2 wk ahead inc case
49,quantile,0.9,15711,2021-09-25,2021-09-13,2 wk ahead inc case
49,quantile,0.975,17539,2021-09-25,2021-09-13,2 wk ahead inc case
49,point,,58,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.01,14,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.025,20,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.05,26,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.1,34,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.15,37,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.2,41,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.25,45,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.3,47,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.35,50,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.4,53,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.45,56,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.5,58,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.55,61,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.6,64,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.65,67,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.7,70,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.75,74,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.8,77,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.85,83,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.9,89,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.95,100,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.975,107,2021-09-25,2021-09-13,2 wk ahead inc death
49,quantile,0.99,114,2021-09-25,2021-09-13,2 wk ahead inc death
49,point,,12043,2021-10-02,2021-09-13,3 wk ahead inc case
49,quantile,0.025,6668,2021-10-02,2021-09-13,3 wk ahead inc case
49,quantile,0.1,8055,2021-10-02,2021-09-13,3 wk ahead inc case
49,quantile,0.25,9609,2021-10-02,2021-09-13,3 wk ahead inc case
49,quantile,0.5,12043,2021-10-02,2021-09-13,3 wk ahead inc case
49,quantile,0.75,14974,2021-10-02,2021-09-13,3 wk ahead inc case
49,quantile,0.9,17766,2021-10-02,2021-09-13,3 wk ahead inc case
49,quantile,0.975,21124,2021-10-02,2021-09-13,3 wk ahead inc case
49,point,,58,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.01,12,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.025,18,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.05,23,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.1,29,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.15,34,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.2,38,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.25,41,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.3,45,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.35,48,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.4,51,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.45,55,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.5,58,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.55,61,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.6,65,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.65,68,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.7,72,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.75,76,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.8,81,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.85,87,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.9,96,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.95,108,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.975,118,2021-10-02,2021-09-13,3 wk ahead inc death
49,quantile,0.99,130,2021-10-02,2021-09-13,3 wk ahead inc death
49,point,,12014,2021-10-09,2021-09-13,4 wk ahead inc case
49,quantile,0.025,5345,2021-10-09,2021-09-13,4 wk ahead inc case
49,quantile,0.1,7014,2021-10-09,2021-09-13,4 wk ahead inc case
49,quantile,0.25,9076,2021-10-09,2021-09-13,4 wk ahead inc case
49,quantile,0.5,12014,2021-10-09,2021-09-13,4 wk ahead inc case
49,quantile,0.75,15582,2021-10-09,2021-09-13,4 wk ahead inc case
49,quantile,0.9,19107,2021-10-09,2021-09-13,4 wk ahead inc case
49,quantile,0.975,23776,2021-10-09,2021-09-13,4 wk ahead inc case
49,point,,58,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.01,10,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.025,15,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.05,20,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.1,27,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.15,31,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.2,36,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.25,40,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.3,43,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.35,47,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.4,51,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.45,54,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.5,58,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.55,62,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.6,65,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.65,70,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.7,74,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.75,80,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.8,85,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.85,92,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.9,101,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.95,114,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.975,127,2021-10-09,2021-09-13,4 wk ahead inc death
49,quantile,0.99,142,2021-10-09,2021-09-13,4 wk ahead inc death
50,point,,1018,2021-09-18,2021-09-13,1 wk ahead inc case
50,quantile,0.025,813,2021-09-18,2021-09-13,1 wk ahead inc case
50,quantile,0.1,838,2021-09-18,2021-09-13,1 wk ahead inc case
50,quantile,0.25,924,2021-09-18,2021-09-13,1 wk ahead inc case
50,quantile,0.5,1018,2021-09-18,2021-09-13,1 wk ahead inc case
50,quantile,0.75,1135,2021-09-18,2021-09-13,1 wk ahead inc case
50,quantile,0.9,1209,2021-09-18,2021-09-13,1 wk ahead inc case
50,quantile,0.975,1297,2021-09-18,2021-09-13,1 wk ahead inc case
50,point,,5,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.01,1,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.025,2,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.05,2,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.1,4,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.15,4,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.2,5,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.25,5,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.3,5,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.35,5,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.4,5,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.45,5,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.5,5,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.55,5,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.6,6,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.65,6,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.7,6,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.75,7,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.8,8,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.85,8,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.9,9,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.95,10,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.975,13,2021-09-18,2021-09-13,1 wk ahead inc death
50,quantile,0.99,14,2021-09-18,2021-09-13,1 wk ahead inc death
50,point,,942,2021-09-25,2021-09-13,2 wk ahead inc case
50,quantile,0.025,581,2021-09-25,2021-09-13,2 wk ahead inc case
50,quantile,0.1,677,2021-09-25,2021-09-13,2 wk ahead inc case
50,quantile,0.25,792,2021-09-25,2021-09-13,2 wk ahead inc case
50,quantile,0.5,942,2021-09-25,2021-09-13,2 wk ahead inc case
50,quantile,0.75,1113,2021-09-25,2021-09-13,2 wk ahead inc case
50,quantile,0.9,1282,2021-09-25,2021-09-13,2 wk ahead inc case
50,quantile,0.975,1510,2021-09-25,2021-09-13,2 wk ahead inc case
50,point,,5,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.025,1,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.05,1,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.1,2,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.15,3,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.2,3,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.25,4,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.3,4,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.35,4,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.4,4,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.45,5,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.5,5,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.55,5,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.6,6,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.65,6,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.7,6,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.75,7,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.8,8,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.85,9,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.9,10,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.95,12,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.975,14,2021-09-25,2021-09-13,2 wk ahead inc death
50,quantile,0.99,16,2021-09-25,2021-09-13,2 wk ahead inc death
50,point,,870,2021-10-02,2021-09-13,3 wk ahead inc case
50,quantile,0.025,386,2021-10-02,2021-09-13,3 wk ahead inc case
50,quantile,0.1,514,2021-10-02,2021-09-13,3 wk ahead inc case
50,quantile,0.25,664,2021-10-02,2021-09-13,3 wk ahead inc case
50,quantile,0.5,870,2021-10-02,2021-09-13,3 wk ahead inc case
50,quantile,0.75,1109,2021-10-02,2021-09-13,3 wk ahead inc case
50,quantile,0.9,1368,2021-10-02,2021-09-13,3 wk ahead inc case
50,quantile,0.975,1692,2021-10-02,2021-09-13,3 wk ahead inc case
50,point,,5,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.05,1,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.1,1,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.15,2,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.2,2,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.25,3,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.3,3,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.35,3,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.4,4,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.45,4,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.5,5,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.55,5,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.6,5,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.65,6,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.7,7,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.75,7,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.8,8,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.85,9,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.9,10,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.95,12,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.975,14,2021-10-02,2021-09-13,3 wk ahead inc death
50,quantile,0.99,17,2021-10-02,2021-09-13,3 wk ahead inc death
50,point,,771,2021-10-09,2021-09-13,4 wk ahead inc case
50,quantile,0.025,243,2021-10-09,2021-09-13,4 wk ahead inc case
50,quantile,0.1,373,2021-10-09,2021-09-13,4 wk ahead inc case
50,quantile,0.25,541,2021-10-09,2021-09-13,4 wk ahead inc case
50,quantile,0.5,771,2021-10-09,2021-09-13,4 wk ahead inc case
50,quantile,0.75,1057,2021-10-09,2021-09-13,4 wk ahead inc case
50,quantile,0.9,1357,2021-10-09,2021-09-13,4 wk ahead inc case
50,quantile,0.975,1771,2021-10-09,2021-09-13,4 wk ahead inc case
50,point,,4,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.1,1,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.15,1,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.2,2,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.25,2,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.3,3,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.35,3,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.4,3,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.45,4,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.5,4,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.55,5,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.6,5,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.65,6,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.7,6,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.75,7,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.8,8,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.85,9,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.9,11,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.95,13,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.975,15,2021-10-09,2021-09-13,4 wk ahead inc death
50,quantile,0.99,19,2021-10-09,2021-09-13,4 wk ahead inc death
51,point,,23841,2021-09-18,2021-09-13,1 wk ahead inc case
51,quantile,0.025,21170,2021-09-18,2021-09-13,1 wk ahead inc case
51,quantile,0.1,21878,2021-09-18,2021-09-13,1 wk ahead inc case
51,quantile,0.25,23031,2021-09-18,2021-09-13,1 wk ahead inc case
51,quantile,0.5,23841,2021-09-18,2021-09-13,1 wk ahead inc case
51,quantile,0.75,25455,2021-09-18,2021-09-13,1 wk ahead inc case
51,quantile,0.9,27206,2021-09-18,2021-09-13,1 wk ahead inc case
51,quantile,0.975,28370,2021-09-18,2021-09-13,1 wk ahead inc case
51,point,,112,2021-09-18,2021-09-13,1 wk ahead inc death
51,quantile,0.01,22,2021-09-18,2021-09-13,1 wk ahead inc death
51,quantile,0.025,33,2021-09-18,2021-09-13,1 wk ahead inc death
51,quantile,0.05,34,2021-09-18,2021-09-13,1 wk ahead inc death
51,quantile,0.1,47,2021-09-18,2021-09-13,1 wk ahead inc death
51,quantile,0.15,55,2021-09-18,2021-09-13,1 wk ahead inc death
51,quantile,0.2,79,2021-09-18,2021-09-13,1 wk ahead inc death
51,quantile,0.25,86,2021-09-18,2021-09-13,1 wk ahead inc death
51,quantile,0.3,88,2021-09-18,2021-09-13,1 wk ahead inc death
51,quantile,0.35,95,2021-09-18,2021-09-13,1 wk ahead inc death
51,quantile,0.4,98,2021-09-18,2021-09-13,1 wk ahead inc death
51,quantile,0.45,105,2021-09-18,2021-09-13,1 wk ahead inc death
51,quantile,0.5,112,2021-09-18,2021-09-13,1 wk ahead inc death
51,quantile,0.55,115,2021-09-18,2021-09-13,1 wk ahead inc death
51,quantile,0.6,121,2021-09-18,2021-09-13,1 wk ahead inc death
51,quantile,0.65,128,2021-09-18,2021-09-13,1 wk ahead inc death
51,quantile,0.7,130,2021-09-18,2021-09-13,1 wk ahead inc death
51,quantile,0.75,140,2021-09-18,2021-09-13,1 wk ahead inc death
