location,type,quantile,value,target_end_date,forecast_date,target
44,point,,8,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.01,0,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.025,1,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.05,1,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.1,2,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.15,3,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.2,4,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.25,4,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.3,5,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.35,6,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.4,6,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.45,7,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.5,8,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.55,8,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.6,9,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.65,10,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.7,11,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.75,12,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.8,13,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.85,14,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.9,16,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.95,19,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.975,22,2022-07-25,2022-07-25,0 day ahead inc hosp
44,quantile,0.99,25,2022-07-25,2022-07-25,0 day ahead inc hosp
44,point,,8,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.01,0,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.025,1,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.05,1,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.1,2,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.15,3,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.2,4,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.25,5,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.3,6,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.35,6,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.4,7,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.45,8,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.5,8,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.55,9,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.6,10,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.65,11,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.7,12,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.75,13,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.8,14,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.85,16,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.9,18,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.95,20,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.975,24,2022-07-26,2022-07-25,1 day ahead inc hosp
44,quantile,0.99,27,2022-07-26,2022-07-25,1 day ahead inc hosp
44,point,,2128,2022-07-30,2022-07-25,1 wk ahead inc case
44,quantile,0.025,1340,2022-07-30,2022-07-25,1 wk ahead inc case
44,quantile,0.1,1529,2022-07-30,2022-07-25,1 wk ahead inc case
44,quantile,0.25,1820,2022-07-30,2022-07-25,1 wk ahead inc case
44,quantile,0.5,2128,2022-07-30,2022-07-25,1 wk ahead inc case
44,quantile,0.75,2416,2022-07-30,2022-07-25,1 wk ahead inc case
44,quantile,0.9,2873,2022-07-30,2022-07-25,1 wk ahead inc case
44,quantile,0.975,3666,2022-07-30,2022-07-25,1 wk ahead inc case
44,point,,3,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.01,0,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.025,0,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.05,0,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.1,0,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.15,1,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.2,1,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.25,2,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.3,2,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.35,2,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.4,3,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.45,3,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.5,3,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.55,4,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.6,4,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.65,5,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.7,6,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.75,7,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.8,7,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.85,8,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.9,10,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.95,14,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.975,18,2022-07-30,2022-07-25,1 wk ahead inc death
44,quantile,0.99,18,2022-07-30,2022-07-25,1 wk ahead inc death
44,point,,8,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.01,0,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.025,0,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.05,0,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.1,1,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.15,2,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.2,3,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.25,3,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.3,4,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.35,5,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.4,6,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.45,7,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.5,8,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.55,9,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.6,10,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.65,11,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.7,12,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.75,13,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.8,15,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.85,17,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.9,20,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.95,24,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.975,28,2022-08-04,2022-07-25,10 day ahead inc hosp
44,quantile,0.99,34,2022-08-04,2022-07-25,10 day ahead inc hosp
44,point,,8,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.01,0,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.025,0,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.05,0,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.1,1,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.15,2,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.2,3,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.25,4,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.3,4,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.35,5,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.4,6,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.45,7,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.5,8,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.55,9,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.6,10,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.65,11,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.7,12,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.75,14,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.8,15,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.85,18,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.9,20,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.95,25,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.975,29,2022-08-05,2022-07-25,11 day ahead inc hosp
44,quantile,0.99,35,2022-08-05,2022-07-25,11 day ahead inc hosp
44,point,,8,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.01,0,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.025,0,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.05,0,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.1,1,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.15,2,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.2,3,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.25,4,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.3,5,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.35,5,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.4,6,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.45,7,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.5,8,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.55,9,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.6,10,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.65,12,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.7,13,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.75,15,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.8,16,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.85,18,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.9,22,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.95,26,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.975,30,2022-08-06,2022-07-25,12 day ahead inc hosp
44,quantile,0.99,36,2022-08-06,2022-07-25,12 day ahead inc hosp
44,point,,7,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.01,0,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.025,0,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.05,0,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.1,1,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.15,1,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.2,2,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.25,3,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.3,4,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.35,5,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.4,6,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.45,6,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.5,7,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.55,8,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.6,9,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.65,11,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.7,12,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.75,13,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.8,15,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.85,17,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.9,20,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.95,25,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.975,29,2022-08-07,2022-07-25,13 day ahead inc hosp
44,quantile,0.99,35,2022-08-07,2022-07-25,13 day ahead inc hosp
44,point,,7,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.01,0,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.025,0,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.05,0,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.1,1,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.15,2,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.2,2,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.25,3,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.3,4,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.35,5,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.4,6,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.45,6,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.5,7,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.55,8,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.6,10,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.65,11,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.7,12,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.75,14,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.8,15,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.85,17,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.9,20,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.95,25,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.975,30,2022-08-08,2022-07-25,14 day ahead inc hosp
44,quantile,0.99,35,2022-08-08,2022-07-25,14 day ahead inc hosp
44,point,,8,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.01,0,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.025,0,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.05,0,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.1,1,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.15,2,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.2,3,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.25,4,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.3,4,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.35,5,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.4,6,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.45,7,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.5,8,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.55,9,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.6,11,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.65,12,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.7,13,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.75,15,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.8,17,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.85,19,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.9,22,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.95,27,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.975,32,2022-08-09,2022-07-25,15 day ahead inc hosp
44,quantile,0.99,38,2022-08-09,2022-07-25,15 day ahead inc hosp
44,point,,8,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.01,0,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.025,0,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.05,0,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.1,1,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.15,2,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.2,3,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.25,3,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.3,4,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.35,5,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.4,6,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.45,7,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.5,8,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.55,9,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.6,10,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.65,12,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.7,13,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.75,15,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.8,17,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.85,19,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.9,22,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.95,28,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.975,33,2022-08-10,2022-07-25,16 day ahead inc hosp
44,quantile,0.99,40,2022-08-10,2022-07-25,16 day ahead inc hosp
44,point,,8,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.01,0,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.025,0,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.05,0,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.1,1,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.15,1,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.2,2,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.25,3,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.3,4,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.35,5,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.4,6,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.45,7,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.5,8,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.55,9,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.6,10,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.65,12,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.7,13,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.75,15,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.8,17,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.85,19,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.9,22,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.95,28,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.975,32,2022-08-11,2022-07-25,17 day ahead inc hosp
44,quantile,0.99,39,2022-08-11,2022-07-25,17 day ahead inc hosp
44,point,,8,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.01,0,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.025,0,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.05,0,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.1,1,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.15,1,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.2,2,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.25,3,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.3,4,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.35,5,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.4,5,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.45,7,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.5,8,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.55,9,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.6,10,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.65,11,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.7,13,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.75,14,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.8,16,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.85,19,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.9,22,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.95,27,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.975,32,2022-08-12,2022-07-25,18 day ahead inc hosp
44,quantile,0.99,39,2022-08-12,2022-07-25,18 day ahead inc hosp
44,point,,8,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.01,0,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.025,0,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.05,0,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.1,1,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.15,1,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.2,2,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.25,3,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.3,4,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.35,5,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.4,6,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.45,7,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.5,8,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.55,9,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.6,11,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.65,12,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.7,13,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.75,15,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.8,17,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.85,20,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.9,23,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.95,28,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.975,33,2022-08-13,2022-07-25,19 day ahead inc hosp
44,quantile,0.99,40,2022-08-13,2022-07-25,19 day ahead inc hosp
44,point,,7,2022-07-27,2022-07-25,2 day ahead inc hosp
44,quantile,0.01,0,2022-07-27,2022-07-25,2 day ahead inc hosp
44,quantile,0.025,0,2022-07-27,2022-07-25,2 day ahead inc hosp
44,quantile,0.05,1,2022-07-27,2022-07-25,2 day ahead inc hosp
44,quantile,0.1,2,2022-07-27,2022-07-25,2 day ahead inc hosp
44,quantile,0.15,2,2022-07-27,2022-07-25,2 day ahead inc hosp
44,quantile,0.2,3,2022-07-27,2022-07-25,2 day ahead inc hosp
44,quantile,0.25,4,2022-07-27,2022-07-25,2 day ahead inc hosp
44,quantile,0.3,4,2022-07-27,2022-07-25,2 day ahead inc hosp
44,quantile,0.35,5,2022-07-27,2022-07-25,2 day ahead inc hosp
44,quantile,0.4,6,2022-07-27,2022-07-25,2 day ahead inc hosp
