location,type,quantile,value,target_end_date,forecast_date,target
35,quantile,0.2,3,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.25,4,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.3,5,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.35,6,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.4,6,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.45,7,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.5,8,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.55,9,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.6,10,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.65,10,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.7,12,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.75,13,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.8,14,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.85,16,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.9,18,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.95,22,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.975,25,2022-05-02,2022-04-25,7 day ahead inc hosp
35,quantile,0.99,30,2022-05-02,2022-04-25,7 day ahead inc hosp
35,point,,8,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.01,0,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.025,0,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.05,1,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.1,2,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.15,3,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.2,3,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.25,4,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.3,5,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.35,6,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.4,7,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.45,7,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.5,8,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.55,9,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.6,10,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.65,11,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.7,12,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.75,13,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.8,15,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.85,17,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.9,19,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.95,23,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.975,26,2022-05-03,2022-04-25,8 day ahead inc hosp
35,quantile,0.99,31,2022-05-03,2022-04-25,8 day ahead inc hosp
35,point,,8,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.01,0,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.025,0,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.05,1,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.1,2,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.15,2,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.2,3,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.25,4,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.3,5,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.35,6,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.4,6,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.45,7,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.5,8,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.55,9,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.6,10,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.65,11,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.7,12,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.75,14,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.8,15,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.85,17,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.9,20,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.95,24,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.975,28,2022-05-04,2022-04-25,9 day ahead inc hosp
35,quantile,0.99,33,2022-05-04,2022-04-25,9 day ahead inc hosp
36,point,,295,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.01,185,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.025,201,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.05,215,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.1,231,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.15,243,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.2,252,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.25,260,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.3,267,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.35,275,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.4,282,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.45,288,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.5,295,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.55,302,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.6,309,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.65,316,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.7,323,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.75,331,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.8,341,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.85,351,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.9,366,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.95,392,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.975,413,2022-04-25,2022-04-25,0 day ahead inc hosp
36,quantile,0.99,440,2022-04-25,2022-04-25,0 day ahead inc hosp
36,point,,319,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.01,193,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.025,213,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.05,227,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.1,246,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.15,260,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.2,270,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.25,279,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.3,288,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.35,297,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.4,305,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.45,312,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.5,319,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.55,327,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.6,334,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.65,341,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.7,350,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.75,359,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.8,370,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.85,384,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.9,400,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.95,429,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.975,453,2022-04-26,2022-04-25,1 day ahead inc hosp
36,quantile,0.99,477,2022-04-26,2022-04-25,1 day ahead inc hosp
36,point,,47297,2022-04-30,2022-04-25,1 wk ahead inc case
36,quantile,0.025,36895,2022-04-30,2022-04-25,1 wk ahead inc case
36,quantile,0.1,41539,2022-04-30,2022-04-25,1 wk ahead inc case
36,quantile,0.25,44419,2022-04-30,2022-04-25,1 wk ahead inc case
36,quantile,0.5,47297,2022-04-30,2022-04-25,1 wk ahead inc case
36,quantile,0.75,50854,2022-04-30,2022-04-25,1 wk ahead inc case
36,quantile,0.9,58122,2022-04-30,2022-04-25,1 wk ahead inc case
36,quantile,0.975,68352,2022-04-30,2022-04-25,1 wk ahead inc case
36,point,,122,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.01,20,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.025,54,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.05,62,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.1,78,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.15,85,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.2,94,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.25,103,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.3,106,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.35,115,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.4,116,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.45,118,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.5,122,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.55,125,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.6,129,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.65,138,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.7,150,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.75,158,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.8,168,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.85,176,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.9,197,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.95,225,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.975,272,2022-04-30,2022-04-25,1 wk ahead inc death
36,quantile,0.99,306,2022-04-30,2022-04-25,1 wk ahead inc death
36,point,,374,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.01,137,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.025,169,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.05,199,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.1,233,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.15,259,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.2,280,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.25,297,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.3,315,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.35,330,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.4,345,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.45,359,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.5,374,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.55,392,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.6,409,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.65,425,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.7,442,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.75,460,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.8,485,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.85,515,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.9,553,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.95,619,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.975,672,2022-05-05,2022-04-25,10 day ahead inc hosp
36,quantile,0.99,733,2022-05-05,2022-04-25,10 day ahead inc hosp
36,point,,367,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.01,124,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.025,158,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.05,185,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.1,222,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.15,247,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.2,271,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.25,287,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.3,303,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.35,318,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.4,334,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.45,350,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.5,367,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.55,385,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.6,401,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.65,418,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.7,438,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.75,458,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.8,483,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.85,510,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.9,553,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.95,621,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.975,678,2022-05-06,2022-04-25,11 day ahead inc hosp
36,quantile,0.99,753,2022-05-06,2022-04-25,11 day ahead inc hosp
36,point,,312,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.01,85,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.025,113,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.05,140,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.1,175,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.15,201,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.2,219,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.25,236,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.3,251,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.35,265,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.4,280,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.45,294,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.5,312,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.55,327,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.6,344,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.65,360,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.7,381,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.75,403,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.8,427,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.85,454,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.9,491,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.95,563,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.975,620,2022-05-07,2022-04-25,12 day ahead inc hosp
36,quantile,0.99,688,2022-05-07,2022-04-25,12 day ahead inc hosp
36,point,,333,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.01,91,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.025,121,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.05,150,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.1,186,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.15,210,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.2,232,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.25,251,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.3,269,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.35,285,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.4,300,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.45,317,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.5,333,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.55,350,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.6,369,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.65,387,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.7,408,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.75,432,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.8,459,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.85,489,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.9,532,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.95,602,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.975,669,2022-05-08,2022-04-25,13 day ahead inc hosp
36,quantile,0.99,732,2022-05-08,2022-04-25,13 day ahead inc hosp
36,point,,394,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.01,119,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.025,153,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.05,189,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.1,227,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.15,256,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.2,281,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.25,304,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.3,321,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.35,341,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.4,357,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.45,375,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.5,394,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.55,415,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.6,435,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.65,456,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.7,483,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.75,508,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.8,539,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.85,574,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.9,625,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.95,704,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.975,779,2022-05-09,2022-04-25,14 day ahead inc hosp
36,quantile,0.99,850,2022-05-09,2022-04-25,14 day ahead inc hosp
36,point,,416,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.01,123,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.025,155,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.05,193,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.1,234,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.15,267,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.2,293,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.25,315,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.3,335,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.35,355,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.4,376,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.45,394,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.5,416,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.55,435,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.6,456,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.65,480,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.7,505,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.75,534,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.8,562,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.85,601,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.9,652,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.95,740,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.975,819,2022-05-10,2022-04-25,15 day ahead inc hosp
36,quantile,0.99,909,2022-05-10,2022-04-25,15 day ahead inc hosp
36,point,,412,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.01,108,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.025,146,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.05,183,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.1,229,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.15,259,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.2,285,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.25,309,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.3,330,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.35,352,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.4,371,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.45,390,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.5,412,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.55,433,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.6,455,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.65,480,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.7,505,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.75,534,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.8,569,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.85,608,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.9,664,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.95,758,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.975,837,2022-05-11,2022-04-25,16 day ahead inc hosp
36,quantile,0.99,913,2022-05-11,2022-04-25,16 day ahead inc hosp
36,point,,421,2022-05-12,2022-04-25,17 day ahead inc hosp
36,quantile,0.01,96,2022-05-12,2022-04-25,17 day ahead inc hosp
36,quantile,0.025,142,2022-05-12,2022-04-25,17 day ahead inc hosp
36,quantile,0.05,179,2022-05-12,2022-04-25,17 day ahead inc hosp
36,quantile,0.1,227,2022-05-12,2022-04-25,17 day ahead inc hosp
36,quantile,0.15,259,2022-05-12,2022-04-25,17 day ahead inc hosp
36,quantile,0.2,288,2022-05-12,2022-04-25,17 day ahead inc hosp
36,quantile,0.25,311,2022-05-12,2022-04-25,17 day ahead inc hosp
36,quantile,0.3,334,2022-05-12,2022-04-25,17 day ahead inc hosp
36,quantile,0.35,357,2022-05-12,2022-04-25,17 day ahead inc hosp
36,quantile,0.4,377,2022-05-12,2022-04-25,17 day ahead inc hosp
36,quantile,0.45,400,2022-05-12,2022-04-25,17 day ahead inc hosp
36,quantile,0.5,421,2022-05-12,2022-04-25,17 day ahead inc hosp
36,quantile,0.55,444,2022-05-12,2022-04-25,17 day ahead inc hosp
36,quantile,0.6,467,2022-05-12,2022-04-25,17 day ahead inc hosp
36,quantile,0.65,493,2022-05-12,2022-04-25,17 day ahead inc hosp
36,quantile,0.7,520,2022-05-12,2022-04-25,17 day ahead inc hosp
36,quantile,0.75,552,2022-05-12,2022-04-25,17 day ahead inc hosp
