location,type,quantile,value,target_end_date,forecast_date,target
37,quantile,0.75,12289,2021-11-20,2021-11-08,2 wk ahead inc case
37,quantile,0.9,14699,2021-11-20,2021-11-08,2 wk ahead inc case
37,quantile,0.975,17522,2021-11-20,2021-11-08,2 wk ahead inc case
37,point,,139,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.01,49,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.025,59,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.05,71,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.1,86,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.15,97,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.2,104,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.25,111,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.3,117,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.35,123,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.4,129,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.45,135,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.5,139,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.55,146,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.6,152,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.65,160,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.7,168,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.75,177,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.8,186,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.85,198,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.9,212,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.95,237,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.975,260,2021-11-20,2021-11-08,2 wk ahead inc death
37,quantile,0.99,289,2021-11-20,2021-11-08,2 wk ahead inc death
37,point,,9832,2021-11-27,2021-11-08,3 wk ahead inc case
37,quantile,0.025,4413,2021-11-27,2021-11-08,3 wk ahead inc case
37,quantile,0.1,5869,2021-11-27,2021-11-08,3 wk ahead inc case
37,quantile,0.25,7556,2021-11-27,2021-11-08,3 wk ahead inc case
37,quantile,0.5,9832,2021-11-27,2021-11-08,3 wk ahead inc case
37,quantile,0.75,12999,2021-11-27,2021-11-08,3 wk ahead inc case
37,quantile,0.9,16253,2021-11-27,2021-11-08,3 wk ahead inc case
37,quantile,0.975,20330,2021-11-27,2021-11-08,3 wk ahead inc case
37,point,,125,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.01,24,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.025,35,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.05,45,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.1,61,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.15,72,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.2,81,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.25,88,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.3,95,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.35,102,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.4,110,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.45,117,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.5,125,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.55,131,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.6,139,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.65,146,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.7,155,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.75,167,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.8,178,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.85,192,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.9,210,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.95,240,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.975,265,2021-11-27,2021-11-08,3 wk ahead inc death
37,quantile,0.99,292,2021-11-27,2021-11-08,3 wk ahead inc death
37,point,,10329,2021-12-04,2021-11-08,4 wk ahead inc case
37,quantile,0.025,3405,2021-12-04,2021-11-08,4 wk ahead inc case
37,quantile,0.1,5156,2021-12-04,2021-11-08,4 wk ahead inc case
37,quantile,0.25,7185,2021-12-04,2021-11-08,4 wk ahead inc case
37,quantile,0.5,10329,2021-12-04,2021-11-08,4 wk ahead inc case
37,quantile,0.75,14255,2021-12-04,2021-11-08,4 wk ahead inc case
37,quantile,0.9,18492,2021-12-04,2021-11-08,4 wk ahead inc case
37,quantile,0.975,24466,2021-12-04,2021-11-08,4 wk ahead inc case
37,point,,117,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.01,11,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.025,21,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.05,31,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.1,46,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.15,58,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.2,67,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.25,76,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.3,84,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.35,92,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.4,101,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.45,109,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.5,117,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.55,126,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.6,135,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.65,144,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.7,155,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.75,166,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.8,181,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.85,198,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.9,220,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.95,256,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.975,287,2021-12-04,2021-11-08,4 wk ahead inc death
37,quantile,0.99,333,2021-12-04,2021-11-08,4 wk ahead inc death
38,point,,3362,2021-11-13,2021-11-08,1 wk ahead inc case
38,quantile,0.025,1919,2021-11-13,2021-11-08,1 wk ahead inc case
38,quantile,0.1,2786,2021-11-13,2021-11-08,1 wk ahead inc case
38,quantile,0.25,3061,2021-11-13,2021-11-08,1 wk ahead inc case
38,quantile,0.5,3362,2021-11-13,2021-11-08,1 wk ahead inc case
38,quantile,0.75,3722,2021-11-13,2021-11-08,1 wk ahead inc case
38,quantile,0.9,3891,2021-11-13,2021-11-08,1 wk ahead inc case
38,quantile,0.975,4453,2021-11-13,2021-11-08,1 wk ahead inc case
38,point,,45,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.01,9,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.025,12,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.05,20,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.1,26,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.15,30,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.2,34,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.25,37,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.3,38,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.35,40,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.4,41,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.45,43,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.5,45,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.55,45,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.6,46,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.65,47,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.7,49,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.75,50,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.8,52,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.85,53,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.9,58,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.95,60,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.975,62,2021-11-13,2021-11-08,1 wk ahead inc death
38,quantile,0.99,63,2021-11-13,2021-11-08,1 wk ahead inc death
38,point,,3462,2021-11-20,2021-11-08,2 wk ahead inc case
38,quantile,0.025,1611,2021-11-20,2021-11-08,2 wk ahead inc case
38,quantile,0.1,2484,2021-11-20,2021-11-08,2 wk ahead inc case
38,quantile,0.25,3004,2021-11-20,2021-11-08,2 wk ahead inc case
38,quantile,0.5,3462,2021-11-20,2021-11-08,2 wk ahead inc case
38,quantile,0.75,3956,2021-11-20,2021-11-08,2 wk ahead inc case
38,quantile,0.9,4449,2021-11-20,2021-11-08,2 wk ahead inc case
38,quantile,0.975,5069,2021-11-20,2021-11-08,2 wk ahead inc case
38,point,,57,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.01,15,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.025,19,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.05,26,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.1,33,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.15,38,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.2,42,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.25,45,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.3,48,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.35,50,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.4,52,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.45,55,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.5,57,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.55,58,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.6,60,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.65,62,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.7,64,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.75,66,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.8,69,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.85,71,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.9,74,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.95,79,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.975,82,2021-11-20,2021-11-08,2 wk ahead inc death
38,quantile,0.99,86,2021-11-20,2021-11-08,2 wk ahead inc death
38,point,,3634,2021-11-27,2021-11-08,3 wk ahead inc case
38,quantile,0.025,1285,2021-11-27,2021-11-08,3 wk ahead inc case
38,quantile,0.1,2233,2021-11-27,2021-11-08,3 wk ahead inc case
38,quantile,0.25,2957,2021-11-27,2021-11-08,3 wk ahead inc case
38,quantile,0.5,3634,2021-11-27,2021-11-08,3 wk ahead inc case
38,quantile,0.75,4354,2021-11-27,2021-11-08,3 wk ahead inc case
38,quantile,0.9,5066,2021-11-27,2021-11-08,3 wk ahead inc case
38,quantile,0.975,5974,2021-11-27,2021-11-08,3 wk ahead inc case
38,point,,57,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.01,14,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.025,19,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.05,25,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.1,32,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.15,37,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.2,41,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.25,45,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.3,48,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.35,51,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.4,53,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.45,55,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.5,57,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.55,59,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.6,62,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.65,64,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.7,66,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.75,68,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.8,71,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.85,73,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.9,77,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.95,82,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.975,86,2021-11-27,2021-11-08,3 wk ahead inc death
38,quantile,0.99,91,2021-11-27,2021-11-08,3 wk ahead inc death
38,point,,3749,2021-12-04,2021-11-08,4 wk ahead inc case
38,quantile,0.025,852,2021-12-04,2021-11-08,4 wk ahead inc case
38,quantile,0.1,1869,2021-12-04,2021-11-08,4 wk ahead inc case
38,quantile,0.25,2829,2021-12-04,2021-11-08,4 wk ahead inc case
38,quantile,0.5,3749,2021-12-04,2021-11-08,4 wk ahead inc case
38,quantile,0.75,4780,2021-12-04,2021-11-08,4 wk ahead inc case
38,quantile,0.9,5760,2021-12-04,2021-11-08,4 wk ahead inc case
38,quantile,0.975,6949,2021-12-04,2021-11-08,4 wk ahead inc case
38,point,,58,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.01,12,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.025,17,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.05,22,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.1,29,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.15,35,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.2,40,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.25,43,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.3,47,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.35,50,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.4,52,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.45,55,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.5,58,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.55,60,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.6,62,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.65,65,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.7,68,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.75,71,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.8,74,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.85,78,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.9,82,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.95,88,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.975,94,2021-12-04,2021-11-08,4 wk ahead inc death
38,quantile,0.99,99,2021-12-04,2021-11-08,4 wk ahead inc death
39,point,,24643,2021-11-13,2021-11-08,1 wk ahead inc case
39,quantile,0.025,19141,2021-11-13,2021-11-08,1 wk ahead inc case
39,quantile,0.1,20865,2021-11-13,2021-11-08,1 wk ahead inc case
39,quantile,0.25,22789,2021-11-13,2021-11-08,1 wk ahead inc case
39,quantile,0.5,24643,2021-11-13,2021-11-08,1 wk ahead inc case
39,quantile,0.75,26107,2021-11-13,2021-11-08,1 wk ahead inc case
39,quantile,0.9,28205,2021-11-13,2021-11-08,1 wk ahead inc case
39,quantile,0.975,31086,2021-11-13,2021-11-08,1 wk ahead inc case
39,point,,351,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.01,196,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.025,246,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.05,258,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.1,291,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.15,305,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.2,318,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.25,323,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.3,332,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.35,341,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.4,347,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.45,349,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.5,351,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.55,363,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.6,369,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.65,373,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.7,378,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.75,384,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.8,391,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.85,402,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.9,428,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.95,443,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.975,457,2021-11-13,2021-11-08,1 wk ahead inc death
39,quantile,0.99,574,2021-11-13,2021-11-08,1 wk ahead inc death
39,point,,23886,2021-11-20,2021-11-08,2 wk ahead inc case
39,quantile,0.025,15175,2021-11-20,2021-11-08,2 wk ahead inc case
39,quantile,0.1,17648,2021-11-20,2021-11-08,2 wk ahead inc case
39,quantile,0.25,20736,2021-11-20,2021-11-08,2 wk ahead inc case
39,quantile,0.5,23886,2021-11-20,2021-11-08,2 wk ahead inc case
39,quantile,0.75,27204,2021-11-20,2021-11-08,2 wk ahead inc case
39,quantile,0.9,30894,2021-11-20,2021-11-08,2 wk ahead inc case
39,quantile,0.975,35501,2021-11-20,2021-11-08,2 wk ahead inc case
39,point,,403,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.01,175,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.025,217,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.05,243,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.1,278,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.15,305,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.2,323,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.25,339,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.3,353,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.35,367,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.4,380,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.45,389,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.5,403,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.55,414,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.6,425,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.65,437,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.7,451,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.75,465,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.8,482,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.85,505,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.9,537,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.95,579,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.975,653,2021-11-20,2021-11-08,2 wk ahead inc death
39,quantile,0.99,741,2021-11-20,2021-11-08,2 wk ahead inc death
39,point,,23120,2021-11-27,2021-11-08,3 wk ahead inc case
39,quantile,0.025,11482,2021-11-27,2021-11-08,3 wk ahead inc case
39,quantile,0.1,14889,2021-11-27,2021-11-08,3 wk ahead inc case
39,quantile,0.25,18580,2021-11-27,2021-11-08,3 wk ahead inc case
39,quantile,0.5,23120,2021-11-27,2021-11-08,3 wk ahead inc case
39,quantile,0.75,28085,2021-11-27,2021-11-08,3 wk ahead inc case
39,quantile,0.9,33115,2021-11-27,2021-11-08,3 wk ahead inc case
39,quantile,0.975,40081,2021-11-27,2021-11-08,3 wk ahead inc case
39,point,,436,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.01,126,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.025,168,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.05,209,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.1,256,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.15,289,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.2,318,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.25,341,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.3,361,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.35,382,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.4,401,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.45,418,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.5,436,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.55,453,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.6,473,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.65,494,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.7,517,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.75,540,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.8,567,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.85,601,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.9,650,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.95,727,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.975,835,2021-11-27,2021-11-08,3 wk ahead inc death
39,quantile,0.99,955,2021-11-27,2021-11-08,3 wk ahead inc death
39,point,,22334,2021-12-04,2021-11-08,4 wk ahead inc case
39,quantile,0.025,8326,2021-12-04,2021-11-08,4 wk ahead inc case
39,quantile,0.1,12208,2021-12-04,2021-11-08,4 wk ahead inc case
39,quantile,0.25,16723,2021-12-04,2021-11-08,4 wk ahead inc case
39,quantile,0.5,22334,2021-12-04,2021-11-08,4 wk ahead inc case
39,quantile,0.75,28860,2021-12-04,2021-11-08,4 wk ahead inc case
39,quantile,0.9,35548,2021-12-04,2021-11-08,4 wk ahead inc case
39,quantile,0.975,44660,2021-12-04,2021-11-08,4 wk ahead inc case
39,point,,466,2021-12-04,2021-11-08,4 wk ahead inc death
39,quantile,0.01,81,2021-12-04,2021-11-08,4 wk ahead inc death
