location,type,quantile,value,target_end_date,forecast_date,target
34,quantile,0.75,271,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.8,292,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.85,322,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.9,360,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.95,409,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.975,460,2022-08-31,2022-08-08,23 day ahead inc hosp
34,quantile,0.99,518,2022-08-31,2022-08-08,23 day ahead inc hosp
34,point,,190,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.01,20,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.025,32,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.05,47,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.1,72,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.15,89,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.2,104,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.25,120,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.3,133,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.35,148,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.4,162,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.45,176,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.5,190,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.55,205,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.6,219,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.65,236,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.7,254,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.75,276,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.8,300,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.85,328,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.9,367,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.95,424,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.975,475,2022-09-01,2022-08-08,24 day ahead inc hosp
34,quantile,0.99,538,2022-09-01,2022-08-08,24 day ahead inc hosp
34,point,,179,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.01,13,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.025,26,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.05,41,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.1,63,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.15,81,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.2,96,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.25,111,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.3,125,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.35,140,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.4,153,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.45,165,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.5,179,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.55,193,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.6,208,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.65,225,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.7,245,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.75,266,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.8,290,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.85,320,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.9,361,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.95,421,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.975,472,2022-09-02,2022-08-08,25 day ahead inc hosp
34,quantile,0.99,539,2022-09-02,2022-08-08,25 day ahead inc hosp
34,point,,170,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.01,10,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.025,21,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.05,35,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.1,56,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.15,73,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.2,87,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.25,100,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.3,116,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.35,130,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.4,144,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.45,157,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.5,170,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.55,184,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.6,200,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.65,217,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.7,236,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.75,258,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.8,281,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.85,313,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.9,353,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.95,412,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.975,466,2022-09-03,2022-08-08,26 day ahead inc hosp
34,quantile,0.99,524,2022-09-03,2022-08-08,26 day ahead inc hosp
34,point,,159,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.01,6,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.025,15,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.05,27,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.1,47,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.15,63,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.2,78,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.25,92,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.3,106,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.35,119,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.4,133,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.45,146,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.5,159,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.55,174,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.6,189,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.65,204,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.7,224,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.75,246,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.8,271,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.85,301,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.9,344,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.95,403,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.975,450,2022-09-04,2022-08-08,27 day ahead inc hosp
34,quantile,0.99,523,2022-09-04,2022-08-08,27 day ahead inc hosp
34,point,,187,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.01,9,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.025,21,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.05,36,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.1,61,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.15,79,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.2,95,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.25,110,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.3,126,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.35,142,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.4,157,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.45,171,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.5,187,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.55,202,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.6,219,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.65,237,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.7,258,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.75,279,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.8,306,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.85,342,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.9,385,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.95,449,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.975,513,2022-09-05,2022-08-08,28 day ahead inc hosp
34,quantile,0.99,572,2022-09-05,2022-08-08,28 day ahead inc hosp
34,point,,185,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.01,92,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.025,106,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.05,117,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.1,131,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.15,141,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.2,148,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.25,155,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.3,162,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.35,168,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.4,173,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.45,179,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.5,185,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.55,190,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.6,196,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.65,202,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.7,209,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.75,217,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.8,225,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.85,235,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.9,248,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.95,269,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.975,287,2022-08-11,2022-08-08,3 day ahead inc hosp
34,quantile,0.99,310,2022-08-11,2022-08-08,3 day ahead inc hosp
34,point,,17311,2022-08-27,2022-08-08,3 wk ahead inc case
34,quantile,0.025,2930,2022-08-27,2022-08-08,3 wk ahead inc case
34,quantile,0.1,9493,2022-08-27,2022-08-08,3 wk ahead inc case
34,quantile,0.25,13250,2022-08-27,2022-08-08,3 wk ahead inc case
34,quantile,0.5,17311,2022-08-27,2022-08-08,3 wk ahead inc case
34,quantile,0.75,21834,2022-08-27,2022-08-08,3 wk ahead inc case
34,quantile,0.9,27268,2022-08-27,2022-08-08,3 wk ahead inc case
34,quantile,0.975,45389,2022-08-27,2022-08-08,3 wk ahead inc case
34,point,,98,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.01,19,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.025,27,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.05,37,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.1,48,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.15,57,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.2,64,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.25,70,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.3,76,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.35,81,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.4,87,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.45,93,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.5,98,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.55,105,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.6,111,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.65,117,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.7,125,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.75,133,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.8,144,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.85,157,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.9,175,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.95,206,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.975,238,2022-08-27,2022-08-08,3 wk ahead inc death
34,quantile,0.99,278,2022-08-27,2022-08-08,3 wk ahead inc death
34,point,,173,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.01,82,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.025,92,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.05,103,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.1,117,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.15,127,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.2,135,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.25,143,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.3,149,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.35,155,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.4,161,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.45,167,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.5,173,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.55,179,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.6,185,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.65,191,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.7,198,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.75,206,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.8,214,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.85,224,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.9,238,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.95,260,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.975,276,2022-08-12,2022-08-08,4 day ahead inc hosp
34,quantile,0.99,298,2022-08-12,2022-08-08,4 day ahead inc hosp
34,point,,15970,2022-09-03,2022-08-08,4 wk ahead inc case
34,quantile,0.025,1250,2022-09-03,2022-08-08,4 wk ahead inc case
34,quantile,0.1,6671,2022-09-03,2022-08-08,4 wk ahead inc case
34,quantile,0.25,11356,2022-09-03,2022-08-08,4 wk ahead inc case
34,quantile,0.5,15970,2022-09-03,2022-08-08,4 wk ahead inc case
34,quantile,0.75,21530,2022-09-03,2022-08-08,4 wk ahead inc case
34,quantile,0.9,29133,2022-09-03,2022-08-08,4 wk ahead inc case
34,quantile,0.975,52152,2022-09-03,2022-08-08,4 wk ahead inc case
34,point,,105,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.01,8,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.025,18,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.05,26,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.1,40,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.15,51,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.2,60,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.25,67,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.3,75,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.35,82,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.4,89,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.45,97,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.5,105,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.55,114,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.6,123,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.65,132,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.7,143,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.75,155,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.8,170,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.85,191,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.9,214,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.95,257,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.975,302,2022-09-03,2022-08-08,4 wk ahead inc death
34,quantile,0.99,372,2022-09-03,2022-08-08,4 wk ahead inc death
34,point,,162,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.01,69,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.025,81,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.05,93,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.1,106,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.15,115,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.2,123,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.25,130,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.3,137,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.35,144,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.4,150,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.45,156,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.5,162,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.55,168,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.6,174,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.65,181,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.7,187,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.75,195,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.8,205,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.85,217,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.9,231,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.95,250,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.975,275,2022-08-13,2022-08-08,5 day ahead inc hosp
34,quantile,0.99,298,2022-08-13,2022-08-08,5 day ahead inc hosp
34,point,,149,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.01,55,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.025,68,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.05,78,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.1,91,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.15,102,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.2,110,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.25,117,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.3,124,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.35,130,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.4,136,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.45,143,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.5,149,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.55,155,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.6,162,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.65,168,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.7,176,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.75,183,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.8,193,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.85,203,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.9,219,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.95,243,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.975,262,2022-08-14,2022-08-08,6 day ahead inc hosp
34,quantile,0.99,284,2022-08-14,2022-08-08,6 day ahead inc hosp
34,point,,180,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.01,75,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.025,86,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.05,98,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.1,114,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.15,126,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.2,136,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.25,144,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.3,152,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.35,159,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.4,167,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.45,174,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.5,180,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.55,188,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.6,194,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.65,203,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.7,211,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.75,221,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.8,230,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.85,243,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.9,261,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.95,285,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.975,308,2022-08-15,2022-08-08,7 day ahead inc hosp
34,quantile,0.99,334,2022-08-15,2022-08-08,7 day ahead inc hosp
34,point,,188,2022-08-16,2022-08-08,8 day ahead inc hosp
34,quantile,0.01,74,2022-08-16,2022-08-08,8 day ahead inc hosp
34,quantile,0.025,87,2022-08-16,2022-08-08,8 day ahead inc hosp
34,quantile,0.05,101,2022-08-16,2022-08-08,8 day ahead inc hosp
34,quantile,0.1,118,2022-08-16,2022-08-08,8 day ahead inc hosp
34,quantile,0.15,131,2022-08-16,2022-08-08,8 day ahead inc hosp
34,quantile,0.2,142,2022-08-16,2022-08-08,8 day ahead inc hosp
34,quantile,0.25,150,2022-08-16,2022-08-08,8 day ahead inc hosp
34,quantile,0.3,158,2022-08-16,2022-08-08,8 day ahead inc hosp
34,quantile,0.35,166,2022-08-16,2022-08-08,8 day ahead inc hosp
34,quantile,0.4,173,2022-08-16,2022-08-08,8 day ahead inc hosp
34,quantile,0.45,180,2022-08-16,2022-08-08,8 day ahead inc hosp
34,quantile,0.5,188,2022-08-16,2022-08-08,8 day ahead inc hosp
