location,type,quantile,value,target_end_date,forecast_date,target
49,quantile,0.05,20,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.1,26,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.15,30,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.2,33,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.25,36,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.3,39,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.35,41,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.4,44,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.45,46,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.5,49,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.55,51,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.6,53,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.65,56,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.7,59,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.75,63,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.8,66,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.85,71,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.9,77,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.95,86,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.975,95,2022-08-25,2022-08-15,10 day ahead inc hosp
49,quantile,0.99,106,2022-08-25,2022-08-15,10 day ahead inc hosp
49,point,,45,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.01,11,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.025,14,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.05,17,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.1,23,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.15,26,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.2,30,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.25,32,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.3,35,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.35,38,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.4,40,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.45,42,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.5,45,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.55,47,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.6,50,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.65,53,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.7,55,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.75,58,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.8,62,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.85,67,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.9,73,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.95,83,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.975,92,2022-08-26,2022-08-15,11 day ahead inc hosp
49,quantile,0.99,103,2022-08-26,2022-08-15,11 day ahead inc hosp
49,point,,42,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.01,8,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.025,12,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.05,15,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.1,20,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.15,24,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.2,27,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.25,29,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.3,32,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.35,34,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.4,37,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.45,39,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.5,42,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.55,44,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.6,47,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.65,49,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.7,52,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.75,56,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.8,60,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.85,64,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.9,70,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.95,80,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.975,87,2022-08-27,2022-08-15,12 day ahead inc hosp
49,quantile,0.99,97,2022-08-27,2022-08-15,12 day ahead inc hosp
49,point,,41,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.01,8,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.025,11,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.05,14,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.1,20,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.15,23,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.2,26,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.25,29,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.3,31,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.35,34,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.4,36,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.45,39,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.5,41,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.55,44,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.6,46,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.65,49,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.7,52,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.75,55,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.8,59,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.85,63,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.9,70,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.95,79,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.975,88,2022-08-28,2022-08-15,13 day ahead inc hosp
49,quantile,0.99,99,2022-08-28,2022-08-15,13 day ahead inc hosp
49,point,,44,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.01,9,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.025,12,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.05,16,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.1,21,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.15,24,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.2,28,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.25,30,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.3,33,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.35,36,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.4,38,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.45,41,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.5,44,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.55,46,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.6,49,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.65,52,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.7,55,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.75,59,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.8,63,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.85,68,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.9,73,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.95,84,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.975,93,2022-08-29,2022-08-15,14 day ahead inc hosp
49,quantile,0.99,104,2022-08-29,2022-08-15,14 day ahead inc hosp
49,point,,47,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.01,9,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.025,13,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.05,17,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.1,23,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.15,27,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.2,30,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.25,33,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.3,36,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.35,39,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.4,41,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.45,44,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.5,47,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.55,50,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.6,53,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.65,56,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.7,59,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.75,64,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.8,68,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.85,73,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.9,80,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.95,92,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.975,101,2022-08-30,2022-08-15,15 day ahead inc hosp
49,quantile,0.99,114,2022-08-30,2022-08-15,15 day ahead inc hosp
49,point,,49,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.01,10,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.025,14,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.05,19,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.1,24,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.15,28,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.2,31,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.25,34,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.3,38,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.35,41,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.4,43,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.45,46,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.5,49,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.55,52,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.6,55,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.65,59,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.7,62,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.75,66,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.8,70,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.85,76,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.9,83,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.95,94,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.975,104,2022-08-31,2022-08-15,16 day ahead inc hosp
49,quantile,0.99,117,2022-08-31,2022-08-15,16 day ahead inc hosp
49,point,,48,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.01,9,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.025,13,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.05,17,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.1,22,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.15,26,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.2,30,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.25,33,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.3,36,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.35,39,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.4,42,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.45,45,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.5,48,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.55,51,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.6,54,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.65,57,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.7,61,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.75,65,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.8,70,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.85,75,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.9,82,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.95,94,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.975,105,2022-09-01,2022-08-15,17 day ahead inc hosp
49,quantile,0.99,119,2022-09-01,2022-08-15,17 day ahead inc hosp
49,point,,44,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.01,7,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.025,11,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.05,14,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.1,19,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.15,24,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.2,27,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.25,30,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.3,33,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.35,36,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.4,39,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.45,42,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.5,44,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.55,47,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.6,51,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.65,54,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.7,58,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.75,62,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.8,66,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.85,72,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.9,79,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.95,90,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.975,101,2022-09-02,2022-08-15,18 day ahead inc hosp
49,quantile,0.99,115,2022-09-02,2022-08-15,18 day ahead inc hosp
49,point,,42,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.01,5,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.025,9,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.05,12,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.1,18,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.15,21,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.2,25,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.25,28,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.3,31,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.35,33,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.4,36,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.45,39,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.5,42,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.55,45,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.6,48,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.65,51,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.7,55,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.75,59,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.8,63,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.85,70,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.9,76,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.95,87,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.975,97,2022-09-03,2022-08-15,19 day ahead inc hosp
49,quantile,0.99,109,2022-09-03,2022-08-15,19 day ahead inc hosp
49,point,,50,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.01,21,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.025,25,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.05,28,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.1,32,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.15,35,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.2,38,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.25,40,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.3,43,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.35,45,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.4,47,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.45,48,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.5,50,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.55,52,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.6,54,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.65,57,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.7,59,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.75,61,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.8,64,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.85,68,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.9,72,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.95,78,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.975,85,2022-08-17,2022-08-15,2 day ahead inc hosp
49,quantile,0.99,92,2022-08-17,2022-08-15,2 day ahead inc hosp
49,point,,4315,2022-08-27,2022-08-15,2 wk ahead inc case
49,quantile,0.025,1810,2022-08-27,2022-08-15,2 wk ahead inc case
49,quantile,0.1,2893,2022-08-27,2022-08-15,2 wk ahead inc case
49,quantile,0.25,3591,2022-08-27,2022-08-15,2 wk ahead inc case
49,quantile,0.5,4315,2022-08-27,2022-08-15,2 wk ahead inc case
49,quantile,0.75,5148,2022-08-27,2022-08-15,2 wk ahead inc case
49,quantile,0.9,6228,2022-08-27,2022-08-15,2 wk ahead inc case
49,quantile,0.975,7728,2022-08-27,2022-08-15,2 wk ahead inc case
49,point,,21,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.01,2,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.025,3,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.05,5,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.1,7,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.15,10,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.2,11,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.25,13,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.3,15,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.35,16,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.4,18,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.45,19,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.5,21,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.55,22,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.6,24,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.65,25,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.7,27,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.75,29,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.8,31,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.85,33,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.9,36,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.95,40,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.975,44,2022-08-27,2022-08-15,2 wk ahead inc death
49,quantile,0.99,51,2022-08-27,2022-08-15,2 wk ahead inc death
49,point,,41,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.01,5,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.025,8,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.05,12,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.1,17,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.15,21,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.2,24,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.25,27,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.3,30,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.35,33,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.4,35,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.45,38,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.5,41,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.55,44,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.6,47,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.65,50,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.7,54,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.75,58,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.8,63,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.85,69,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.9,76,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.95,87,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.975,99,2022-09-04,2022-08-15,20 day ahead inc hosp
49,quantile,0.99,110,2022-09-04,2022-08-15,20 day ahead inc hosp
49,point,,43,2022-09-05,2022-08-15,21 day ahead inc hosp
49,quantile,0.01,6,2022-09-05,2022-08-15,21 day ahead inc hosp
49,quantile,0.025,9,2022-09-05,2022-08-15,21 day ahead inc hosp
49,quantile,0.05,13,2022-09-05,2022-08-15,21 day ahead inc hosp
49,quantile,0.1,18,2022-09-05,2022-08-15,21 day ahead inc hosp
49,quantile,0.15,22,2022-09-05,2022-08-15,21 day ahead inc hosp
49,quantile,0.2,26,2022-09-05,2022-08-15,21 day ahead inc hosp
49,quantile,0.25,29,2022-09-05,2022-08-15,21 day ahead inc hosp
49,quantile,0.3,31,2022-09-05,2022-08-15,21 day ahead inc hosp
49,quantile,0.35,34,2022-09-05,2022-08-15,21 day ahead inc hosp
49,quantile,0.4,37,2022-09-05,2022-08-15,21 day ahead inc hosp
49,quantile,0.45,40,2022-09-05,2022-08-15,21 day ahead inc hosp
