location,type,quantile,value,target_end_date,forecast_date,target
32,quantile,0.1,2,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.15,4,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.2,5,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.25,6,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.3,8,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.35,9,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.4,11,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.45,12,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.5,14,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.55,15,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.6,17,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.65,18,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.7,21,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.75,23,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.8,26,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.85,29,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.9,34,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.95,42,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.975,49,2022-09-25,2022-09-12,13 day ahead inc hosp
32,quantile,0.99,59,2022-09-25,2022-09-12,13 day ahead inc hosp
32,point,,13,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.01,0,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.025,0,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.05,0,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.1,2,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.15,3,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.2,5,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.25,6,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.3,7,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.35,9,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.4,10,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.45,12,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.5,13,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.55,15,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.6,17,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.65,19,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.7,21,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.75,23,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.8,26,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.85,30,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.9,34,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.95,42,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.975,50,2022-09-26,2022-09-12,14 day ahead inc hosp
32,quantile,0.99,62,2022-09-26,2022-09-12,14 day ahead inc hosp
32,point,,13,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.01,0,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.025,0,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.05,0,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.1,2,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.15,3,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.2,4,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.25,6,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.3,7,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.35,9,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.4,10,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.45,12,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.5,13,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.55,15,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.6,17,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.65,19,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.7,21,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.75,24,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.8,27,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.85,30,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.9,36,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.95,44,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.975,53,2022-09-27,2022-09-12,15 day ahead inc hosp
32,quantile,0.99,63,2022-09-27,2022-09-12,15 day ahead inc hosp
32,point,,13,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.01,0,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.025,0,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.05,0,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.1,1,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.15,3,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.2,4,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.25,5,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.3,7,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.35,8,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.4,10,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.45,11,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.5,13,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.55,15,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.6,17,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.65,19,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.7,21,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.75,24,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.8,28,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.85,31,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.9,37,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.95,45,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.975,54,2022-09-28,2022-09-12,16 day ahead inc hosp
32,quantile,0.99,65,2022-09-28,2022-09-12,16 day ahead inc hosp
32,point,,13,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.01,0,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.025,0,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.05,0,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.1,1,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.15,3,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.2,4,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.25,5,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.3,7,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.35,8,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.4,10,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.45,11,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.5,13,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.55,15,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.6,17,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.65,19,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.7,21,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.75,24,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.8,28,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.85,32,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.9,38,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.95,48,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.975,56,2022-09-29,2022-09-12,17 day ahead inc hosp
32,quantile,0.99,66,2022-09-29,2022-09-12,17 day ahead inc hosp
32,point,,13,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.01,0,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.025,0,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.05,0,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.1,1,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.15,2,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.2,4,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.25,5,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.3,7,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.35,8,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.4,10,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.45,11,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.5,13,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.55,15,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.6,17,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.65,19,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.7,21,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.75,24,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.8,28,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.85,33,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.9,38,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.95,48,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.975,58,2022-09-30,2022-09-12,18 day ahead inc hosp
32,quantile,0.99,71,2022-09-30,2022-09-12,18 day ahead inc hosp
32,point,,13,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.01,0,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.025,0,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.05,0,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.1,1,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.15,2,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.2,3,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.25,5,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.3,6,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.35,8,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.4,9,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.45,11,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.5,13,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.55,15,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.6,17,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.65,20,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.7,22,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.75,25,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.8,29,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.85,33,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.9,39,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.95,49,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.975,59,2022-10-01,2022-09-12,19 day ahead inc hosp
32,quantile,0.99,71,2022-10-01,2022-09-12,19 day ahead inc hosp
32,point,,16,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.01,3,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.025,4,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.05,6,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.1,8,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.15,9,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.2,10,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.25,11,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.3,12,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.35,13,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.4,14,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.45,15,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.5,16,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.55,17,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.6,18,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.65,19,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.7,20,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.75,21,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.8,23,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.85,25,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.9,27,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.95,31,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.975,34,2022-09-14,2022-09-12,2 day ahead inc hosp
32,quantile,0.99,39,2022-09-14,2022-09-12,2 day ahead inc hosp
32,point,,2001,2022-09-24,2022-09-12,2 wk ahead inc case
32,quantile,0.025,436,2022-09-24,2022-09-12,2 wk ahead inc case
32,quantile,0.1,1003,2022-09-24,2022-09-12,2 wk ahead inc case
32,quantile,0.25,1454,2022-09-24,2022-09-12,2 wk ahead inc case
32,quantile,0.5,2001,2022-09-24,2022-09-12,2 wk ahead inc case
32,quantile,0.75,2654,2022-09-24,2022-09-12,2 wk ahead inc case
32,quantile,0.9,3466,2022-09-24,2022-09-12,2 wk ahead inc case
32,quantile,0.975,4949,2022-09-24,2022-09-12,2 wk ahead inc case
32,point,,28,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.01,0,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.025,1,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.05,2,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.1,7,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.15,9,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.2,12,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.25,15,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.3,17,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.35,20,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.4,23,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.45,25,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.5,28,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.55,30,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.6,34,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.65,38,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.7,41,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.75,46,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.8,51,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.85,59,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.9,67,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.95,80,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.975,93,2022-09-24,2022-09-12,2 wk ahead inc death
32,quantile,0.99,107,2022-09-24,2022-09-12,2 wk ahead inc death
32,point,,13,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.01,0,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.025,0,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.05,0,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.1,1,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.15,2,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.2,3,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.25,4,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.3,6,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.35,7,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.4,9,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.45,11,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.5,13,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.55,15,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.6,17,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.65,20,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.7,22,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.75,25,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.8,29,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.85,35,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.9,41,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.95,52,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.975,62,2022-10-02,2022-09-12,20 day ahead inc hosp
32,quantile,0.99,72,2022-10-02,2022-09-12,20 day ahead inc hosp
32,point,,13,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.01,0,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.025,0,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.05,0,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.1,0,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.15,2,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.2,3,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.25,4,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.3,6,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.35,7,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.4,9,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.45,11,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.5,13,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.55,15,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.6,17,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.65,20,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.7,22,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.75,26,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.8,30,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.85,35,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.9,42,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.95,54,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.975,65,2022-10-03,2022-09-12,21 day ahead inc hosp
32,quantile,0.99,76,2022-10-03,2022-09-12,21 day ahead inc hosp
32,point,,13,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.01,0,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.025,0,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.05,0,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.1,0,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.15,1,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.2,3,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.25,4,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.3,5,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.35,7,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.4,9,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.45,11,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.5,13,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.55,15,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.6,17,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.65,20,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.7,23,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.75,27,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.8,31,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.85,36,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.9,42,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.95,55,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.975,65,2022-10-04,2022-09-12,22 day ahead inc hosp
32,quantile,0.99,79,2022-10-04,2022-09-12,22 day ahead inc hosp
32,point,,12,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.01,0,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.025,0,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.05,0,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.1,0,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.15,1,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.2,2,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.25,4,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.3,5,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.35,7,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.4,9,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.45,11,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.5,12,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.55,15,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.6,17,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.65,20,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.7,23,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.75,26,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.8,31,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.85,37,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.9,44,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.95,57,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.975,69,2022-10-05,2022-09-12,23 day ahead inc hosp
32,quantile,0.99,81,2022-10-05,2022-09-12,23 day ahead inc hosp
32,point,,12,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.01,0,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.025,0,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.05,0,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.1,0,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.15,1,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.2,2,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.25,4,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.3,5,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.35,7,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.4,9,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.45,10,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.5,12,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.55,14,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.6,17,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.65,20,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.7,23,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.75,27,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.8,32,2022-10-06,2022-09-12,24 day ahead inc hosp
32,quantile,0.85,37,2022-10-06,2022-09-12,24 day ahead inc hosp
