location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc case
45,quantile,0.1,54,2021-07-17,2021-07-05,2 wk ahead inc case
45,quantile,0.25,264,2021-07-17,2021-07-05,2 wk ahead inc case
45,quantile,0.5,574,2021-07-17,2021-07-05,2 wk ahead inc case
45,quantile,0.75,1051,2021-07-17,2021-07-05,2 wk ahead inc case
45,quantile,0.9,1698,2021-07-17,2021-07-05,2 wk ahead inc case
45,quantile,0.975,2712,2021-07-17,2021-07-05,2 wk ahead inc case
45,point,,12,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.25,2,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.3,4,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.35,6,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.4,8,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.45,10,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.5,12,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.55,15,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.6,17,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.65,20,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.7,23,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.75,26,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.8,30,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.85,35,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.9,41,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.95,52,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.975,61,2021-07-17,2021-07-05,2 wk ahead inc death
45,quantile,0.99,73,2021-07-17,2021-07-05,2 wk ahead inc death
45,point,,520,2021-07-24,2021-07-05,3 wk ahead inc case
45,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case
45,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc case
45,quantile,0.25,115,2021-07-24,2021-07-05,3 wk ahead inc case
45,quantile,0.5,520,2021-07-24,2021-07-05,3 wk ahead inc case
45,quantile,0.75,1178,2021-07-24,2021-07-05,3 wk ahead inc case
45,quantile,0.9,2117,2021-07-24,2021-07-05,3 wk ahead inc case
45,quantile,0.975,3640,2021-07-24,2021-07-05,3 wk ahead inc case
45,point,,11,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.3,1,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.35,3,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.4,6,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.45,8,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.5,11,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.55,13,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.6,16,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.65,19,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.7,23,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.75,27,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.8,32,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.85,38,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.9,45,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.95,58,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.975,72,2021-07-24,2021-07-05,3 wk ahead inc death
45,quantile,0.99,89,2021-07-24,2021-07-05,3 wk ahead inc death
45,point,,460,2021-07-31,2021-07-05,4 wk ahead inc case
45,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case
45,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case
45,quantile,0.25,5,2021-07-31,2021-07-05,4 wk ahead inc case
45,quantile,0.5,460,2021-07-31,2021-07-05,4 wk ahead inc case
45,quantile,0.75,1327,2021-07-31,2021-07-05,4 wk ahead inc case
45,quantile,0.9,2591,2021-07-31,2021-07-05,4 wk ahead inc case
45,quantile,0.975,4543,2021-07-31,2021-07-05,4 wk ahead inc case
45,point,,9,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.35,1,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.4,4,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.45,7,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.5,9,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.55,13,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.6,16,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.65,19,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.7,23,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.75,27,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.8,33,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.85,40,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.9,49,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.95,64,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.975,81,2021-07-31,2021-07-05,4 wk ahead inc death
45,quantile,0.99,106,2021-07-31,2021-07-05,4 wk ahead inc death
46,point,,92,2021-07-10,2021-07-05,1 wk ahead inc case
46,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc case
46,quantile,0.1,9,2021-07-10,2021-07-05,1 wk ahead inc case
46,quantile,0.25,48,2021-07-10,2021-07-05,1 wk ahead inc case
46,quantile,0.5,92,2021-07-10,2021-07-05,1 wk ahead inc case
46,quantile,0.75,147,2021-07-10,2021-07-05,1 wk ahead inc case
46,quantile,0.9,212,2021-07-10,2021-07-05,1 wk ahead inc case
46,quantile,0.975,309,2021-07-10,2021-07-05,1 wk ahead inc case
46,point,,5,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.15,0,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.2,0,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.25,0,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.3,1,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.35,2,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.4,3,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.45,4,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.5,5,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.55,6,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.6,7,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.65,8,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.7,9,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.75,11,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.8,12,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.85,14,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.9,17,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.95,21,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.975,25,2021-07-10,2021-07-05,1 wk ahead inc death
46,quantile,0.99,31,2021-07-10,2021-07-05,1 wk ahead inc death
46,point,,96,2021-07-17,2021-07-05,2 wk ahead inc case
46,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc case
46,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc case
46,quantile,0.25,14,2021-07-17,2021-07-05,2 wk ahead inc case
46,quantile,0.5,96,2021-07-17,2021-07-05,2 wk ahead inc case
46,quantile,0.75,201,2021-07-17,2021-07-05,2 wk ahead inc case
46,quantile,0.9,331,2021-07-17,2021-07-05,2 wk ahead inc case
46,quantile,0.975,547,2021-07-17,2021-07-05,2 wk ahead inc case
46,point,,6,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.3,1,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.35,2,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.4,4,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.45,5,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.5,6,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.55,7,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.6,8,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.65,9,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.7,11,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.75,12,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.8,14,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.85,16,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.9,19,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.95,25,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.975,29,2021-07-17,2021-07-05,2 wk ahead inc death
46,quantile,0.99,34,2021-07-17,2021-07-05,2 wk ahead inc death
46,point,,90,2021-07-24,2021-07-05,3 wk ahead inc case
46,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case
46,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc case
46,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc case
46,quantile,0.5,90,2021-07-24,2021-07-05,3 wk ahead inc case
46,quantile,0.75,259,2021-07-24,2021-07-05,3 wk ahead inc case
46,quantile,0.9,477,2021-07-24,2021-07-05,3 wk ahead inc case
46,quantile,0.975,799,2021-07-24,2021-07-05,3 wk ahead inc case
46,point,,5,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.35,1,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.4,3,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.45,4,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.5,5,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.55,7,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.6,8,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.65,10,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.7,11,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.75,13,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.8,15,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.85,18,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.9,22,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.95,28,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.975,35,2021-07-24,2021-07-05,3 wk ahead inc death
46,quantile,0.99,44,2021-07-24,2021-07-05,3 wk ahead inc death
46,point,,85,2021-07-31,2021-07-05,4 wk ahead inc case
46,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case
46,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case
46,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc case
46,quantile,0.5,85,2021-07-31,2021-07-05,4 wk ahead inc case
46,quantile,0.75,313,2021-07-31,2021-07-05,4 wk ahead inc case
46,quantile,0.9,641,2021-07-31,2021-07-05,4 wk ahead inc case
46,quantile,0.975,1130,2021-07-31,2021-07-05,4 wk ahead inc case
46,point,,5,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.35,1,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.4,2,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.45,4,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.5,5,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.55,7,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.6,8,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.65,10,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.7,12,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.75,14,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.8,17,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.85,21,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.9,26,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.95,34,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.975,41,2021-07-31,2021-07-05,4 wk ahead inc death
46,quantile,0.99,50,2021-07-31,2021-07-05,4 wk ahead inc death
47,point,,649,2021-07-10,2021-07-05,1 wk ahead inc case
47,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc case
47,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc case
47,quantile,0.25,226,2021-07-10,2021-07-05,1 wk ahead inc case
47,quantile,0.5,649,2021-07-10,2021-07-05,1 wk ahead inc case
47,quantile,0.75,1255,2021-07-10,2021-07-05,1 wk ahead inc case
47,quantile,0.9,2120,2021-07-10,2021-07-05,1 wk ahead inc case
47,quantile,0.975,3597,2021-07-10,2021-07-05,1 wk ahead inc case
47,point,,24,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.15,0,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.2,3,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.25,7,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.3,11,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.35,14,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.4,17,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.45,21,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.5,24,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.55,28,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.6,32,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.65,36,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.7,40,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.75,46,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.8,52,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.85,59,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.9,69,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.95,85,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.975,98,2021-07-10,2021-07-05,1 wk ahead inc death
47,quantile,0.99,124,2021-07-10,2021-07-05,1 wk ahead inc death
47,point,,654,2021-07-17,2021-07-05,2 wk ahead inc case
47,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc case
47,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc case
47,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc case
47,quantile,0.5,654,2021-07-17,2021-07-05,2 wk ahead inc case
47,quantile,0.75,1577,2021-07-17,2021-07-05,2 wk ahead inc case
47,quantile,0.9,2721,2021-07-17,2021-07-05,2 wk ahead inc case
47,quantile,0.975,4515,2021-07-17,2021-07-05,2 wk ahead inc case
47,point,,22,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.25,1,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.3,6,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.35,10,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.4,14,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.45,18,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.5,22,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.55,26,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.6,31,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.65,36,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.7,42,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.75,49,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.8,58,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.85,69,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.9,85,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.95,111,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.975,134,2021-07-17,2021-07-05,2 wk ahead inc death
47,quantile,0.99,164,2021-07-17,2021-07-05,2 wk ahead inc death
47,point,,584,2021-07-24,2021-07-05,3 wk ahead inc case
47,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case
47,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc case
47,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc case
47,quantile,0.5,584,2021-07-24,2021-07-05,3 wk ahead inc case
47,quantile,0.75,1767,2021-07-24,2021-07-05,3 wk ahead inc case
47,quantile,0.9,3384,2021-07-24,2021-07-05,3 wk ahead inc case
47,quantile,0.975,5482,2021-07-24,2021-07-05,3 wk ahead inc case
47,point,,23,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.3,4,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.35,8,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.4,13,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.45,18,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.5,23,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.55,29,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.6,35,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.65,42,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.7,50,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.75,59,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.8,70,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.85,86,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.9,107,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.95,139,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.975,176,2021-07-24,2021-07-05,3 wk ahead inc death
47,quantile,0.99,215,2021-07-24,2021-07-05,3 wk ahead inc death
47,point,,585,2021-07-31,2021-07-05,4 wk ahead inc case
47,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case
47,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case
47,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc case
47,quantile,0.5,585,2021-07-31,2021-07-05,4 wk ahead inc case
47,quantile,0.75,1928,2021-07-31,2021-07-05,4 wk ahead inc case
47,quantile,0.9,3751,2021-07-31,2021-07-05,4 wk ahead inc case
47,quantile,0.975,6445,2021-07-31,2021-07-05,4 wk ahead inc case
47,point,,23,2021-07-31,2021-07-05,4 wk ahead inc death
47,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
47,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
47,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
47,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
47,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
47,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death
47,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death
47,quantile,0.3,3,2021-07-31,2021-07-05,4 wk ahead inc death
