location,type,quantile,value,target_end_date,forecast_date,target
26,quantile,0.7,119,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.75,132,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.8,146,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.85,164,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.9,185,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.95,221,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.975,255,2022-07-18,2022-07-04,14 day ahead inc hosp
26,quantile,0.99,289,2022-07-18,2022-07-04,14 day ahead inc hosp
26,point,,79,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.01,0,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.025,3,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.05,9,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.1,19,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.15,27,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.2,35,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.25,42,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.3,49,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.35,57,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.4,64,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.45,71,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.5,79,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.55,88,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.6,98,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.65,107,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.7,119,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.75,131,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.8,145,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.85,163,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.9,186,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.95,224,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.975,263,2022-07-19,2022-07-04,15 day ahead inc hosp
26,quantile,0.99,301,2022-07-19,2022-07-04,15 day ahead inc hosp
26,point,,85,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.01,0,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.025,3,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.05,9,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.1,19,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.15,27,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.2,36,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.25,44,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.3,52,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.35,60,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.4,68,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.45,76,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.5,85,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.55,94,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.6,104,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.65,115,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.7,127,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.75,140,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.8,155,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.85,175,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.9,202,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.95,244,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.975,285,2022-07-20,2022-07-04,16 day ahead inc hosp
26,quantile,0.99,334,2022-07-20,2022-07-04,16 day ahead inc hosp
26,point,,83,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.01,0,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.025,2,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.05,7,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.1,17,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.15,25,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.2,33,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.25,41,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.3,49,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.35,57,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.4,65,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.45,74,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.5,83,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.55,93,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.6,103,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.65,115,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.7,128,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.75,144,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.8,159,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.85,179,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.9,209,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.95,251,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.975,291,2022-07-21,2022-07-04,17 day ahead inc hosp
26,quantile,0.99,345,2022-07-21,2022-07-04,17 day ahead inc hosp
26,point,,81,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.01,0,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.025,1,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.05,5,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.1,14,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.15,23,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.2,31,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.25,38,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.3,46,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.35,55,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.4,63,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.45,72,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.5,81,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.55,91,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.6,102,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.65,116,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.7,128,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.75,143,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.8,158,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.85,181,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.9,209,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.95,258,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.975,298,2022-07-22,2022-07-04,18 day ahead inc hosp
26,quantile,0.99,349,2022-07-22,2022-07-04,18 day ahead inc hosp
26,point,,74,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.01,0,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.025,0,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.05,2,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.1,10,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.15,17,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.2,25,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.25,32,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.3,40,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.35,48,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.4,57,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.45,64,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.5,74,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.55,85,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.6,95,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.65,107,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.7,120,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.75,136,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.8,153,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.85,175,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.9,205,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.95,251,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.975,295,2022-07-23,2022-07-04,19 day ahead inc hosp
26,quantile,0.99,351,2022-07-23,2022-07-04,19 day ahead inc hosp
26,point,,97,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.01,35,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.025,45,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.05,51,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.1,60,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.15,66,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.2,72,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.25,77,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.3,81,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.35,85,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.4,89,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.45,93,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.5,97,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.55,101,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.6,105,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.65,109,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.7,113,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.75,119,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.8,125,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.85,133,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.9,142,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.95,156,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.975,169,2022-07-06,2022-07-04,2 day ahead inc hosp
26,quantile,0.99,185,2022-07-06,2022-07-04,2 day ahead inc hosp
26,point,,14844,2022-07-16,2022-07-04,2 wk ahead inc case
26,quantile,0.025,4359,2022-07-16,2022-07-04,2 wk ahead inc case
26,quantile,0.1,8840,2022-07-16,2022-07-04,2 wk ahead inc case
26,quantile,0.25,11514,2022-07-16,2022-07-04,2 wk ahead inc case
26,quantile,0.5,14844,2022-07-16,2022-07-04,2 wk ahead inc case
26,quantile,0.75,18833,2022-07-16,2022-07-04,2 wk ahead inc case
26,quantile,0.9,23473,2022-07-16,2022-07-04,2 wk ahead inc case
26,quantile,0.975,30487,2022-07-16,2022-07-04,2 wk ahead inc case
26,point,,192,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.01,62,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.025,74,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.05,91,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.1,115,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.15,130,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.2,143,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.25,152,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.3,160,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.35,169,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.4,177,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.45,184,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.5,192,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.55,198,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.6,205,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.65,212,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.7,221,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.75,230,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.8,242,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.85,260,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.9,294,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.95,350,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.975,405,2022-07-16,2022-07-04,2 wk ahead inc death
26,quantile,0.99,471,2022-07-16,2022-07-04,2 wk ahead inc death
26,point,,78,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.01,0,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.025,0,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.05,2,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.1,10,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.15,18,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.2,26,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.25,34,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.3,42,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.35,51,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.4,59,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.45,68,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.5,78,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.55,89,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.6,100,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.65,112,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.7,128,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.75,143,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.8,162,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.85,185,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.9,218,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.95,264,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.975,312,2022-07-24,2022-07-04,20 day ahead inc hosp
26,quantile,0.99,373,2022-07-24,2022-07-04,20 day ahead inc hosp
26,point,,79,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.01,0,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.025,0,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.05,2,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.1,9,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.15,17,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.2,25,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.25,34,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.3,42,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.35,51,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.4,60,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.45,69,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.5,79,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.55,90,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.6,103,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.65,116,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.7,130,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.75,146,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.8,167,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.85,192,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.9,224,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.95,281,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.975,331,2022-07-25,2022-07-04,21 day ahead inc hosp
26,quantile,0.99,386,2022-07-25,2022-07-04,21 day ahead inc hosp
26,point,,77,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.01,0,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.025,0,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.05,1,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.1,7,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.15,15,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.2,23,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.25,31,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.3,39,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.35,48,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.4,56,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.45,66,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.5,77,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.55,88,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.6,100,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.65,113,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.7,129,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.75,147,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.8,166,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.85,191,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.9,228,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.95,281,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.975,332,2022-07-26,2022-07-04,22 day ahead inc hosp
26,quantile,0.99,413,2022-07-26,2022-07-04,22 day ahead inc hosp
26,point,,80,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.01,0,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.025,0,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.05,1,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.1,8,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.15,16,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.2,23,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.25,31,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.3,40,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.35,49,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.4,59,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.45,69,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.5,80,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.55,93,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.6,105,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.65,120,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.7,135,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.75,155,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.8,178,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.85,206,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.9,241,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.95,301,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.975,361,2022-07-27,2022-07-04,23 day ahead inc hosp
26,quantile,0.99,438,2022-07-27,2022-07-04,23 day ahead inc hosp
26,point,,79,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.01,0,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.025,0,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.05,0,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.1,6,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.15,13,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.2,21,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.25,30,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.3,39,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.35,48,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.4,58,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.45,68,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.5,79,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.55,92,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.6,105,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.65,121,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.7,138,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.75,158,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.8,177,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.85,209,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.9,246,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.95,312,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.975,372,2022-07-28,2022-07-04,24 day ahead inc hosp
26,quantile,0.99,451,2022-07-28,2022-07-04,24 day ahead inc hosp
26,point,,78,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.01,0,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.025,0,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.05,0,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.1,5,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.15,11,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.2,19,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.25,28,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.3,36,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.35,47,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.4,56,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.45,67,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.5,78,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.55,91,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.6,105,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.65,119,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.7,136,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.75,157,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.8,180,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.85,211,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.9,250,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.95,317,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.975,376,2022-07-29,2022-07-04,25 day ahead inc hosp
26,quantile,0.99,451,2022-07-29,2022-07-04,25 day ahead inc hosp
26,point,,73,2022-07-30,2022-07-04,26 day ahead inc hosp
