location,type,quantile,value,target_end_date,forecast_date,target
24,quantile,0.5,85,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.55,90,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.6,94,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.65,100,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.7,106,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.75,111,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.8,117,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.85,126,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.9,138,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.95,156,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.975,171,2022-12-20,2022-12-12,8 day ahead inc hosp
24,quantile,0.99,192,2022-12-20,2022-12-12,8 day ahead inc hosp
24,point,,81,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.01,18,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.025,24,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.05,31,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.1,41,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.15,47,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.2,52,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.25,57,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.3,63,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.35,67,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.4,72,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.45,76,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.5,81,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.55,86,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.6,91,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.65,96,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.7,102,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.75,108,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.8,116,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.85,125,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.9,136,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.95,154,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.975,171,2022-12-21,2022-12-12,9 day ahead inc hosp
24,quantile,0.99,191,2022-12-21,2022-12-12,9 day ahead inc hosp
25,point,,116,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.01,52,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.025,61,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.05,69,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.1,80,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.15,87,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.2,92,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.25,96,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.3,101,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.35,105,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.4,109,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.45,112,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.5,116,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.55,120,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.6,124,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.65,128,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.7,133,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.75,138,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.8,144,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.85,151,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.9,160,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.95,174,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.975,185,2022-12-12,2022-12-12,0 day ahead inc hosp
25,quantile,0.99,199,2022-12-12,2022-12-12,0 day ahead inc hosp
25,point,,116,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.01,50,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.025,59,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.05,68,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.1,77,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.15,84,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.2,90,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.25,95,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.3,100,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.35,104,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.4,108,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.45,112,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.5,116,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.55,120,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.6,124,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.65,129,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.7,134,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.75,140,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.8,145,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.85,152,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.9,161,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.95,176,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.975,187,2022-12-13,2022-12-12,1 day ahead inc hosp
25,quantile,0.99,200,2022-12-13,2022-12-12,1 day ahead inc hosp
25,point,,10275,2022-12-17,2022-12-12,1 wk ahead inc case
25,quantile,0.025,7472,2022-12-17,2022-12-12,1 wk ahead inc case
25,quantile,0.1,8650,2022-12-17,2022-12-12,1 wk ahead inc case
25,quantile,0.25,9444,2022-12-17,2022-12-12,1 wk ahead inc case
25,quantile,0.5,10275,2022-12-17,2022-12-12,1 wk ahead inc case
25,quantile,0.75,11755,2022-12-17,2022-12-12,1 wk ahead inc case
25,quantile,0.9,13392,2022-12-17,2022-12-12,1 wk ahead inc case
25,quantile,0.975,15517,2022-12-17,2022-12-12,1 wk ahead inc case
25,point,,82,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.01,36,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.025,45,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.05,54,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.1,59,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.15,62,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.2,67,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.25,69,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.3,72,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.35,75,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.4,79,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.45,80,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.5,82,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.55,83,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.6,84,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.65,88,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.7,89,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.75,94,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.8,97,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.85,105,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.9,112,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.95,121,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.975,128,2022-12-17,2022-12-12,1 wk ahead inc death
25,quantile,0.99,129,2022-12-17,2022-12-12,1 wk ahead inc death
25,point,,108,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.01,32,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.025,41,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.05,49,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.1,61,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.15,69,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.2,76,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.25,83,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.3,88,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.35,93,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.4,98,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.45,103,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.5,108,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.55,114,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.6,119,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.65,125,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.7,130,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.75,137,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.8,145,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.85,155,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.9,168,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.95,189,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.975,205,2022-12-22,2022-12-12,10 day ahead inc hosp
25,quantile,0.99,226,2022-12-22,2022-12-12,10 day ahead inc hosp
25,point,,110,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.01,30,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.025,41,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.05,50,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.1,61,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.15,70,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.2,77,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.25,83,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.3,88,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.35,94,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.4,99,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.45,105,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.5,110,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.55,115,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.6,121,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.65,127,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.7,133,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.75,140,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.8,148,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.85,158,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.9,172,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.95,192,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.975,212,2022-12-23,2022-12-12,11 day ahead inc hosp
25,quantile,0.99,229,2022-12-23,2022-12-12,11 day ahead inc hosp
25,point,,102,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.01,28,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.025,35,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.05,44,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.1,55,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.15,63,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.2,70,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.25,75,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.3,82,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.35,87,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.4,92,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.45,97,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.5,102,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.55,107,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.6,113,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.65,119,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.7,125,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.75,133,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.8,141,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.85,151,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.9,164,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.95,186,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.975,203,2022-12-24,2022-12-12,12 day ahead inc hosp
25,quantile,0.99,221,2022-12-24,2022-12-12,12 day ahead inc hosp
25,point,,112,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.01,30,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.025,40,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.05,49,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.1,61,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.15,70,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.2,77,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.25,84,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.3,90,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.35,96,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.4,101,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.45,107,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.5,112,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.55,117,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.6,124,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.65,130,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.7,137,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.75,144,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.8,152,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.85,164,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.9,179,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.95,202,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.975,220,2022-12-25,2022-12-12,13 day ahead inc hosp
25,quantile,0.99,240,2022-12-25,2022-12-12,13 day ahead inc hosp
25,point,,117,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.01,32,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.025,42,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.05,50,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.1,63,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.15,72,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.2,81,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.25,87,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.3,93,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.35,99,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.4,105,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.45,111,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.5,117,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.55,123,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.6,129,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.65,136,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.7,143,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.75,151,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.8,159,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.85,171,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.9,186,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.95,208,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.975,227,2022-12-26,2022-12-12,14 day ahead inc hosp
25,quantile,0.99,251,2022-12-26,2022-12-12,14 day ahead inc hosp
25,point,,117,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.01,30,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.025,41,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.05,49,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.1,62,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.15,71,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.2,79,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.25,86,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.3,92,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.35,98,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.4,104,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.45,111,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.5,117,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.55,123,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.6,129,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.65,136,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.7,143,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.75,150,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.8,160,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.85,171,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.9,188,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.95,211,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.975,231,2022-12-27,2022-12-12,15 day ahead inc hosp
25,quantile,0.99,254,2022-12-27,2022-12-12,15 day ahead inc hosp
25,point,,112,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.01,28,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.025,37,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.05,46,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.1,58,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.15,67,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.2,75,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.25,82,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.3,88,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.35,94,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.4,101,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.45,106,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.5,112,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.55,119,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.6,126,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.65,133,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.7,140,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.75,148,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.8,158,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.85,170,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.9,184,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.95,209,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.975,229,2022-12-28,2022-12-12,16 day ahead inc hosp
25,quantile,0.99,255,2022-12-28,2022-12-12,16 day ahead inc hosp
25,point,,109,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.01,25,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.025,34,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.05,43,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.1,54,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.15,63,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.2,72,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.25,78,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.3,85,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.35,91,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.4,97,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.45,103,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.5,109,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.55,115,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.6,122,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.65,128,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.7,136,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.75,145,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.8,154,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.85,165,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.9,181,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.95,207,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.975,227,2022-12-29,2022-12-12,17 day ahead inc hosp
25,quantile,0.99,250,2022-12-29,2022-12-12,17 day ahead inc hosp
25,point,,110,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.01,24,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.025,34,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.05,42,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.1,54,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.15,65,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.2,73,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.25,80,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.3,86,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.35,92,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.4,97,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.45,104,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.5,110,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.55,117,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.6,124,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.65,131,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.7,138,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.75,147,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.8,157,2022-12-30,2022-12-12,18 day ahead inc hosp
25,quantile,0.85,168,2022-12-30,2022-12-12,18 day ahead inc hosp
