location,type,quantile,value,target_end_date,forecast_date,target
51,quantile,0.1,5843,2021-09-04,2021-08-16,3 wk ahead inc case
51,quantile,0.25,7568,2021-09-04,2021-08-16,3 wk ahead inc case
51,quantile,0.5,9868,2021-09-04,2021-08-16,3 wk ahead inc case
51,quantile,0.75,12503,2021-09-04,2021-08-16,3 wk ahead inc case
51,quantile,0.9,15327,2021-09-04,2021-08-16,3 wk ahead inc case
51,quantile,0.975,18972,2021-09-04,2021-08-16,3 wk ahead inc case
51,point,,31,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.3,0,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.35,3,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.4,11,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.45,20,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.5,31,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.55,45,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.6,63,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.65,81,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.7,104,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.75,136,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.8,181,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.85,232,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.9,316,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.95,478,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.975,632,2021-09-04,2021-08-16,3 wk ahead inc death
51,quantile,0.99,861,2021-09-04,2021-08-16,3 wk ahead inc death
51,point,,10192,2021-09-11,2021-08-16,4 wk ahead inc case
51,quantile,0.025,3052,2021-09-11,2021-08-16,4 wk ahead inc case
51,quantile,0.1,5084,2021-09-11,2021-08-16,4 wk ahead inc case
51,quantile,0.25,7220,2021-09-11,2021-08-16,4 wk ahead inc case
51,quantile,0.5,10192,2021-09-11,2021-08-16,4 wk ahead inc case
51,quantile,0.75,13622,2021-09-11,2021-08-16,4 wk ahead inc case
51,quantile,0.9,17482,2021-09-11,2021-08-16,4 wk ahead inc case
51,quantile,0.975,22911,2021-09-11,2021-08-16,4 wk ahead inc case
51,point,,31,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.3,0,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.35,0,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.4,5,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.45,17,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.5,31,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.55,49,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.6,73,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.65,101,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.7,135,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.75,186,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.8,257,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.85,346,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.9,471,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.95,731,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.975,971,2021-09-11,2021-08-16,4 wk ahead inc death
51,quantile,0.99,1330,2021-09-11,2021-08-16,4 wk ahead inc death
53,point,,15987,2021-08-21,2021-08-16,1 wk ahead inc case
53,quantile,0.025,10782,2021-08-21,2021-08-16,1 wk ahead inc case
53,quantile,0.1,12869,2021-08-21,2021-08-16,1 wk ahead inc case
53,quantile,0.25,14383,2021-08-21,2021-08-16,1 wk ahead inc case
53,quantile,0.5,15987,2021-08-21,2021-08-16,1 wk ahead inc case
53,quantile,0.75,17775,2021-08-21,2021-08-16,1 wk ahead inc case
53,quantile,0.9,19896,2021-08-21,2021-08-16,1 wk ahead inc case
53,quantile,0.975,22762,2021-08-21,2021-08-16,1 wk ahead inc case
53,point,,62,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.01,19,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.025,27,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.05,33,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.1,39,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.15,44,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.2,47,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.25,50,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.3,52,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.35,55,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.4,57,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.45,59,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.5,62,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.55,64,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.6,67,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.65,70,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.7,73,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.75,77,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.8,81,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.85,88,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.9,97,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.95,109,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.975,120,2021-08-21,2021-08-16,1 wk ahead inc death
53,quantile,0.99,134,2021-08-21,2021-08-16,1 wk ahead inc death
53,point,,18646,2021-08-28,2021-08-16,2 wk ahead inc case
53,quantile,0.025,11190,2021-08-28,2021-08-16,2 wk ahead inc case
53,quantile,0.1,14086,2021-08-28,2021-08-16,2 wk ahead inc case
53,quantile,0.25,16148,2021-08-28,2021-08-16,2 wk ahead inc case
53,quantile,0.5,18646,2021-08-28,2021-08-16,2 wk ahead inc case
53,quantile,0.75,21282,2021-08-28,2021-08-16,2 wk ahead inc case
53,quantile,0.9,23957,2021-08-28,2021-08-16,2 wk ahead inc case
53,quantile,0.975,27626,2021-08-28,2021-08-16,2 wk ahead inc case
53,point,,56,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.01,11,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.025,20,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.05,25,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.1,32,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.15,36,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.2,39,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.25,42,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.3,45,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.35,48,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.4,51,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.45,53,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.5,56,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.55,59,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.6,62,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.65,65,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.7,69,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.75,73,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.8,78,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.85,84,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.9,92,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.95,105,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.975,118,2021-08-28,2021-08-16,2 wk ahead inc death
53,quantile,0.99,135,2021-08-28,2021-08-16,2 wk ahead inc death
53,point,,18417,2021-09-04,2021-08-16,3 wk ahead inc case
53,quantile,0.025,9570,2021-09-04,2021-08-16,3 wk ahead inc case
53,quantile,0.1,12376,2021-09-04,2021-08-16,3 wk ahead inc case
53,quantile,0.25,15210,2021-09-04,2021-08-16,3 wk ahead inc case
53,quantile,0.5,18417,2021-09-04,2021-08-16,3 wk ahead inc case
53,quantile,0.75,21893,2021-09-04,2021-08-16,3 wk ahead inc case
53,quantile,0.9,25459,2021-09-04,2021-08-16,3 wk ahead inc case
53,quantile,0.975,30271,2021-09-04,2021-08-16,3 wk ahead inc case
53,point,,57,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.01,9,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.025,19,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.05,25,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.1,31,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.15,36,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.2,39,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.25,42,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.3,45,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.35,48,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.4,51,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.45,54,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.5,57,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.55,59,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.6,63,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.65,66,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.7,69,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.75,73,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.8,78,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.85,84,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.9,93,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.95,107,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.975,121,2021-09-04,2021-08-16,3 wk ahead inc death
53,quantile,0.99,137,2021-09-04,2021-08-16,3 wk ahead inc death
53,point,,19173,2021-09-11,2021-08-16,4 wk ahead inc case
53,quantile,0.025,8376,2021-09-11,2021-08-16,4 wk ahead inc case
53,quantile,0.1,11978,2021-09-11,2021-08-16,4 wk ahead inc case
53,quantile,0.25,15300,2021-09-11,2021-08-16,4 wk ahead inc case
53,quantile,0.5,19173,2021-09-11,2021-08-16,4 wk ahead inc case
53,quantile,0.75,23606,2021-09-11,2021-08-16,4 wk ahead inc case
53,quantile,0.9,27975,2021-09-11,2021-08-16,4 wk ahead inc case
53,quantile,0.975,33667,2021-09-11,2021-08-16,4 wk ahead inc case
53,point,,57,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.01,8,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.025,17,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.05,24,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.1,31,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.15,36,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.2,39,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.25,43,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.3,46,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.35,49,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.4,52,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.45,54,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.5,57,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.55,61,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.6,64,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.65,67,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.7,72,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.75,76,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.8,81,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.85,87,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.9,97,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.95,110,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.975,124,2021-09-11,2021-08-16,4 wk ahead inc death
53,quantile,0.99,139,2021-09-11,2021-08-16,4 wk ahead inc death
54,point,,2831,2021-08-21,2021-08-16,1 wk ahead inc case
54,quantile,0.025,1945,2021-08-21,2021-08-16,1 wk ahead inc case
54,quantile,0.1,2274,2021-08-21,2021-08-16,1 wk ahead inc case
54,quantile,0.25,2545,2021-08-21,2021-08-16,1 wk ahead inc case
54,quantile,0.5,2831,2021-08-21,2021-08-16,1 wk ahead inc case
54,quantile,0.75,3115,2021-08-21,2021-08-16,1 wk ahead inc case
54,quantile,0.9,3397,2021-08-21,2021-08-16,1 wk ahead inc case
54,quantile,0.975,3753,2021-08-21,2021-08-16,1 wk ahead inc case
54,point,,10,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.1,1,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.15,2,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.2,4,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.25,5,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.3,6,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.35,7,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.4,8,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.45,9,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.5,10,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.55,11,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.6,13,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.65,14,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.7,16,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.75,17,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.8,19,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.85,22,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.9,25,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.95,30,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.975,36,2021-08-21,2021-08-16,1 wk ahead inc death
54,quantile,0.99,41,2021-08-21,2021-08-16,1 wk ahead inc death
54,point,,3010,2021-08-28,2021-08-16,2 wk ahead inc case
54,quantile,0.025,1615,2021-08-28,2021-08-16,2 wk ahead inc case
54,quantile,0.1,2085,2021-08-28,2021-08-16,2 wk ahead inc case
54,quantile,0.25,2511,2021-08-28,2021-08-16,2 wk ahead inc case
54,quantile,0.5,3010,2021-08-28,2021-08-16,2 wk ahead inc case
54,quantile,0.75,3540,2021-08-28,2021-08-16,2 wk ahead inc case
54,quantile,0.9,4052,2021-08-28,2021-08-16,2 wk ahead inc case
54,quantile,0.975,4640,2021-08-28,2021-08-16,2 wk ahead inc case
54,point,,11,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.15,1,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.2,2,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.25,4,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.3,5,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.35,7,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.4,8,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.45,9,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.5,11,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.55,12,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.6,14,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.65,15,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.7,18,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.75,20,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.8,23,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.85,26,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.9,31,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.95,39,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.975,45,2021-08-28,2021-08-16,2 wk ahead inc death
54,quantile,0.99,56,2021-08-28,2021-08-16,2 wk ahead inc death
54,point,,3157,2021-09-04,2021-08-16,3 wk ahead inc case
54,quantile,0.025,1224,2021-09-04,2021-08-16,3 wk ahead inc case
54,quantile,0.1,1868,2021-09-04,2021-08-16,3 wk ahead inc case
54,quantile,0.25,2468,2021-09-04,2021-08-16,3 wk ahead inc case
54,quantile,0.5,3157,2021-09-04,2021-08-16,3 wk ahead inc case
54,quantile,0.75,3938,2021-09-04,2021-08-16,3 wk ahead inc case
54,quantile,0.9,4767,2021-09-04,2021-08-16,3 wk ahead inc case
54,quantile,0.975,5694,2021-09-04,2021-08-16,3 wk ahead inc case
54,point,,11,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.2,1,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.25,3,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.3,5,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.35,6,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.4,7,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.45,9,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.5,11,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.55,12,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.6,15,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.65,17,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.7,19,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.75,22,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.8,25,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.85,30,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.9,35,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.95,45,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.975,55,2021-09-04,2021-08-16,3 wk ahead inc death
54,quantile,0.99,68,2021-09-04,2021-08-16,3 wk ahead inc death
54,point,,3314,2021-09-11,2021-08-16,4 wk ahead inc case
54,quantile,0.025,897,2021-09-11,2021-08-16,4 wk ahead inc case
54,quantile,0.1,1645,2021-09-11,2021-08-16,4 wk ahead inc case
54,quantile,0.25,2390,2021-09-11,2021-08-16,4 wk ahead inc case
54,quantile,0.5,3314,2021-09-11,2021-08-16,4 wk ahead inc case
54,quantile,0.75,4358,2021-09-11,2021-08-16,4 wk ahead inc case
54,quantile,0.9,5434,2021-09-11,2021-08-16,4 wk ahead inc case
54,quantile,0.975,6834,2021-09-11,2021-08-16,4 wk ahead inc case
54,point,,11,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.25,2,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.3,4,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.35,5,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.4,7,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.45,9,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.5,11,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.55,13,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.6,15,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.65,17,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.7,20,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.75,23,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.8,27,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.85,32,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.9,39,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.95,50,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.975,60,2021-09-11,2021-08-16,4 wk ahead inc death
54,quantile,0.99,76,2021-09-11,2021-08-16,4 wk ahead inc death
55,point,,8919,2021-08-21,2021-08-16,1 wk ahead inc case
55,quantile,0.025,5269,2021-08-21,2021-08-16,1 wk ahead inc case
55,quantile,0.1,6751,2021-08-21,2021-08-16,1 wk ahead inc case
55,quantile,0.25,7769,2021-08-21,2021-08-16,1 wk ahead inc case
55,quantile,0.5,8919,2021-08-21,2021-08-16,1 wk ahead inc case
55,quantile,0.75,10187,2021-08-21,2021-08-16,1 wk ahead inc case
55,quantile,0.9,11594,2021-08-21,2021-08-16,1 wk ahead inc case
55,quantile,0.975,14150,2021-08-21,2021-08-16,1 wk ahead inc case
55,point,,31,2021-08-21,2021-08-16,1 wk ahead inc death
55,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
55,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
55,quantile,0.05,1,2021-08-21,2021-08-16,1 wk ahead inc death
