location,type,quantile,value,target_end_date,forecast_date,target
48,quantile,0.75,404,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.8,435,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.85,473,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.9,524,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.95,596,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.975,675,2023-03-07,2023-02-20,15 day ahead inc hosp
48,quantile,0.99,773,2023-03-07,2023-02-20,15 day ahead inc hosp
48,point,,289,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.01,36,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.025,58,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.05,81,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.1,117,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.15,145,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.2,168,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.25,190,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.3,210,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.35,230,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.4,250,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.45,271,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.5,289,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.55,312,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.6,334,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.65,357,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.7,382,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.75,411,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.8,444,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.85,482,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.9,533,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.95,622,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.975,695,2023-03-08,2023-02-20,16 day ahead inc hosp
48,quantile,0.99,803,2023-03-08,2023-02-20,16 day ahead inc hosp
48,point,,294,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.01,34,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.025,55,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.05,79,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.1,117,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.15,143,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.2,165,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.25,190,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.3,210,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.35,231,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.4,250,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.45,273,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.5,294,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.55,317,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.6,339,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.65,365,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.7,392,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.75,421,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.8,457,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.85,499,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.9,552,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.95,641,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.975,728,2023-03-09,2023-02-20,17 day ahead inc hosp
48,quantile,0.99,828,2023-03-09,2023-02-20,17 day ahead inc hosp
48,point,,292,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.01,27,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.025,50,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.05,73,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.1,108,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.15,136,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.2,160,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.25,183,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.3,206,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.35,229,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.4,249,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.45,269,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.5,292,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.55,316,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.6,342,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.65,368,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.7,396,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.75,427,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.8,464,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.85,505,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.9,560,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.95,655,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.975,738,2023-03-10,2023-02-20,18 day ahead inc hosp
48,quantile,0.99,852,2023-03-10,2023-02-20,18 day ahead inc hosp
48,point,,259,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.01,16,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.025,34,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.05,54,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.1,85,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.15,110,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.2,133,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.25,154,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.3,175,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.35,198,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.4,216,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.45,237,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.5,259,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.55,281,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.6,305,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.65,329,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.7,358,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.75,388,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.8,422,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.85,464,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.9,522,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.95,617,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.975,705,2023-03-11,2023-02-20,19 day ahead inc hosp
48,quantile,0.99,813,2023-03-11,2023-02-20,19 day ahead inc hosp
48,point,,309,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.01,144,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.025,166,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.05,186,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.1,214,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.15,231,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.2,246,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.25,259,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.3,269,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.35,279,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.4,290,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.45,299,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.5,309,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.55,321,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.6,331,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.65,342,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.7,355,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.75,368,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.8,382,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.85,399,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.9,425,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.95,462,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.975,495,2023-02-22,2023-02-20,2 day ahead inc hosp
48,quantile,0.99,540,2023-02-22,2023-02-20,2 day ahead inc hosp
48,point,,21666,2023-03-04,2023-02-20,2 wk ahead inc case
48,quantile,0.025,5513,2023-03-04,2023-02-20,2 wk ahead inc case
48,quantile,0.1,10892,2023-03-04,2023-02-20,2 wk ahead inc case
48,quantile,0.25,15868,2023-03-04,2023-02-20,2 wk ahead inc case
48,quantile,0.5,21666,2023-03-04,2023-02-20,2 wk ahead inc case
48,quantile,0.75,30027,2023-03-04,2023-02-20,2 wk ahead inc case
48,quantile,0.9,39899,2023-03-04,2023-02-20,2 wk ahead inc case
48,quantile,0.975,55494,2023-03-04,2023-02-20,2 wk ahead inc case
48,point,,112,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.025,9,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.05,21,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.1,40,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.15,52,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.2,63,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.25,72,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.3,79,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.35,88,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.4,95,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.45,104,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.5,112,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.55,121,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.6,131,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.65,144,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.7,157,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.75,175,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.8,195,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.85,223,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.9,261,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.95,333,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.975,396,2023-03-04,2023-02-20,2 wk ahead inc death
48,quantile,0.99,486,2023-03-04,2023-02-20,2 wk ahead inc death
48,point,,257,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.01,13,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.025,28,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.05,47,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.1,80,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.15,105,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.2,128,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.25,151,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.3,173,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.35,194,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.4,214,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.45,234,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.5,257,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.55,281,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.6,302,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.65,331,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.7,359,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.75,394,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.8,427,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.85,470,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.9,531,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.95,632,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.975,715,2023-03-12,2023-02-20,20 day ahead inc hosp
48,quantile,0.99,830,2023-03-12,2023-02-20,20 day ahead inc hosp
48,point,,285,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.01,13,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.025,33,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.05,54,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.1,93,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.15,121,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.2,145,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.25,171,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.3,194,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.35,215,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.4,239,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.45,261,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.5,285,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.55,309,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.6,336,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.65,366,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.7,397,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.75,432,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.8,471,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.85,519,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.9,579,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.95,690,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.975,785,2023-03-13,2023-02-20,21 day ahead inc hosp
48,quantile,0.99,916,2023-03-13,2023-02-20,21 day ahead inc hosp
48,point,,282,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.01,10,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.025,29,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.05,52,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.1,86,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.15,116,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.2,142,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.25,165,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.3,187,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.35,211,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.4,234,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.45,258,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.5,282,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.55,307,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.6,333,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.65,363,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.7,397,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.75,436,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.8,476,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.85,522,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.9,587,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.95,693,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.975,787,2023-03-14,2023-02-20,22 day ahead inc hosp
48,quantile,0.99,934,2023-03-14,2023-02-20,22 day ahead inc hosp
48,point,,282,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.01,6,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.025,23,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.05,46,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.1,82,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.15,110,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.2,136,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.25,160,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.3,184,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.35,207,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.4,230,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.45,256,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.5,282,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.55,307,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.6,334,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.65,366,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.7,404,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.75,440,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.8,487,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.85,536,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.9,598,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.95,713,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.975,816,2023-03-15,2023-02-20,23 day ahead inc hosp
48,quantile,0.99,947,2023-03-15,2023-02-20,23 day ahead inc hosp
48,point,,284,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.01,5,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.025,22,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.05,43,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.1,79,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.15,108,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.2,135,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.25,159,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.3,183,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.35,207,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.4,230,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.45,257,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.5,284,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.55,312,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.6,342,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.65,375,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.7,409,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.75,449,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.8,494,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.85,546,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.9,619,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.95,734,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.975,849,2023-03-16,2023-02-20,24 day ahead inc hosp
48,quantile,0.99,983,2023-03-16,2023-02-20,24 day ahead inc hosp
48,point,,284,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.01,3,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.025,20,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.05,38,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.1,74,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.15,104,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.2,132,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.25,156,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.3,182,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.35,205,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.4,232,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.45,258,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.5,284,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.55,315,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.6,345,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.65,380,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.7,418,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.75,457,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.8,501,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.85,555,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.9,627,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.95,745,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.975,864,2023-03-17,2023-02-20,25 day ahead inc hosp
48,quantile,0.99,1016,2023-03-17,2023-02-20,25 day ahead inc hosp
48,point,,253,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.01,0,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.025,9,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.05,26,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.1,56,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.15,83,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.2,108,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.25,131,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.3,153,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.35,178,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.4,200,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.45,226,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.5,253,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.55,282,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.6,312,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.65,343,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.7,375,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.75,416,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.8,465,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.85,521,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.9,589,2023-03-18,2023-02-20,26 day ahead inc hosp
48,quantile,0.95,710,2023-03-18,2023-02-20,26 day ahead inc hosp
