location,type,quantile,value,target_end_date,forecast_date,target
23,quantile,0.25,9,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.3,10,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.35,11,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.4,12,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.45,13,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.5,13,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.55,14,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.6,15,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.65,16,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.7,17,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.75,18,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.8,20,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.85,21,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.9,23,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.95,27,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.975,31,2023-03-01,2023-02-13,16 day ahead inc hosp
23,quantile,0.99,35,2023-03-01,2023-02-13,16 day ahead inc hosp
23,point,,13,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.01,2,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.025,3,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.05,4,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.1,6,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.15,7,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.2,8,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.25,9,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.3,10,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.35,11,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.4,11,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.45,12,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.5,13,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.55,14,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.6,15,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.65,16,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.7,17,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.75,18,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.8,20,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.85,21,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.9,24,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.95,27,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.975,31,2023-03-02,2023-02-13,17 day ahead inc hosp
23,quantile,0.99,36,2023-03-02,2023-02-13,17 day ahead inc hosp
23,point,,13,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.01,2,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.025,3,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.05,4,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.1,6,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.15,7,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.2,8,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.25,9,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.3,10,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.35,10,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.4,11,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.45,12,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.5,13,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.55,14,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.6,15,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.65,16,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.7,17,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.75,18,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.8,20,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.85,22,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.9,24,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.95,28,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.975,31,2023-03-03,2023-02-13,18 day ahead inc hosp
23,quantile,0.99,36,2023-03-03,2023-02-13,18 day ahead inc hosp
23,point,,13,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.01,2,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.025,3,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.05,4,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.1,6,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.15,7,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.2,8,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.25,9,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.3,10,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.35,11,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.4,12,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.45,12,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.5,13,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.55,14,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.6,15,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.65,16,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.7,18,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.75,19,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.8,20,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.85,22,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.9,24,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.95,28,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.975,32,2023-03-04,2023-02-13,19 day ahead inc hosp
23,quantile,0.99,35,2023-03-04,2023-02-13,19 day ahead inc hosp
23,point,,13,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.01,4,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.025,5,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.05,6,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.1,7,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.15,8,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.2,9,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.25,10,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.3,11,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.35,11,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.4,12,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.45,13,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.5,13,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.55,14,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.6,15,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.65,15,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.7,16,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.75,17,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.8,18,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.85,19,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.9,21,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.95,24,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.975,26,2023-02-15,2023-02-13,2 day ahead inc hosp
23,quantile,0.99,29,2023-02-15,2023-02-13,2 day ahead inc hosp
23,point,,1402,2023-02-25,2023-02-13,2 wk ahead inc case
23,quantile,0.025,453,2023-02-25,2023-02-13,2 wk ahead inc case
23,quantile,0.1,759,2023-02-25,2023-02-13,2 wk ahead inc case
23,quantile,0.25,1045,2023-02-25,2023-02-13,2 wk ahead inc case
23,quantile,0.5,1402,2023-02-25,2023-02-13,2 wk ahead inc case
23,quantile,0.75,1847,2023-02-25,2023-02-13,2 wk ahead inc case
23,quantile,0.9,2340,2023-02-25,2023-02-13,2 wk ahead inc case
23,quantile,0.975,2937,2023-02-25,2023-02-13,2 wk ahead inc case
23,point,,11,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.05,1,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.1,2,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.15,3,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.2,4,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.25,5,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.3,6,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.35,7,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.4,9,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.45,10,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.5,11,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.55,13,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.6,14,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.65,16,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.7,19,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.75,21,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.8,25,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.85,31,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.9,38,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.95,46,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.975,52,2023-02-25,2023-02-13,2 wk ahead inc death
23,quantile,0.99,59,2023-02-25,2023-02-13,2 wk ahead inc death
23,point,,13,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.01,2,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.025,3,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.05,4,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.1,5,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.15,6,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.2,8,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.25,9,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.3,9,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.35,10,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.4,11,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.45,12,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.5,13,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.55,14,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.6,15,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.65,16,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.7,17,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.75,19,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.8,20,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.85,22,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.9,24,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.95,28,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.975,32,2023-03-05,2023-02-13,20 day ahead inc hosp
23,quantile,0.99,36,2023-03-05,2023-02-13,20 day ahead inc hosp
23,point,,13,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.01,2,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.025,3,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.05,4,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.1,5,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.15,7,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.2,8,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.25,9,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.3,10,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.35,11,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.4,12,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.45,12,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.5,13,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.55,14,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.6,15,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.65,16,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.7,18,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.75,19,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.8,20,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.85,22,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.9,25,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.95,28,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.975,32,2023-03-06,2023-02-13,21 day ahead inc hosp
23,quantile,0.99,37,2023-03-06,2023-02-13,21 day ahead inc hosp
23,point,,13,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.01,2,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.025,3,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.05,4,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.1,5,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.15,6,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.2,7,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.25,8,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.3,9,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.35,10,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.4,11,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.45,12,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.5,13,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.55,14,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.6,15,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.65,16,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.7,17,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.75,19,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.8,20,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.85,22,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.9,25,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.95,29,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.975,33,2023-03-07,2023-02-13,22 day ahead inc hosp
23,quantile,0.99,36,2023-03-07,2023-02-13,22 day ahead inc hosp
23,point,,13,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.01,1,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.025,3,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.05,4,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.1,5,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.15,7,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.2,8,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.25,9,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.3,10,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.35,10,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.4,11,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.45,12,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.5,13,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.55,14,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.6,15,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.65,17,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.7,18,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.75,19,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.8,21,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.85,23,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.9,25,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.95,30,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.975,34,2023-03-08,2023-02-13,23 day ahead inc hosp
23,quantile,0.99,39,2023-03-08,2023-02-13,23 day ahead inc hosp
23,point,,13,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.01,1,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.025,2,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.05,3,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.1,5,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.15,6,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.2,7,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.25,8,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.3,9,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.35,10,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.4,11,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.45,12,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.5,13,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.55,14,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.6,15,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.65,16,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.7,18,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.75,19,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.8,20,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.85,22,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.9,25,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.95,29,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.975,33,2023-03-09,2023-02-13,24 day ahead inc hosp
23,quantile,0.99,38,2023-03-09,2023-02-13,24 day ahead inc hosp
23,point,,13,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.01,1,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.025,2,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.05,4,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.1,5,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.15,6,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.2,8,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.25,9,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.3,10,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.35,11,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.4,11,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.45,12,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.5,13,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.55,14,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.6,15,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.65,17,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.7,18,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.75,19,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.8,21,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.85,23,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.9,26,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.95,30,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.975,34,2023-03-10,2023-02-13,25 day ahead inc hosp
23,quantile,0.99,40,2023-03-10,2023-02-13,25 day ahead inc hosp
23,point,,13,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.01,1,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.025,2,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.05,3,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.1,5,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.15,6,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.2,7,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.25,8,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.3,9,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.35,10,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.4,11,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.45,12,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.5,13,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.55,14,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.6,15,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.65,16,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.7,17,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.75,19,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.8,21,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.85,23,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.9,25,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.95,29,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.975,33,2023-03-11,2023-02-13,26 day ahead inc hosp
23,quantile,0.99,38,2023-03-11,2023-02-13,26 day ahead inc hosp
23,point,,13,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.01,1,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.025,2,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.05,3,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.1,5,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.15,6,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.2,7,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.25,8,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.3,9,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.35,10,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.4,11,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.45,12,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.5,13,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.55,14,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.6,15,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.65,17,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.7,18,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.75,19,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.8,21,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.85,23,2023-03-12,2023-02-13,27 day ahead inc hosp
23,quantile,0.9,26,2023-03-12,2023-02-13,27 day ahead inc hosp
