location,type,quantile,value,target_end_date,forecast_date,target
27,quantile,0.7,66,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.75,70,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.8,75,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.85,81,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.9,89,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.95,101,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.975,113,2022-06-11,2022-05-30,12 day ahead inc hosp
27,quantile,0.99,126,2022-06-11,2022-05-30,12 day ahead inc hosp
27,point,,52,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.01,9,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.025,14,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.05,18,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.1,25,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.15,29,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.2,33,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.25,37,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.3,40,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.35,43,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.4,46,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.45,49,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.5,52,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.55,55,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.6,60,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.65,63,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.7,67,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.75,72,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.8,77,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.85,84,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.9,93,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.95,104,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.975,115,2022-06-12,2022-05-30,13 day ahead inc hosp
27,quantile,0.99,131,2022-06-12,2022-05-30,13 day ahead inc hosp
27,point,,53,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.01,9,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.025,14,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.05,18,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.1,24,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.15,29,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.2,33,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.25,36,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.3,40,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.35,43,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.4,46,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.45,50,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.5,53,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.55,56,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.6,60,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.65,64,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.7,68,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.75,73,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.8,79,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.85,86,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.9,95,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.95,107,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.975,119,2022-06-13,2022-05-30,14 day ahead inc hosp
27,quantile,0.99,136,2022-06-13,2022-05-30,14 day ahead inc hosp
27,point,,55,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.01,9,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.025,13,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.05,18,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.1,25,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.15,29,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.2,33,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.25,37,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.3,41,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.35,44,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.4,48,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.45,51,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.5,55,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.55,59,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.6,62,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.65,66,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.7,71,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.75,75,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.8,81,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.85,88,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.9,97,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.95,110,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.975,122,2022-06-14,2022-05-30,15 day ahead inc hosp
27,quantile,0.99,138,2022-06-14,2022-05-30,15 day ahead inc hosp
27,point,,57,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.01,9,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.025,14,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.05,18,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.1,25,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.15,29,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.2,34,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.25,38,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.3,42,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.35,46,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.4,49,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.45,53,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.5,57,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.55,61,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.6,65,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.65,69,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.7,74,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.75,79,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.8,86,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.85,92,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.9,102,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.95,117,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.975,130,2022-06-15,2022-05-30,16 day ahead inc hosp
27,quantile,0.99,146,2022-06-15,2022-05-30,16 day ahead inc hosp
27,point,,54,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.01,7,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.025,10,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.05,15,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.1,22,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.15,27,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.2,32,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.25,36,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.3,39,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.35,43,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.4,47,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.45,50,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.5,54,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.55,58,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.6,62,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.65,66,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.7,72,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.75,77,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.8,83,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.85,91,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.9,101,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.95,116,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.975,129,2022-06-16,2022-05-30,17 day ahead inc hosp
27,quantile,0.99,149,2022-06-16,2022-05-30,17 day ahead inc hosp
27,point,,54,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.01,6,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.025,10,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.05,15,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.1,21,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.15,27,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.2,31,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.25,35,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.3,39,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.35,43,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.4,46,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.45,50,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.5,54,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.55,58,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.6,62,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.65,66,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.7,71,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.75,78,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.8,85,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.85,92,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.9,103,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.95,116,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.975,131,2022-06-17,2022-05-30,18 day ahead inc hosp
27,quantile,0.99,150,2022-06-17,2022-05-30,18 day ahead inc hosp
27,point,,52,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.01,5,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.025,9,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.05,13,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.1,19,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.15,24,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.2,29,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.25,33,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.3,36,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.35,41,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.4,44,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.45,48,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.5,52,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.55,56,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.6,60,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.65,65,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.7,70,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.75,76,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.8,82,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.85,89,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.9,101,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.95,117,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.975,131,2022-06-18,2022-05-30,19 day ahead inc hosp
27,quantile,0.99,147,2022-06-18,2022-05-30,19 day ahead inc hosp
27,point,,64,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.01,30,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.025,35,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.05,39,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.1,44,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.15,48,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.2,51,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.25,53,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.3,55,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.35,58,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.4,60,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.45,62,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.5,64,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.55,66,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.6,69,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.65,71,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.7,74,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.75,77,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.8,80,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.85,84,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.9,89,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.95,97,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.975,104,2022-06-01,2022-05-30,2 day ahead inc hosp
27,quantile,0.99,112,2022-06-01,2022-05-30,2 day ahead inc hosp
27,point,,9655,2022-06-11,2022-05-30,2 wk ahead inc case
27,quantile,0.025,3601,2022-06-11,2022-05-30,2 wk ahead inc case
27,quantile,0.1,5596,2022-06-11,2022-05-30,2 wk ahead inc case
27,quantile,0.25,7273,2022-06-11,2022-05-30,2 wk ahead inc case
27,quantile,0.5,9655,2022-06-11,2022-05-30,2 wk ahead inc case
27,quantile,0.75,12572,2022-06-11,2022-05-30,2 wk ahead inc case
27,quantile,0.9,16323,2022-06-11,2022-05-30,2 wk ahead inc case
27,quantile,0.975,21681,2022-06-11,2022-05-30,2 wk ahead inc case
27,point,,70,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.01,29,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.025,35,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.05,39,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.1,45,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.15,48,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.2,52,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.25,56,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.3,59,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.35,62,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.4,65,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.45,68,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.5,70,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.55,74,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.6,77,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.65,80,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.7,85,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.75,89,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.8,94,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.85,100,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.9,108,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.95,121,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.975,134,2022-06-11,2022-05-30,2 wk ahead inc death
27,quantile,0.99,148,2022-06-11,2022-05-30,2 wk ahead inc death
27,point,,53,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.01,5,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.025,9,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.05,13,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.1,19,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.15,24,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.2,29,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.25,33,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.3,37,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.35,41,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.4,45,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.45,49,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.5,53,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.55,57,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.6,61,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.65,66,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.7,71,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.75,77,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.8,84,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.85,92,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.9,102,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.95,119,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.975,134,2022-06-19,2022-05-30,20 day ahead inc hosp
27,quantile,0.99,153,2022-06-19,2022-05-30,20 day ahead inc hosp
27,point,,53,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.01,4,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.025,8,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.05,13,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.1,19,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.15,23,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.2,28,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.25,32,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.3,37,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.35,41,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.4,44,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.45,48,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.5,53,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.55,57,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.6,62,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.65,66,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.7,71,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.75,77,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.8,85,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.85,94,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.9,105,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.95,121,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.975,138,2022-06-20,2022-05-30,21 day ahead inc hosp
27,quantile,0.99,158,2022-06-20,2022-05-30,21 day ahead inc hosp
27,point,,53,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.01,3,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.025,7,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.05,12,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.1,19,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.15,23,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.2,28,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.25,33,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.3,37,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.35,41,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.4,45,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.45,49,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.5,53,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.55,58,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.6,63,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.65,68,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.7,74,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.75,80,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.8,87,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.85,96,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.9,107,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.95,126,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.975,142,2022-06-21,2022-05-30,22 day ahead inc hosp
27,quantile,0.99,165,2022-06-21,2022-05-30,22 day ahead inc hosp
27,point,,55,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.01,3,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.025,7,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.05,12,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.1,18,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.15,23,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.2,29,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.25,33,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.3,37,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.35,41,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.4,46,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.45,50,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.5,55,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.55,60,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.6,64,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.65,70,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.7,76,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.75,83,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.8,89,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.85,99,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.9,112,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.95,129,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.975,148,2022-06-22,2022-05-30,23 day ahead inc hosp
27,quantile,0.99,165,2022-06-22,2022-05-30,23 day ahead inc hosp
27,point,,54,2022-06-23,2022-05-30,24 day ahead inc hosp
27,quantile,0.01,3,2022-06-23,2022-05-30,24 day ahead inc hosp
