location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.9,79,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.95,90,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.975,100,2021-06-05,2021-05-31,1 wk ahead inc death
45,quantile,0.99,114,2021-06-05,2021-05-31,1 wk ahead inc death
45,point,,1316,2021-06-12,2021-05-31,2 wk ahead inc case
45,quantile,0.025,112,2021-06-12,2021-05-31,2 wk ahead inc case
45,quantile,0.1,378,2021-06-12,2021-05-31,2 wk ahead inc case
45,quantile,0.25,736,2021-06-12,2021-05-31,2 wk ahead inc case
45,quantile,0.5,1316,2021-06-12,2021-05-31,2 wk ahead inc case
45,quantile,0.75,2090,2021-06-12,2021-05-31,2 wk ahead inc case
45,quantile,0.9,3037,2021-06-12,2021-05-31,2 wk ahead inc case
45,quantile,0.975,4298,2021-06-12,2021-05-31,2 wk ahead inc case
45,point,,45,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.01,2,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.025,7,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.05,11,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.1,17,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.15,21,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.2,25,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.25,29,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.3,32,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.35,35,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.4,38,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.45,42,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.5,45,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.55,49,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.6,52,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.65,56,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.7,60,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.75,65,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.8,70,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.85,77,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.9,87,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.95,100,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.975,114,2021-06-12,2021-05-31,2 wk ahead inc death
45,quantile,0.99,131,2021-06-12,2021-05-31,2 wk ahead inc death
45,point,,1072,2021-06-19,2021-05-31,3 wk ahead inc case
45,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case
45,quantile,0.1,85,2021-06-19,2021-05-31,3 wk ahead inc case
45,quantile,0.25,414,2021-06-19,2021-05-31,3 wk ahead inc case
45,quantile,0.5,1072,2021-06-19,2021-05-31,3 wk ahead inc case
45,quantile,0.75,2079,2021-06-19,2021-05-31,3 wk ahead inc case
45,quantile,0.9,3440,2021-06-19,2021-05-31,3 wk ahead inc case
45,quantile,0.975,5454,2021-06-19,2021-05-31,3 wk ahead inc case
45,point,,43,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.05,4,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.1,10,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.15,15,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.2,19,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.25,23,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.3,27,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.35,31,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.4,34,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.45,38,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.5,43,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.55,47,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.6,51,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.65,56,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.7,61,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.75,67,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.8,74,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.85,83,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.9,95,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.95,114,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.975,134,2021-06-19,2021-05-31,3 wk ahead inc death
45,quantile,0.99,160,2021-06-19,2021-05-31,3 wk ahead inc death
45,point,,859,2021-06-26,2021-05-31,4 wk ahead inc case
45,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case
45,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case
45,quantile,0.25,188,2021-06-26,2021-05-31,4 wk ahead inc case
45,quantile,0.5,859,2021-06-26,2021-05-31,4 wk ahead inc case
45,quantile,0.75,2080,2021-06-26,2021-05-31,4 wk ahead inc case
45,quantile,0.9,3913,2021-06-26,2021-05-31,4 wk ahead inc case
45,quantile,0.975,6299,2021-06-26,2021-05-31,4 wk ahead inc case
45,point,,40,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.1,4,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.15,9,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.2,14,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.25,18,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.3,22,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.35,27,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.4,31,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.45,36,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.5,40,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.55,45,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.6,51,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.65,56,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.7,63,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.75,71,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.8,80,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.85,93,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.9,109,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.95,131,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.975,153,2021-06-26,2021-05-31,4 wk ahead inc death
45,quantile,0.99,191,2021-06-26,2021-05-31,4 wk ahead inc death
46,point,,229,2021-06-05,2021-05-31,1 wk ahead inc case
46,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc case
46,quantile,0.1,104,2021-06-05,2021-05-31,1 wk ahead inc case
46,quantile,0.25,162,2021-06-05,2021-05-31,1 wk ahead inc case
46,quantile,0.5,229,2021-06-05,2021-05-31,1 wk ahead inc case
46,quantile,0.75,309,2021-06-05,2021-05-31,1 wk ahead inc case
46,quantile,0.9,391,2021-06-05,2021-05-31,1 wk ahead inc case
46,quantile,0.975,528,2021-06-05,2021-05-31,1 wk ahead inc case
46,point,,9,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.05,0,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.1,0,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.15,0,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.2,1,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.25,3,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.3,4,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.35,5,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.4,6,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.45,8,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.5,9,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.55,10,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.6,11,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.65,13,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.7,14,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.75,16,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.8,18,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.85,20,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.9,23,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.95,28,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.975,33,2021-06-05,2021-05-31,1 wk ahead inc death
46,quantile,0.99,38,2021-06-05,2021-05-31,1 wk ahead inc death
46,point,,201,2021-06-12,2021-05-31,2 wk ahead inc case
46,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc case
46,quantile,0.1,0,2021-06-12,2021-05-31,2 wk ahead inc case
46,quantile,0.25,87,2021-06-12,2021-05-31,2 wk ahead inc case
46,quantile,0.5,201,2021-06-12,2021-05-31,2 wk ahead inc case
46,quantile,0.75,343,2021-06-12,2021-05-31,2 wk ahead inc case
46,quantile,0.9,495,2021-06-12,2021-05-31,2 wk ahead inc case
46,quantile,0.975,736,2021-06-12,2021-05-31,2 wk ahead inc case
46,point,,8,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.1,0,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.15,0,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.2,0,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.25,2,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.3,3,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.35,4,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.4,6,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.45,7,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.5,8,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.55,9,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.6,11,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.65,12,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.7,14,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.75,16,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.8,18,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.85,21,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.9,24,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.95,30,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.975,36,2021-06-12,2021-05-31,2 wk ahead inc death
46,quantile,0.99,42,2021-06-12,2021-05-31,2 wk ahead inc death
46,point,,179,2021-06-19,2021-05-31,3 wk ahead inc case
46,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case
46,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc case
46,quantile,0.25,32,2021-06-19,2021-05-31,3 wk ahead inc case
46,quantile,0.5,179,2021-06-19,2021-05-31,3 wk ahead inc case
46,quantile,0.75,384,2021-06-19,2021-05-31,3 wk ahead inc case
46,quantile,0.9,639,2021-06-19,2021-05-31,3 wk ahead inc case
46,quantile,0.975,997,2021-06-19,2021-05-31,3 wk ahead inc case
46,point,,8,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.2,0,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.25,0,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.3,2,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.35,3,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.4,5,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.45,6,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.5,8,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.55,10,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.6,11,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.65,13,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.7,15,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.75,17,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.8,20,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.85,23,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.9,28,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.95,35,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.975,42,2021-06-19,2021-05-31,3 wk ahead inc death
46,quantile,0.99,50,2021-06-19,2021-05-31,3 wk ahead inc death
46,point,,160,2021-06-26,2021-05-31,4 wk ahead inc case
46,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case
46,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case
46,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc case
46,quantile,0.5,160,2021-06-26,2021-05-31,4 wk ahead inc case
46,quantile,0.75,437,2021-06-26,2021-05-31,4 wk ahead inc case
46,quantile,0.9,779,2021-06-26,2021-05-31,4 wk ahead inc case
46,quantile,0.975,1319,2021-06-26,2021-05-31,4 wk ahead inc case
46,point,,8,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.3,1,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.35,2,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.4,4,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.45,6,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.5,8,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.55,9,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.6,11,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.65,14,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.7,16,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.75,19,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.8,22,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.85,26,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.9,32,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.95,40,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.975,48,2021-06-26,2021-05-31,4 wk ahead inc death
46,quantile,0.99,60,2021-06-26,2021-05-31,4 wk ahead inc death
47,point,,1983,2021-06-05,2021-05-31,1 wk ahead inc case
47,quantile,0.025,122,2021-06-05,2021-05-31,1 wk ahead inc case
47,quantile,0.1,767,2021-06-05,2021-05-31,1 wk ahead inc case
47,quantile,0.25,1282,2021-06-05,2021-05-31,1 wk ahead inc case
47,quantile,0.5,1983,2021-06-05,2021-05-31,1 wk ahead inc case
47,quantile,0.75,2975,2021-06-05,2021-05-31,1 wk ahead inc case
47,quantile,0.9,4301,2021-06-05,2021-05-31,1 wk ahead inc case
47,quantile,0.975,6299,2021-06-05,2021-05-31,1 wk ahead inc case
47,point,,59,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.05,3,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.1,13,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.15,21,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.2,27,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.25,33,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.3,38,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.35,43,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.4,48,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.45,53,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.5,59,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.55,65,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.6,71,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.65,77,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.7,86,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.75,93,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.8,103,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.85,114,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.9,130,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.95,155,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.975,177,2021-06-05,2021-05-31,1 wk ahead inc death
47,quantile,0.99,209,2021-06-05,2021-05-31,1 wk ahead inc death
47,point,,1932,2021-06-12,2021-05-31,2 wk ahead inc case
47,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc case
47,quantile,0.1,112,2021-06-12,2021-05-31,2 wk ahead inc case
47,quantile,0.25,844,2021-06-12,2021-05-31,2 wk ahead inc case
47,quantile,0.5,1932,2021-06-12,2021-05-31,2 wk ahead inc case
47,quantile,0.75,3532,2021-06-12,2021-05-31,2 wk ahead inc case
47,quantile,0.9,5492,2021-06-12,2021-05-31,2 wk ahead inc case
47,quantile,0.975,8260,2021-06-12,2021-05-31,2 wk ahead inc case
47,point,,60,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.1,4,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.15,13,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.2,20,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.25,26,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.3,33,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.35,39,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.4,45,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.45,52,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.5,60,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.55,67,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.6,76,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.65,85,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.7,95,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.75,105,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.8,118,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.85,136,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.9,157,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.95,195,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.975,225,2021-06-12,2021-05-31,2 wk ahead inc death
47,quantile,0.99,277,2021-06-12,2021-05-31,2 wk ahead inc death
47,point,,1932,2021-06-19,2021-05-31,3 wk ahead inc case
47,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case
47,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc case
47,quantile,0.25,541,2021-06-19,2021-05-31,3 wk ahead inc case
47,quantile,0.5,1932,2021-06-19,2021-05-31,3 wk ahead inc case
47,quantile,0.75,3896,2021-06-19,2021-05-31,3 wk ahead inc case
47,quantile,0.9,6440,2021-06-19,2021-05-31,3 wk ahead inc case
47,quantile,0.975,10256,2021-06-19,2021-05-31,3 wk ahead inc case
47,point,,61,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.15,5,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.2,13,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.25,20,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.3,28,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.35,37,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.4,44,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.45,51,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.5,61,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.55,70,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.6,79,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.65,90,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.7,102,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.75,117,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.8,133,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.85,153,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.9,185,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.95,232,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.975,282,2021-06-19,2021-05-31,3 wk ahead inc death
47,quantile,0.99,342,2021-06-19,2021-05-31,3 wk ahead inc death
47,point,,1931,2021-06-26,2021-05-31,4 wk ahead inc case
47,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case
47,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case
47,quantile,0.25,350,2021-06-26,2021-05-31,4 wk ahead inc case
47,quantile,0.5,1931,2021-06-26,2021-05-31,4 wk ahead inc case
47,quantile,0.75,4430,2021-06-26,2021-05-31,4 wk ahead inc case
47,quantile,0.9,7473,2021-06-26,2021-05-31,4 wk ahead inc case
47,quantile,0.975,12374,2021-06-26,2021-05-31,4 wk ahead inc case
