location,type,quantile,value,target_end_date,forecast_date,target
39,quantile,0.6,152,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.65,165,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.7,181,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.75,199,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.8,218,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.85,241,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.9,273,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.95,325,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.975,376,2022-05-29,2022-05-09,20 day ahead inc hosp
39,quantile,0.99,454,2022-05-29,2022-05-09,20 day ahead inc hosp
39,point,,123,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.01,1,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.025,5,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.05,14,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.1,29,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.15,43,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.2,54,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.25,66,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.3,77,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.35,87,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.4,99,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.45,111,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.5,123,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.55,135,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.6,149,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.65,163,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.7,179,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.75,195,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.8,214,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.85,241,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.9,276,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.95,330,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.975,384,2022-05-30,2022-05-09,21 day ahead inc hosp
39,quantile,0.99,455,2022-05-30,2022-05-09,21 day ahead inc hosp
39,point,,133,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.01,1,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.025,7,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.05,17,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.1,33,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.15,47,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.2,60,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.25,72,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.3,84,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.35,96,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.4,109,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.45,120,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.5,133,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.55,146,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.6,160,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.65,177,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.7,193,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.75,212,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.8,232,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.85,260,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.9,296,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.95,357,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.975,414,2022-05-31,2022-05-09,22 day ahead inc hosp
39,quantile,0.99,475,2022-05-31,2022-05-09,22 day ahead inc hosp
39,point,,137,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.01,0,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.025,7,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.05,16,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.1,33,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.15,48,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.2,62,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.25,75,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.3,87,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.35,99,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.4,112,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.45,123,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.5,137,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.55,153,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.6,166,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.65,183,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.7,201,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.75,221,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.8,246,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.85,276,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.9,310,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.95,376,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.975,436,2022-06-01,2022-05-09,23 day ahead inc hosp
39,quantile,0.99,512,2022-06-01,2022-05-09,23 day ahead inc hosp
39,point,,137,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.01,0,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.025,5,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.05,14,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.1,30,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.15,46,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.2,60,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.25,73,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.3,85,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.35,98,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.4,110,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.45,123,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.5,137,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.55,151,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.6,167,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.65,182,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.7,201,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.75,224,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.8,251,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.85,277,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.9,315,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.95,383,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.975,448,2022-06-02,2022-05-09,24 day ahead inc hosp
39,quantile,0.99,533,2022-06-02,2022-05-09,24 day ahead inc hosp
39,point,,139,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.01,0,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.025,4,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.05,13,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.1,28,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.15,43,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.2,58,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.25,73,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.3,86,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.35,98,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.4,112,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.45,124,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.5,139,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.55,154,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.6,170,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.65,187,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.7,207,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.75,229,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.8,256,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.85,284,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.9,324,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.95,394,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.975,466,2022-06-03,2022-05-09,25 day ahead inc hosp
39,quantile,0.99,552,2022-06-03,2022-05-09,25 day ahead inc hosp
39,point,,137,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.01,0,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.025,3,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.05,11,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.1,25,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.15,42,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.2,57,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.25,69,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.3,81,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.35,96,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.4,109,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.45,123,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.5,137,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.55,152,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.6,169,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.65,186,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.7,207,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.75,229,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.8,254,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.85,289,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.9,330,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.95,401,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.975,462,2022-06-04,2022-05-09,26 day ahead inc hosp
39,quantile,0.99,560,2022-06-04,2022-05-09,26 day ahead inc hosp
39,point,,131,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.01,0,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.025,2,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.05,7,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.1,21,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.15,35,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.2,49,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.25,63,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.3,74,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.35,88,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.4,101,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.45,116,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.5,131,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.55,146,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.6,163,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.65,179,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.7,199,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.75,223,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.8,248,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.85,283,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.9,328,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.95,398,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.975,466,2022-06-05,2022-05-09,27 day ahead inc hosp
39,quantile,0.99,556,2022-06-05,2022-05-09,27 day ahead inc hosp
39,point,,128,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.01,0,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.025,1,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.05,6,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.1,20,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.15,34,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.2,47,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.25,59,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.3,72,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.35,85,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.4,99,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.45,113,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.5,128,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.55,143,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.6,160,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.65,178,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.7,196,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.75,219,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.8,248,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.85,281,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.9,328,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.95,402,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.975,484,2022-06-06,2022-05-09,28 day ahead inc hosp
39,quantile,0.99,573,2022-06-06,2022-05-09,28 day ahead inc hosp
39,point,,133,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.01,48,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.025,59,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.05,68,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.1,82,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.15,91,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.2,99,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.25,105,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.3,111,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.35,116,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.4,122,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.45,128,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.5,133,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.55,140,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.6,145,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.65,152,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.7,158,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.75,165,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.8,173,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.85,183,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.9,197,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.95,219,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.975,239,2022-05-12,2022-05-09,3 day ahead inc hosp
39,quantile,0.99,259,2022-05-12,2022-05-09,3 day ahead inc hosp
39,point,,16375,2022-05-28,2022-05-09,3 wk ahead inc case
39,quantile,0.025,4235,2022-05-28,2022-05-09,3 wk ahead inc case
39,quantile,0.1,8081,2022-05-28,2022-05-09,3 wk ahead inc case
39,quantile,0.25,11922,2022-05-28,2022-05-09,3 wk ahead inc case
39,quantile,0.5,16375,2022-05-28,2022-05-09,3 wk ahead inc case
39,quantile,0.75,21694,2022-05-28,2022-05-09,3 wk ahead inc case
39,quantile,0.9,28289,2022-05-28,2022-05-09,3 wk ahead inc case
39,quantile,0.975,38621,2022-05-28,2022-05-09,3 wk ahead inc case
39,point,,3,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.01,0,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.025,0,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.05,0,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.1,0,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.15,0,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.2,0,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.25,0,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.3,0,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.35,0,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.4,1,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.45,2,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.5,3,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.55,4,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.6,6,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.65,8,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.7,11,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.75,14,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.8,18,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.85,23,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.9,32,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.95,46,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.975,59,2022-05-28,2022-05-09,3 wk ahead inc death
39,quantile,0.99,79,2022-05-28,2022-05-09,3 wk ahead inc death
39,point,,138,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.01,46,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.025,57,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.05,68,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.1,83,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.15,93,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.2,101,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.25,108,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.3,114,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.35,121,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.4,127,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.45,133,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.5,138,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.55,144,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.6,150,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.65,157,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.7,164,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.75,171,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.8,180,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.85,190,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.9,205,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.95,229,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.975,253,2022-05-13,2022-05-09,4 day ahead inc hosp
39,quantile,0.99,276,2022-05-13,2022-05-09,4 day ahead inc hosp
39,point,,17869,2022-06-04,2022-05-09,4 wk ahead inc case
39,quantile,0.025,2906,2022-06-04,2022-05-09,4 wk ahead inc case
39,quantile,0.1,7101,2022-06-04,2022-05-09,4 wk ahead inc case
39,quantile,0.25,11658,2022-06-04,2022-05-09,4 wk ahead inc case
39,quantile,0.5,17869,2022-06-04,2022-05-09,4 wk ahead inc case
39,quantile,0.75,25134,2022-06-04,2022-05-09,4 wk ahead inc case
39,quantile,0.9,34127,2022-06-04,2022-05-09,4 wk ahead inc case
39,quantile,0.975,46982,2022-06-04,2022-05-09,4 wk ahead inc case
39,point,,11,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.1,0,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.15,0,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.2,0,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.25,1,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.3,2,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.35,3,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.4,6,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.45,8,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.5,11,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.55,15,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.6,19,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.65,24,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.7,30,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.75,36,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.8,44,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.85,56,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.9,72,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.95,100,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.975,127,2022-06-04,2022-05-09,4 wk ahead inc death
39,quantile,0.99,160,2022-06-04,2022-05-09,4 wk ahead inc death
39,point,,132,2022-05-14,2022-05-09,5 day ahead inc hosp
39,quantile,0.01,40,2022-05-14,2022-05-09,5 day ahead inc hosp
39,quantile,0.025,51,2022-05-14,2022-05-09,5 day ahead inc hosp
39,quantile,0.05,63,2022-05-14,2022-05-09,5 day ahead inc hosp
39,quantile,0.1,76,2022-05-14,2022-05-09,5 day ahead inc hosp
39,quantile,0.15,86,2022-05-14,2022-05-09,5 day ahead inc hosp
39,quantile,0.2,94,2022-05-14,2022-05-09,5 day ahead inc hosp
39,quantile,0.25,102,2022-05-14,2022-05-09,5 day ahead inc hosp
39,quantile,0.3,108,2022-05-14,2022-05-09,5 day ahead inc hosp
39,quantile,0.35,114,2022-05-14,2022-05-09,5 day ahead inc hosp
39,quantile,0.4,120,2022-05-14,2022-05-09,5 day ahead inc hosp
39,quantile,0.45,126,2022-05-14,2022-05-09,5 day ahead inc hosp
39,quantile,0.5,132,2022-05-14,2022-05-09,5 day ahead inc hosp
