location,type,quantile,value,target_end_date,forecast_date,target
30,quantile,0.9,562,2021-07-10,2021-06-28,2 wk ahead inc case
30,quantile,0.975,811,2021-07-10,2021-06-28,2 wk ahead inc case
30,point,,11,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.15,2,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.2,3,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.25,5,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.3,6,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.35,7,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.4,8,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.45,10,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.5,11,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.55,12,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.6,14,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.65,16,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.7,18,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.75,20,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.8,22,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.85,25,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.9,29,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.95,37,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.975,43,2021-07-10,2021-06-28,2 wk ahead inc death
30,quantile,0.99,52,2021-07-10,2021-06-28,2 wk ahead inc death
30,point,,206,2021-07-17,2021-06-28,3 wk ahead inc case
30,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case
30,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc case
30,quantile,0.25,59,2021-07-17,2021-06-28,3 wk ahead inc case
30,quantile,0.5,206,2021-07-17,2021-06-28,3 wk ahead inc case
30,quantile,0.75,438,2021-07-17,2021-06-28,3 wk ahead inc case
30,quantile,0.9,722,2021-07-17,2021-06-28,3 wk ahead inc case
30,quantile,0.975,1151,2021-07-17,2021-06-28,3 wk ahead inc case
30,point,,11,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.15,1,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.2,3,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.25,4,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.3,5,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.35,7,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.4,8,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.45,9,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.5,11,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.55,12,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.6,14,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.65,16,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.7,18,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.75,20,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.8,23,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.85,26,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.9,31,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.95,40,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.975,47,2021-07-17,2021-06-28,3 wk ahead inc death
30,quantile,0.99,55,2021-07-17,2021-06-28,3 wk ahead inc death
30,point,,214,2021-07-24,2021-06-28,4 wk ahead inc case
30,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case
30,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc case
30,quantile,0.25,38,2021-07-24,2021-06-28,4 wk ahead inc case
30,quantile,0.5,214,2021-07-24,2021-06-28,4 wk ahead inc case
30,quantile,0.75,503,2021-07-24,2021-06-28,4 wk ahead inc case
30,quantile,0.9,863,2021-07-24,2021-06-28,4 wk ahead inc case
30,quantile,0.975,1498,2021-07-24,2021-06-28,4 wk ahead inc case
30,point,,11,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.2,2,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.25,3,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.3,5,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.35,6,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.4,8,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.45,9,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.5,11,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.55,12,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.6,14,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.65,16,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.7,18,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.75,21,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.8,24,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.85,28,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.9,33,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.95,42,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.975,50,2021-07-24,2021-06-28,4 wk ahead inc death
30,quantile,0.99,61,2021-07-24,2021-06-28,4 wk ahead inc death
31,point,,205,2021-07-03,2021-06-28,1 wk ahead inc case
31,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc case
31,quantile,0.1,23,2021-07-03,2021-06-28,1 wk ahead inc case
31,quantile,0.25,100,2021-07-03,2021-06-28,1 wk ahead inc case
31,quantile,0.5,205,2021-07-03,2021-06-28,1 wk ahead inc case
31,quantile,0.75,339,2021-07-03,2021-06-28,1 wk ahead inc case
31,quantile,0.9,511,2021-07-03,2021-06-28,1 wk ahead inc case
31,quantile,0.975,797,2021-07-03,2021-06-28,1 wk ahead inc case
31,point,,3,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.25,0,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.3,0,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.35,0,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.4,0,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.45,1,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.5,3,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.55,4,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.6,5,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.65,7,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.7,9,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.75,11,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.8,14,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.85,17,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.9,21,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.95,29,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.975,37,2021-07-03,2021-06-28,1 wk ahead inc death
31,quantile,0.99,43,2021-07-03,2021-06-28,1 wk ahead inc death
31,point,,175,2021-07-10,2021-06-28,2 wk ahead inc case
31,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc case
31,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc case
31,quantile,0.25,21,2021-07-10,2021-06-28,2 wk ahead inc case
31,quantile,0.5,175,2021-07-10,2021-06-28,2 wk ahead inc case
31,quantile,0.75,415,2021-07-10,2021-06-28,2 wk ahead inc case
31,quantile,0.9,715,2021-07-10,2021-06-28,2 wk ahead inc case
31,quantile,0.975,1150,2021-07-10,2021-06-28,2 wk ahead inc case
31,point,,2,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.3,0,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.35,0,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.4,0,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.45,1,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.5,2,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.55,4,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.6,5,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.65,7,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.7,9,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.75,12,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.8,15,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.85,18,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.9,23,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.95,31,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.975,40,2021-07-10,2021-06-28,2 wk ahead inc death
31,quantile,0.99,53,2021-07-10,2021-06-28,2 wk ahead inc death
31,point,,160,2021-07-17,2021-06-28,3 wk ahead inc case
31,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case
31,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc case
31,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc case
31,quantile,0.5,160,2021-07-17,2021-06-28,3 wk ahead inc case
31,quantile,0.75,487,2021-07-17,2021-06-28,3 wk ahead inc case
31,quantile,0.9,935,2021-07-17,2021-06-28,3 wk ahead inc case
31,quantile,0.975,1666,2021-07-17,2021-06-28,3 wk ahead inc case
31,point,,2,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.45,1,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.5,2,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.55,5,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.6,6,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.65,9,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.7,11,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.75,14,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.8,17,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.85,22,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.9,27,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.95,38,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.975,49,2021-07-17,2021-06-28,3 wk ahead inc death
31,quantile,0.99,65,2021-07-17,2021-06-28,3 wk ahead inc death
31,point,,129,2021-07-24,2021-06-28,4 wk ahead inc case
31,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case
31,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc case
31,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc case
31,quantile,0.5,129,2021-07-24,2021-06-28,4 wk ahead inc case
31,quantile,0.75,574,2021-07-24,2021-06-28,4 wk ahead inc case
31,quantile,0.9,1188,2021-07-24,2021-06-28,4 wk ahead inc case
31,quantile,0.975,2270,2021-07-24,2021-06-28,4 wk ahead inc case
31,point,,2,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.5,2,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.55,5,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.6,7,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.65,9,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.7,12,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.75,15,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.8,19,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.85,24,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.9,31,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.95,43,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.975,55,2021-07-24,2021-06-28,4 wk ahead inc death
31,quantile,0.99,72,2021-07-24,2021-06-28,4 wk ahead inc death
32,point,,2664,2021-07-03,2021-06-28,1 wk ahead inc case
32,quantile,0.025,1675,2021-07-03,2021-06-28,1 wk ahead inc case
32,quantile,0.1,2014,2021-07-03,2021-06-28,1 wk ahead inc case
32,quantile,0.25,2314,2021-07-03,2021-06-28,1 wk ahead inc case
32,quantile,0.5,2664,2021-07-03,2021-06-28,1 wk ahead inc case
32,quantile,0.75,3050,2021-07-03,2021-06-28,1 wk ahead inc case
32,quantile,0.9,3456,2021-07-03,2021-06-28,1 wk ahead inc case
32,quantile,0.975,3966,2021-07-03,2021-06-28,1 wk ahead inc case
32,point,,19,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.1,4,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.15,7,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.2,9,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.25,11,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.3,12,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.35,14,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.4,16,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.45,17,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.5,19,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.55,20,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.6,22,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.65,24,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.7,26,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.75,29,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.8,32,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.85,35,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.9,40,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.95,47,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.975,54,2021-07-03,2021-06-28,1 wk ahead inc death
32,quantile,0.99,63,2021-07-03,2021-06-28,1 wk ahead inc death
32,point,,2950,2021-07-10,2021-06-28,2 wk ahead inc case
32,quantile,0.025,1354,2021-07-10,2021-06-28,2 wk ahead inc case
32,quantile,0.1,1847,2021-07-10,2021-06-28,2 wk ahead inc case
32,quantile,0.25,2317,2021-07-10,2021-06-28,2 wk ahead inc case
32,quantile,0.5,2950,2021-07-10,2021-06-28,2 wk ahead inc case
32,quantile,0.75,3661,2021-07-10,2021-06-28,2 wk ahead inc case
32,quantile,0.9,4408,2021-07-10,2021-06-28,2 wk ahead inc case
32,quantile,0.975,5329,2021-07-10,2021-06-28,2 wk ahead inc case
32,point,,17,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.15,3,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.2,6,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.25,8,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.3,10,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.35,12,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.4,14,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.45,16,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.5,17,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.55,19,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.6,22,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.65,24,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.7,27,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.75,30,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.8,33,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.85,38,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.9,44,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.95,54,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.975,62,2021-07-10,2021-06-28,2 wk ahead inc death
32,quantile,0.99,72,2021-07-10,2021-06-28,2 wk ahead inc death
32,point,,3111,2021-07-17,2021-06-28,3 wk ahead inc case
32,quantile,0.025,887,2021-07-17,2021-06-28,3 wk ahead inc case
32,quantile,0.1,1497,2021-07-17,2021-06-28,3 wk ahead inc case
32,quantile,0.25,2171,2021-07-17,2021-06-28,3 wk ahead inc case
32,quantile,0.5,3111,2021-07-17,2021-06-28,3 wk ahead inc case
32,quantile,0.75,4283,2021-07-17,2021-06-28,3 wk ahead inc case
32,quantile,0.9,5490,2021-07-17,2021-06-28,3 wk ahead inc case
32,quantile,0.975,7088,2021-07-17,2021-06-28,3 wk ahead inc case
32,point,,17,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.2,3,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.25,6,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.3,8,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.35,10,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.4,13,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.45,15,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.5,17,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.55,20,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.6,23,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.65,26,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.7,29,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.75,33,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.8,38,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.85,43,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.9,52,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.95,64,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.975,76,2021-07-17,2021-06-28,3 wk ahead inc death
32,quantile,0.99,91,2021-07-17,2021-06-28,3 wk ahead inc death
32,point,,3333,2021-07-24,2021-06-28,4 wk ahead inc case
32,quantile,0.025,473,2021-07-24,2021-06-28,4 wk ahead inc case
32,quantile,0.1,1175,2021-07-24,2021-06-28,4 wk ahead inc case
32,quantile,0.25,2024,2021-07-24,2021-06-28,4 wk ahead inc case
32,quantile,0.5,3333,2021-07-24,2021-06-28,4 wk ahead inc case
32,quantile,0.75,5040,2021-07-24,2021-06-28,4 wk ahead inc case
32,quantile,0.9,6886,2021-07-24,2021-06-28,4 wk ahead inc case
32,quantile,0.975,9148,2021-07-24,2021-06-28,4 wk ahead inc case
32,point,,17,2021-07-24,2021-06-28,4 wk ahead inc death
32,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
32,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
32,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
32,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
32,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
32,quantile,0.2,1,2021-07-24,2021-06-28,4 wk ahead inc death
32,quantile,0.25,3,2021-07-24,2021-06-28,4 wk ahead inc death
32,quantile,0.3,6,2021-07-24,2021-06-28,4 wk ahead inc death
32,quantile,0.35,9,2021-07-24,2021-06-28,4 wk ahead inc death
32,quantile,0.4,11,2021-07-24,2021-06-28,4 wk ahead inc death
32,quantile,0.45,14,2021-07-24,2021-06-28,4 wk ahead inc death
