location,type,quantile,value,target_end_date,forecast_date,target
48,quantile,0.25,120,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.3,127,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.35,133,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.4,140,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.45,147,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.5,154,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.55,161,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.6,168,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.65,176,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.7,184,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.75,194,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.8,204,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.85,216,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.9,231,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.95,254,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.975,281,2021-07-17,2021-07-12,1 wk ahead inc death
48,quantile,0.99,315,2021-07-17,2021-07-12,1 wk ahead inc death
48,point,,13178,2021-07-24,2021-07-12,2 wk ahead inc case
48,quantile,0.025,4445,2021-07-24,2021-07-12,2 wk ahead inc case
48,quantile,0.1,6932,2021-07-24,2021-07-12,2 wk ahead inc case
48,quantile,0.25,9533,2021-07-24,2021-07-12,2 wk ahead inc case
48,quantile,0.5,13178,2021-07-24,2021-07-12,2 wk ahead inc case
48,quantile,0.75,17511,2021-07-24,2021-07-12,2 wk ahead inc case
48,quantile,0.9,21921,2021-07-24,2021-07-12,2 wk ahead inc case
48,quantile,0.975,27813,2021-07-24,2021-07-12,2 wk ahead inc case
48,point,,147,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.01,11,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.025,31,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.05,45,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.1,65,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.15,79,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.2,91,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.25,101,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.3,110,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.35,120,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.4,129,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.45,138,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.5,147,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.55,156,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.6,165,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.65,175,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.7,187,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.75,199,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.8,213,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.85,231,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.9,256,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.95,292,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.975,328,2021-07-24,2021-07-12,2 wk ahead inc death
48,quantile,0.99,372,2021-07-24,2021-07-12,2 wk ahead inc death
48,point,,13580,2021-07-31,2021-07-12,3 wk ahead inc case
48,quantile,0.025,2684,2021-07-31,2021-07-12,3 wk ahead inc case
48,quantile,0.1,5365,2021-07-31,2021-07-12,3 wk ahead inc case
48,quantile,0.25,8640,2021-07-31,2021-07-12,3 wk ahead inc case
48,quantile,0.5,13580,2021-07-31,2021-07-12,3 wk ahead inc case
48,quantile,0.75,19712,2021-07-31,2021-07-12,3 wk ahead inc case
48,quantile,0.9,25912,2021-07-31,2021-07-12,3 wk ahead inc case
48,quantile,0.975,34375,2021-07-31,2021-07-12,3 wk ahead inc case
48,point,,140,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.025,11,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.05,27,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.1,45,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.15,60,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.2,72,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.25,83,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.3,94,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.35,105,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.4,116,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.45,129,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.5,140,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.55,152,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.6,165,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.65,178,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.7,192,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.75,207,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.8,225,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.85,250,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.9,278,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.95,331,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.975,382,2021-07-31,2021-07-12,3 wk ahead inc death
48,quantile,0.99,432,2021-07-31,2021-07-12,3 wk ahead inc death
48,point,,13999,2021-08-07,2021-07-12,4 wk ahead inc case
48,quantile,0.025,1296,2021-08-07,2021-07-12,4 wk ahead inc case
48,quantile,0.1,4021,2021-08-07,2021-07-12,4 wk ahead inc case
48,quantile,0.25,8047,2021-08-07,2021-07-12,4 wk ahead inc case
48,quantile,0.5,13999,2021-08-07,2021-07-12,4 wk ahead inc case
48,quantile,0.75,22211,2021-08-07,2021-07-12,4 wk ahead inc case
48,quantile,0.9,30532,2021-08-07,2021-07-12,4 wk ahead inc case
48,quantile,0.975,40599,2021-08-07,2021-07-12,4 wk ahead inc case
48,point,,133,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.05,8,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.1,29,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.15,43,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.2,56,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.25,70,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.3,82,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.35,94,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.4,107,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.45,119,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.5,133,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.55,149,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.6,163,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.65,178,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.7,197,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.75,216,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.8,241,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.85,270,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.9,316,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.95,381,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.975,447,2021-08-07,2021-07-12,4 wk ahead inc death
48,quantile,0.99,515,2021-08-07,2021-07-12,4 wk ahead inc death
49,point,,1388,2021-07-17,2021-07-12,1 wk ahead inc case
49,quantile,0.025,809,2021-07-17,2021-07-12,1 wk ahead inc case
49,quantile,0.1,1023,2021-07-17,2021-07-12,1 wk ahead inc case
49,quantile,0.25,1187,2021-07-17,2021-07-12,1 wk ahead inc case
49,quantile,0.5,1388,2021-07-17,2021-07-12,1 wk ahead inc case
49,quantile,0.75,1603,2021-07-17,2021-07-12,1 wk ahead inc case
49,quantile,0.9,1847,2021-07-17,2021-07-12,1 wk ahead inc case
49,quantile,0.975,2214,2021-07-17,2021-07-12,1 wk ahead inc case
49,point,,16,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.05,3,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.1,5,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.15,7,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.2,9,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.25,10,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.3,11,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.35,13,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.4,14,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.45,15,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.5,16,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.55,17,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.6,19,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.65,20,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.7,22,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.75,24,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.8,26,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.85,28,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.9,32,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.95,37,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.975,41,2021-07-17,2021-07-12,1 wk ahead inc death
49,quantile,0.99,47,2021-07-17,2021-07-12,1 wk ahead inc death
49,point,,2387,2021-07-24,2021-07-12,2 wk ahead inc case
49,quantile,0.025,925,2021-07-24,2021-07-12,2 wk ahead inc case
49,quantile,0.1,1375,2021-07-24,2021-07-12,2 wk ahead inc case
49,quantile,0.25,1834,2021-07-24,2021-07-12,2 wk ahead inc case
49,quantile,0.5,2387,2021-07-24,2021-07-12,2 wk ahead inc case
49,quantile,0.75,3044,2021-07-24,2021-07-12,2 wk ahead inc case
49,quantile,0.9,3744,2021-07-24,2021-07-12,2 wk ahead inc case
49,quantile,0.975,4850,2021-07-24,2021-07-12,2 wk ahead inc case
49,point,,16,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.05,1,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.1,4,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.15,6,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.2,7,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.25,9,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.3,11,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.35,12,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.4,13,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.45,15,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.5,16,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.55,18,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.6,19,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.65,21,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.7,23,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.75,25,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.8,27,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.85,30,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.9,34,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.95,41,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.975,47,2021-07-24,2021-07-12,2 wk ahead inc death
49,quantile,0.99,55,2021-07-24,2021-07-12,2 wk ahead inc death
49,point,,2483,2021-07-31,2021-07-12,3 wk ahead inc case
49,quantile,0.025,508,2021-07-31,2021-07-12,3 wk ahead inc case
49,quantile,0.1,1006,2021-07-31,2021-07-12,3 wk ahead inc case
49,quantile,0.25,1643,2021-07-31,2021-07-12,3 wk ahead inc case
49,quantile,0.5,2483,2021-07-31,2021-07-12,3 wk ahead inc case
49,quantile,0.75,3500,2021-07-31,2021-07-12,3 wk ahead inc case
49,quantile,0.9,4618,2021-07-31,2021-07-12,3 wk ahead inc case
49,quantile,0.975,6264,2021-07-31,2021-07-12,3 wk ahead inc case
49,point,,16,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.1,3,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.15,5,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.2,7,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.25,9,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.3,10,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.35,12,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.4,13,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.45,15,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.5,16,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.55,18,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.6,20,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.65,22,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.7,24,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.75,27,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.8,30,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.85,33,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.9,39,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.95,48,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.975,55,2021-07-31,2021-07-12,3 wk ahead inc death
49,quantile,0.99,64,2021-07-31,2021-07-12,3 wk ahead inc death
49,point,,2492,2021-08-07,2021-07-12,4 wk ahead inc case
49,quantile,0.025,158,2021-08-07,2021-07-12,4 wk ahead inc case
49,quantile,0.1,684,2021-08-07,2021-07-12,4 wk ahead inc case
49,quantile,0.25,1380,2021-08-07,2021-07-12,4 wk ahead inc case
49,quantile,0.5,2492,2021-08-07,2021-07-12,4 wk ahead inc case
49,quantile,0.75,3835,2021-08-07,2021-07-12,4 wk ahead inc case
49,quantile,0.9,5464,2021-08-07,2021-07-12,4 wk ahead inc case
49,quantile,0.975,7691,2021-08-07,2021-07-12,4 wk ahead inc case
49,point,,16,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.1,2,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.15,4,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.2,6,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.25,8,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.3,10,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.35,11,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.4,13,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.45,15,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.5,16,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.55,18,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.6,20,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.65,23,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.7,25,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.75,28,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.8,32,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.85,36,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.9,42,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.95,52,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.975,60,2021-08-07,2021-07-12,4 wk ahead inc death
49,quantile,0.99,72,2021-08-07,2021-07-12,4 wk ahead inc death
50,point,,27,2021-07-17,2021-07-12,1 wk ahead inc case
50,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc case
50,quantile,0.1,3,2021-07-17,2021-07-12,1 wk ahead inc case
50,quantile,0.25,13,2021-07-17,2021-07-12,1 wk ahead inc case
50,quantile,0.5,27,2021-07-17,2021-07-12,1 wk ahead inc case
50,quantile,0.75,45,2021-07-17,2021-07-12,1 wk ahead inc case
50,quantile,0.9,70,2021-07-17,2021-07-12,1 wk ahead inc case
50,quantile,0.975,111,2021-07-17,2021-07-12,1 wk ahead inc case
50,point,,0,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.2,0,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.25,0,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.3,0,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.35,0,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.4,0,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.45,0,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.5,0,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.55,1,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.6,1,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.65,1,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.7,1,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.75,1,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.8,2,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.85,2,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.9,3,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.95,3,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.975,4,2021-07-17,2021-07-12,1 wk ahead inc death
50,quantile,0.99,5,2021-07-17,2021-07-12,1 wk ahead inc death
50,point,,24,2021-07-24,2021-07-12,2 wk ahead inc case
50,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc case
50,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc case
50,quantile,0.25,4,2021-07-24,2021-07-12,2 wk ahead inc case
50,quantile,0.5,24,2021-07-24,2021-07-12,2 wk ahead inc case
50,quantile,0.75,55,2021-07-24,2021-07-12,2 wk ahead inc case
50,quantile,0.9,98,2021-07-24,2021-07-12,2 wk ahead inc case
50,quantile,0.975,160,2021-07-24,2021-07-12,2 wk ahead inc case
50,point,,0,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.25,0,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.3,0,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.35,0,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.4,0,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.45,0,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.5,0,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.55,1,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.6,1,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.65,1,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.7,1,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.75,2,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.8,2,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.85,3,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.9,3,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.95,4,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.975,5,2021-07-24,2021-07-12,2 wk ahead inc death
50,quantile,0.99,7,2021-07-24,2021-07-12,2 wk ahead inc death
50,point,,22,2021-07-31,2021-07-12,3 wk ahead inc case
50,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc case
50,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc case
50,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc case
50,quantile,0.5,22,2021-07-31,2021-07-12,3 wk ahead inc case
50,quantile,0.75,64,2021-07-31,2021-07-12,3 wk ahead inc case
50,quantile,0.9,128,2021-07-31,2021-07-12,3 wk ahead inc case
50,quantile,0.975,226,2021-07-31,2021-07-12,3 wk ahead inc case
50,point,,0,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.35,0,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.4,0,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.45,0,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.5,0,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.55,1,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.6,1,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.65,1,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.7,2,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.75,2,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.8,2,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.85,3,2021-07-31,2021-07-12,3 wk ahead inc death
50,quantile,0.9,4,2021-07-31,2021-07-12,3 wk ahead inc death
