location,type,quantile,value,target_end_date,forecast_date,target
46,quantile,0.45,8,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.5,9,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.55,10,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.6,10,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.65,11,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.7,12,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.75,13,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.8,13,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.85,15,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.9,17,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.95,20,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.975,21,2023-02-04,2023-01-30,1 wk ahead inc death
46,quantile,0.99,23,2023-02-04,2023-01-30,1 wk ahead inc death
46,point,,10,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.01,0,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.025,1,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.05,2,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.1,3,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.15,4,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.2,5,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.25,6,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.3,7,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.35,8,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.4,9,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.45,9,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.5,10,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.55,11,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.6,12,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.65,13,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.7,14,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.75,16,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.8,17,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.85,19,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.9,21,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.95,25,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.975,28,2023-02-09,2023-01-30,10 day ahead inc hosp
46,quantile,0.99,32,2023-02-09,2023-01-30,10 day ahead inc hosp
46,point,,11,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.01,0,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.025,1,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.05,2,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.1,3,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.15,4,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.2,5,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.25,6,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.3,7,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.35,8,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.4,9,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.45,10,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.5,11,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.55,11,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.6,12,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.65,13,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.7,14,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.75,16,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.8,17,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.85,19,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.9,22,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.95,25,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.975,29,2023-02-10,2023-01-30,11 day ahead inc hosp
46,quantile,0.99,33,2023-02-10,2023-01-30,11 day ahead inc hosp
46,point,,11,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.01,0,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.025,1,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.05,2,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.1,3,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.15,4,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.2,5,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.25,6,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.3,7,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.35,8,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.4,9,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.45,10,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.5,11,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.55,12,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.6,13,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.65,14,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.7,15,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.75,16,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.8,17,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.85,19,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.9,22,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.95,25,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.975,29,2023-02-11,2023-01-30,12 day ahead inc hosp
46,quantile,0.99,34,2023-02-11,2023-01-30,12 day ahead inc hosp
46,point,,10,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.01,0,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.025,1,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.05,2,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.1,3,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.15,4,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.2,5,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.25,6,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.3,7,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.35,8,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.4,9,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.45,9,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.5,10,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.55,11,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.6,12,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.65,13,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.7,14,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.75,16,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.8,17,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.85,19,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.9,22,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.95,26,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.975,30,2023-02-12,2023-01-30,13 day ahead inc hosp
46,quantile,0.99,34,2023-02-12,2023-01-30,13 day ahead inc hosp
46,point,,10,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.01,0,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.025,1,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.05,1,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.1,3,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.15,4,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.2,5,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.25,6,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.3,7,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.35,8,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.4,9,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.45,9,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.5,10,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.55,11,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.6,13,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.65,14,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.7,15,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.75,16,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.8,18,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.85,20,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.9,22,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.95,26,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.975,30,2023-02-13,2023-01-30,14 day ahead inc hosp
46,quantile,0.99,35,2023-02-13,2023-01-30,14 day ahead inc hosp
46,point,,10,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.01,0,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.025,1,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.05,1,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.1,3,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.15,4,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.2,5,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.25,6,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.3,7,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.35,8,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.4,8,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.45,9,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.5,10,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.55,11,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.6,12,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.65,14,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.7,15,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.75,16,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.8,18,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.85,20,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.9,22,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.95,27,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.975,30,2023-02-14,2023-01-30,15 day ahead inc hosp
46,quantile,0.99,36,2023-02-14,2023-01-30,15 day ahead inc hosp
46,point,,10,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.01,0,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.025,0,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.05,1,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.1,2,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.15,3,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.2,5,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.25,6,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.3,7,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.35,7,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.4,8,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.45,9,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.5,10,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.55,11,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.6,12,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.65,14,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.7,15,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.75,16,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.8,18,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.85,20,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.9,23,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.95,27,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.975,31,2023-02-15,2023-01-30,16 day ahead inc hosp
46,quantile,0.99,36,2023-02-15,2023-01-30,16 day ahead inc hosp
46,point,,11,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.01,0,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.025,0,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.05,1,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.1,2,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.15,4,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.2,5,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.25,6,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.3,7,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.35,8,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.4,9,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.45,10,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.5,11,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.55,12,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.6,13,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.65,14,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.7,15,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.75,17,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.8,19,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.85,21,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.9,23,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.95,28,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.975,32,2023-02-16,2023-01-30,17 day ahead inc hosp
46,quantile,0.99,38,2023-02-16,2023-01-30,17 day ahead inc hosp
46,point,,11,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.01,0,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.025,0,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.05,1,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.1,2,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.15,3,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.2,5,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.25,6,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.3,7,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.35,7,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.4,8,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.45,9,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.5,11,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.55,12,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.6,13,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.65,14,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.7,15,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.75,17,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.8,19,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.85,21,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.9,24,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.95,29,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.975,33,2023-02-17,2023-01-30,18 day ahead inc hosp
46,quantile,0.99,39,2023-02-17,2023-01-30,18 day ahead inc hosp
46,point,,11,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.01,0,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.025,0,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.05,1,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.1,2,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.15,3,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.2,4,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.25,6,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.3,7,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.35,7,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.4,9,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.45,10,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.5,11,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.55,12,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.6,13,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.65,14,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.7,16,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.75,17,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.8,19,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.85,21,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.9,24,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.95,29,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.975,34,2023-02-18,2023-01-30,19 day ahead inc hosp
46,quantile,0.99,39,2023-02-18,2023-01-30,19 day ahead inc hosp
46,point,,9,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.01,1,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.025,1,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.05,2,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.1,4,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.15,4,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.2,5,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.25,6,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.3,6,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.35,7,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.4,8,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.45,8,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.5,9,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.55,9,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.6,10,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.65,11,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.7,11,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.75,12,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.8,13,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.85,14,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.9,16,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.95,18,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.975,21,2023-02-01,2023-01-30,2 day ahead inc hosp
46,quantile,0.99,23,2023-02-01,2023-01-30,2 day ahead inc hosp
46,point,,716,2023-02-11,2023-01-30,2 wk ahead inc case
46,quantile,0.025,193,2023-02-11,2023-01-30,2 wk ahead inc case
46,quantile,0.1,374,2023-02-11,2023-01-30,2 wk ahead inc case
46,quantile,0.25,543,2023-02-11,2023-01-30,2 wk ahead inc case
46,quantile,0.5,716,2023-02-11,2023-01-30,2 wk ahead inc case
46,quantile,0.75,915,2023-02-11,2023-01-30,2 wk ahead inc case
46,quantile,0.9,1149,2023-02-11,2023-01-30,2 wk ahead inc case
46,quantile,0.975,1543,2023-02-11,2023-01-30,2 wk ahead inc case
46,point,,8,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.01,0,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.025,0,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.05,0,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.1,1,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.15,2,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.2,3,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.25,4,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.3,5,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.35,5,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.4,6,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.45,7,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.5,8,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.55,8,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.6,9,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.65,10,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.7,12,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.75,13,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.8,14,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.85,16,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.9,18,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.95,21,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.975,24,2023-02-11,2023-01-30,2 wk ahead inc death
46,quantile,0.99,27,2023-02-11,2023-01-30,2 wk ahead inc death
46,point,,10,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.01,0,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.025,0,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.05,1,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.1,2,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.15,3,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.2,4,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.25,5,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.3,6,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.35,7,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.4,8,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.45,10,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.5,10,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.55,12,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.6,13,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.65,14,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.7,16,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.75,17,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.8,19,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.85,22,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.9,24,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.95,29,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.975,34,2023-02-19,2023-01-30,20 day ahead inc hosp
46,quantile,0.99,39,2023-02-19,2023-01-30,20 day ahead inc hosp
46,point,,10,2023-02-20,2023-01-30,21 day ahead inc hosp
46,quantile,0.01,0,2023-02-20,2023-01-30,21 day ahead inc hosp
46,quantile,0.025,0,2023-02-20,2023-01-30,21 day ahead inc hosp
