location,type,quantile,value,target_end_date,forecast_date,target
28,quantile,0.25,4,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.3,5,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.35,7,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.4,8,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.45,9,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.5,10,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.55,12,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.6,14,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.65,16,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.7,18,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.75,20,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.8,22,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.85,26,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.9,31,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.95,39,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.975,47,2022-12-02,2022-11-21,11 day ahead inc hosp
28,quantile,0.99,56,2022-12-02,2022-11-21,11 day ahead inc hosp
28,point,,9,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.01,0,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.025,0,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.05,0,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.1,1,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.15,1,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.2,2,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.25,3,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.3,4,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.35,5,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.4,7,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.45,8,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.5,9,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.55,11,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.6,12,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.65,14,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.7,16,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.75,19,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.8,21,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.85,25,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.9,29,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.95,38,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.975,45,2022-12-03,2022-11-21,12 day ahead inc hosp
28,quantile,0.99,54,2022-12-03,2022-11-21,12 day ahead inc hosp
28,point,,12,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.01,0,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.025,0,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.05,0,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.1,1,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.15,2,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.2,4,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.25,5,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.3,6,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.35,8,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.4,9,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.45,11,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.5,12,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.55,14,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.6,16,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.65,18,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.7,20,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.75,23,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.8,26,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.85,30,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.9,36,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.95,45,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.975,53,2022-12-04,2022-11-21,13 day ahead inc hosp
28,quantile,0.99,63,2022-12-04,2022-11-21,13 day ahead inc hosp
28,point,,11,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.01,0,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.025,0,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.05,0,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.1,1,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.15,2,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.2,3,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.25,4,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.3,5,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.35,7,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.4,8,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.45,10,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.5,11,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.55,13,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.6,15,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.65,17,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.7,19,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.75,22,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.8,25,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.85,29,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.9,34,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.95,44,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.975,52,2022-12-05,2022-11-21,14 day ahead inc hosp
28,quantile,0.99,64,2022-12-05,2022-11-21,14 day ahead inc hosp
28,point,,12,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.01,0,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.025,0,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.05,0,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.1,1,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.15,2,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.2,3,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.25,4,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.3,6,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.35,7,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.4,9,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.45,10,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.5,12,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.55,14,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.6,16,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.65,18,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.7,20,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.75,23,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.8,26,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.85,31,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.9,37,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.95,47,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.975,56,2022-12-06,2022-11-21,15 day ahead inc hosp
28,quantile,0.99,67,2022-12-06,2022-11-21,15 day ahead inc hosp
28,point,,11,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.01,0,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.025,0,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.05,0,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.1,0,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.15,1,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.2,3,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.25,4,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.3,5,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.35,6,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.4,8,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.45,9,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.5,11,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.55,13,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.6,15,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.65,17,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.7,20,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.75,23,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.8,27,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.85,31,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.9,37,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.95,48,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.975,59,2022-12-07,2022-11-21,16 day ahead inc hosp
28,quantile,0.99,74,2022-12-07,2022-11-21,16 day ahead inc hosp
28,point,,10,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.01,0,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.025,0,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.05,0,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.1,0,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.15,1,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.2,2,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.25,3,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.3,5,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.35,6,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.4,7,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.45,9,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.5,10,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.55,12,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.6,14,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.65,17,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.7,19,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.75,22,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.8,26,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.85,31,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.9,37,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.95,47,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.975,58,2022-12-08,2022-11-21,17 day ahead inc hosp
28,quantile,0.99,71,2022-12-08,2022-11-21,17 day ahead inc hosp
28,point,,10,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.01,0,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.025,0,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.05,0,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.1,0,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.15,1,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.2,2,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.25,3,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.3,4,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.35,5,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.4,7,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.45,8,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.5,10,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.55,12,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.6,14,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.65,16,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.7,19,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.75,23,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.8,26,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.85,30,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.9,38,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.95,49,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.975,59,2022-12-09,2022-11-21,18 day ahead inc hosp
28,quantile,0.99,75,2022-12-09,2022-11-21,18 day ahead inc hosp
28,point,,9,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.01,0,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.025,0,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.05,0,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.1,0,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.15,0,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.2,1,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.25,2,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.3,3,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.35,4,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.4,6,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.45,8,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.5,9,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.55,11,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.6,13,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.65,15,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.7,17,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.75,20,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.8,24,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.85,29,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.9,37,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.95,47,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.975,57,2022-12-10,2022-11-21,19 day ahead inc hosp
28,quantile,0.99,71,2022-12-10,2022-11-21,19 day ahead inc hosp
28,point,,11,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.01,0,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.025,1,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.05,2,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.1,3,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.15,5,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.2,6,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.25,7,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.3,8,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.35,9,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.4,9,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.45,10,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.5,11,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.55,12,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.6,14,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.65,15,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.7,16,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.75,18,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.8,19,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.85,21,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.9,24,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.95,29,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.975,33,2022-11-23,2022-11-21,2 day ahead inc hosp
28,quantile,0.99,38,2022-11-23,2022-11-21,2 day ahead inc hosp
28,point,,2037,2022-12-03,2022-11-21,2 wk ahead inc case
28,quantile,0.025,324,2022-12-03,2022-11-21,2 wk ahead inc case
28,quantile,0.1,858,2022-12-03,2022-11-21,2 wk ahead inc case
28,quantile,0.25,1415,2022-12-03,2022-11-21,2 wk ahead inc case
28,quantile,0.5,2037,2022-12-03,2022-11-21,2 wk ahead inc case
28,quantile,0.75,2889,2022-12-03,2022-11-21,2 wk ahead inc case
28,quantile,0.9,4182,2022-12-03,2022-11-21,2 wk ahead inc case
28,quantile,0.975,6871,2022-12-03,2022-11-21,2 wk ahead inc case
28,point,,17,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.01,0,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.025,0,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.05,1,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.1,3,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.15,5,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.2,7,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.25,8,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.3,10,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.35,12,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.4,13,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.45,15,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.5,17,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.55,19,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.6,21,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.65,24,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.7,26,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.75,29,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.8,33,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.85,38,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.9,45,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.95,57,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.975,65,2022-12-03,2022-11-21,2 wk ahead inc death
28,quantile,0.99,78,2022-12-03,2022-11-21,2 wk ahead inc death
28,point,,12,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.01,0,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.025,0,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.05,0,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.1,0,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.15,1,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.2,2,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.25,3,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.3,5,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.35,6,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.4,8,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.45,10,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.5,12,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.55,14,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.6,16,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.65,19,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.7,22,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.75,26,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.8,30,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.85,36,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.9,43,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.95,55,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.975,67,2022-12-11,2022-11-21,20 day ahead inc hosp
28,quantile,0.99,85,2022-12-11,2022-11-21,20 day ahead inc hosp
28,point,,11,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.01,0,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.025,0,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.05,0,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.1,0,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.15,1,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.2,2,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.25,3,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.3,4,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.35,6,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.4,7,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.45,9,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.5,11,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.55,13,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.6,15,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.65,18,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.7,21,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.75,24,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.8,29,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.85,34,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.9,42,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.95,55,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.975,68,2022-12-12,2022-11-21,21 day ahead inc hosp
28,quantile,0.99,85,2022-12-12,2022-11-21,21 day ahead inc hosp
28,point,,11,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.01,0,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.025,0,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.05,0,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.1,0,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.15,1,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.2,2,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.25,3,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.3,4,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.35,6,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.4,8,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.45,9,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.5,11,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.55,14,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.6,16,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.65,19,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.7,22,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.75,26,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.8,30,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.85,36,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.9,43,2022-12-13,2022-11-21,22 day ahead inc hosp
28,quantile,0.95,56,2022-12-13,2022-11-21,22 day ahead inc hosp
