location,type,quantile,value,target_end_date,forecast_date,target
47,quantile,0.65,65,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.7,72,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.75,81,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.8,91,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.85,103,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.9,122,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.95,151,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.975,175,2023-04-01,2023-03-06,26 day ahead inc hosp
47,quantile,0.99,212,2023-04-01,2023-03-06,26 day ahead inc hosp
47,point,,47,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.01,0,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.025,0,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.05,1,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.1,5,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.15,10,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.2,15,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.25,20,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.3,25,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.35,30,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.4,35,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.45,41,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.5,47,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.55,53,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.6,60,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.65,67,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.7,74,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.75,83,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.8,95,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.85,108,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.9,126,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.95,157,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.975,183,2023-04-02,2023-03-06,27 day ahead inc hosp
47,quantile,0.99,221,2023-04-02,2023-03-06,27 day ahead inc hosp
47,point,,51,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.01,0,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.025,0,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.05,2,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.1,6,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.15,12,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.2,17,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.25,22,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.3,28,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.35,33,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.4,38,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.45,44,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.5,51,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.55,57,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.6,64,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.65,71,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.7,80,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.75,91,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.8,102,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.85,117,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.9,135,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.95,168,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.975,197,2023-04-03,2023-03-06,28 day ahead inc hosp
47,quantile,0.99,238,2023-04-03,2023-03-06,28 day ahead inc hosp
47,point,,60,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.01,20,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.025,24,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.05,29,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.1,35,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.15,39,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.2,43,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.25,46,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.3,49,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.35,52,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.4,55,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.45,57,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.5,60,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.55,63,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.6,66,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.65,69,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.7,72,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.75,76,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.8,80,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.85,85,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.9,91,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.95,102,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.975,111,2023-03-09,2023-03-06,3 day ahead inc hosp
47,quantile,0.99,122,2023-03-09,2023-03-06,3 day ahead inc hosp
47,point,,7775,2023-03-25,2023-03-06,3 wk ahead inc case
47,quantile,0.025,2161,2023-03-25,2023-03-06,3 wk ahead inc case
47,quantile,0.1,3763,2023-03-25,2023-03-06,3 wk ahead inc case
47,quantile,0.25,5521,2023-03-25,2023-03-06,3 wk ahead inc case
47,quantile,0.5,7775,2023-03-25,2023-03-06,3 wk ahead inc case
47,quantile,0.75,11087,2023-03-25,2023-03-06,3 wk ahead inc case
47,quantile,0.9,15088,2023-03-25,2023-03-06,3 wk ahead inc case
47,quantile,0.975,20974,2023-03-25,2023-03-06,3 wk ahead inc case
47,point,,3,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.05,0,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.1,0,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.15,0,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.2,0,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.25,0,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.3,0,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.35,0,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.4,0,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.45,1,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.5,3,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.55,4,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.6,6,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.65,9,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.7,12,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.75,16,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.8,21,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.85,29,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.9,42,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.95,64,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.975,88,2023-03-25,2023-03-06,3 wk ahead inc death
47,quantile,0.99,128,2023-03-25,2023-03-06,3 wk ahead inc death
47,point,,60,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.01,15,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.025,22,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.05,27,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.1,34,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.15,38,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.2,42,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.25,46,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.3,49,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.35,52,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.4,54,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.45,57,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.5,60,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.55,63,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.6,66,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.65,70,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.7,73,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.75,77,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.8,82,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.85,87,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.9,94,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.95,104,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.975,114,2023-03-10,2023-03-06,4 day ahead inc hosp
47,quantile,0.99,124,2023-03-10,2023-03-06,4 day ahead inc hosp
47,point,,8683,2023-04-01,2023-03-06,4 wk ahead inc case
47,quantile,0.025,1836,2023-04-01,2023-03-06,4 wk ahead inc case
47,quantile,0.1,3690,2023-04-01,2023-03-06,4 wk ahead inc case
47,quantile,0.25,5716,2023-04-01,2023-03-06,4 wk ahead inc case
47,quantile,0.5,8683,2023-04-01,2023-03-06,4 wk ahead inc case
47,quantile,0.75,13044,2023-04-01,2023-03-06,4 wk ahead inc case
47,quantile,0.9,18118,2023-04-01,2023-03-06,4 wk ahead inc case
47,quantile,0.975,25346,2023-04-01,2023-03-06,4 wk ahead inc case
47,point,,1,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.1,0,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.15,0,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.2,0,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.25,0,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.3,0,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.35,0,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.4,0,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.45,0,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.5,1,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.55,1,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.6,3,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.65,5,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.7,8,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.75,12,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.8,19,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.85,27,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.9,39,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.95,65,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.975,92,2023-04-01,2023-03-06,4 wk ahead inc death
47,quantile,0.99,137,2023-04-01,2023-03-06,4 wk ahead inc death
47,point,,50,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.01,10,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.025,15,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.05,20,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.1,26,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.15,30,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.2,33,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.25,37,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.3,40,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.35,43,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.4,45,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.45,48,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.5,50,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.55,53,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.6,56,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.65,59,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.7,63,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.75,67,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.8,71,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.85,76,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.9,83,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.95,93,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.975,102,2023-03-11,2023-03-06,5 day ahead inc hosp
47,quantile,0.99,113,2023-03-11,2023-03-06,5 day ahead inc hosp
47,point,,52,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.01,10,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.025,15,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.05,20,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.1,26,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.15,31,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.2,34,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.25,38,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.3,41,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.35,44,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.4,47,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.45,50,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.5,52,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.55,55,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.6,58,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.65,62,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.7,65,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.75,69,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.8,73,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.85,79,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.9,85,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.95,96,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.975,106,2023-03-12,2023-03-06,6 day ahead inc hosp
47,quantile,0.99,119,2023-03-12,2023-03-06,6 day ahead inc hosp
47,point,,57,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.01,11,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.025,17,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.05,22,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.1,29,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.15,33,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.2,37,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.25,41,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.3,44,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.35,47,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.4,51,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.45,54,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.5,57,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.55,61,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.6,64,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.65,68,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.7,72,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.75,77,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.8,81,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.85,87,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.9,95,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.95,108,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.975,119,2023-03-13,2023-03-06,7 day ahead inc hosp
47,quantile,0.99,132,2023-03-13,2023-03-06,7 day ahead inc hosp
47,point,,54,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.01,9,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.025,14,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.05,20,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.1,26,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.15,30,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.2,35,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.25,38,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.3,42,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.35,45,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.4,48,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.45,51,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.5,54,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.55,58,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.6,62,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.65,66,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.7,70,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.75,74,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.8,79,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.85,85,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.9,94,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.95,106,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.975,117,2023-03-14,2023-03-06,8 day ahead inc hosp
47,quantile,0.99,129,2023-03-14,2023-03-06,8 day ahead inc hosp
47,point,,62,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.01,11,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.025,17,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.05,23,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.1,30,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.15,36,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.2,41,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.25,45,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.3,48,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.35,52,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.4,56,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.45,59,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.5,62,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.55,66,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.6,70,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.65,75,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.7,80,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.75,85,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.8,91,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.85,98,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.9,106,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.95,122,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.975,137,2023-03-15,2023-03-06,9 day ahead inc hosp
47,quantile,0.99,152,2023-03-15,2023-03-06,9 day ahead inc hosp
48,point,,281,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.01,141,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.025,162,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.05,178,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.1,200,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.15,215,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.2,227,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.25,237,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.3,247,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.35,256,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.4,265,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.45,273,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.5,281,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.55,290,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.6,299,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.65,307,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.7,316,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.75,327,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.8,338,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.85,353,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.9,375,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.95,407,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.975,438,2023-03-06,2023-03-06,0 day ahead inc hosp
48,quantile,0.99,479,2023-03-06,2023-03-06,0 day ahead inc hosp
48,point,,287,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.01,135,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.025,156,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.05,177,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.1,199,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.15,215,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.2,228,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.25,239,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.3,249,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.35,260,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.4,269,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.45,279,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.5,287,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.55,297,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.6,306,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.65,316,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.7,327,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.75,340,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.8,354,2023-03-07,2023-03-06,1 day ahead inc hosp
48,quantile,0.85,369,2023-03-07,2023-03-06,1 day ahead inc hosp
