location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.35,66,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.4,72,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.45,78,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.5,84,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.55,91,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.6,98,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.65,105,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.7,113,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.75,122,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.8,132,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.85,143,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.9,160,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.95,189,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.975,211,2022-05-30,2022-05-16,14 day ahead inc hosp
45,quantile,0.99,243,2022-05-30,2022-05-16,14 day ahead inc hosp
45,point,,86,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.01,8,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.025,14,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.05,21,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.1,32,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.15,40,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.2,47,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.25,54,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.3,61,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.35,67,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.4,73,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.45,80,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.5,86,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.55,92,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.6,99,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.65,107,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.7,116,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.75,125,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.8,135,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.85,149,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.9,166,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.95,191,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.975,216,2022-05-31,2022-05-16,15 day ahead inc hosp
45,quantile,0.99,247,2022-05-31,2022-05-16,15 day ahead inc hosp
45,point,,89,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.01,7,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.025,14,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.05,21,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.1,32,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.15,41,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.2,48,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.25,55,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.3,62,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.35,69,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.4,75,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.45,81,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.5,89,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.55,96,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.6,103,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.65,111,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.7,120,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.75,131,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.8,141,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.85,155,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.9,174,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.95,200,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.975,228,2022-06-01,2022-05-16,16 day ahead inc hosp
45,quantile,0.99,265,2022-06-01,2022-05-16,16 day ahead inc hosp
45,point,,92,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.01,7,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.025,13,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.05,22,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.1,33,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.15,41,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.2,49,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.25,56,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.3,63,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.35,70,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.4,77,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.45,85,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.5,92,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.55,99,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.6,107,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.65,115,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.7,124,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.75,135,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.8,147,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.85,160,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.9,180,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.95,206,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.975,233,2022-06-02,2022-05-16,17 day ahead inc hosp
45,quantile,0.99,274,2022-06-02,2022-05-16,17 day ahead inc hosp
45,point,,94,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.01,7,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.025,13,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.05,21,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.1,33,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.15,42,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.2,50,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.25,57,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.3,64,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.35,71,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.4,78,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.45,86,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.5,94,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.55,101,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.6,109,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.65,118,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.7,127,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.75,138,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.8,150,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.85,165,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.9,184,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.95,214,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.975,242,2022-06-03,2022-05-16,18 day ahead inc hosp
45,quantile,0.99,282,2022-06-03,2022-05-16,18 day ahead inc hosp
45,point,,95,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.01,7,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.025,13,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.05,21,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.1,33,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.15,43,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.2,51,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.25,59,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.3,66,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.35,74,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.4,81,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.45,88,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.5,95,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.55,104,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.6,113,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.65,123,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.7,132,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.75,143,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.8,155,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.85,170,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.9,190,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.95,221,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.975,250,2022-06-04,2022-05-16,19 day ahead inc hosp
45,quantile,0.99,289,2022-06-04,2022-05-16,19 day ahead inc hosp
45,point,,52,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.01,11,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.025,15,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.05,20,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.1,25,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.15,30,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.2,33,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.25,36,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.3,39,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.35,42,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.4,45,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.45,48,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.5,52,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.55,55,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.6,58,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.65,62,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.7,66,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.75,70,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.8,74,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.85,80,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.9,88,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.95,101,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.975,113,2022-05-18,2022-05-16,2 day ahead inc hosp
45,quantile,0.99,125,2022-05-18,2022-05-16,2 day ahead inc hosp
45,point,,9062,2022-05-28,2022-05-16,2 wk ahead inc case
45,quantile,0.025,3800,2022-05-28,2022-05-16,2 wk ahead inc case
45,quantile,0.1,5428,2022-05-28,2022-05-16,2 wk ahead inc case
45,quantile,0.25,7089,2022-05-28,2022-05-16,2 wk ahead inc case
45,quantile,0.5,9062,2022-05-28,2022-05-16,2 wk ahead inc case
45,quantile,0.75,11154,2022-05-28,2022-05-16,2 wk ahead inc case
45,quantile,0.9,14036,2022-05-28,2022-05-16,2 wk ahead inc case
45,quantile,0.975,19614,2022-05-28,2022-05-16,2 wk ahead inc case
45,point,,56,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.01,2,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.025,7,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.05,12,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.1,20,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.15,27,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.2,31,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.25,36,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.3,40,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.35,45,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.4,49,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.45,52,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.5,56,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.55,61,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.6,64,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.65,69,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.7,73,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.75,79,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.8,85,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.85,95,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.9,106,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.95,121,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.975,134,2022-05-28,2022-05-16,2 wk ahead inc death
45,quantile,0.99,158,2022-05-28,2022-05-16,2 wk ahead inc death
45,point,,98,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.01,7,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.025,14,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.05,21,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.1,33,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.15,43,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.2,52,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.25,60,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.3,67,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.35,74,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.4,83,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.45,90,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.5,98,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.55,107,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.6,116,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.65,126,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.7,136,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.75,146,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.8,160,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.85,175,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.9,197,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.95,228,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.975,259,2022-06-05,2022-05-16,20 day ahead inc hosp
45,quantile,0.99,300,2022-06-05,2022-05-16,20 day ahead inc hosp
45,point,,102,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.01,7,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.025,14,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.05,22,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.1,35,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.15,44,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.2,54,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.25,62,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.3,70,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.35,77,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.4,85,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.45,94,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.5,102,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.55,111,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.6,119,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.65,130,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.7,141,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.75,152,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.8,166,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.85,181,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.9,201,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.95,237,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.975,267,2022-06-06,2022-05-16,21 day ahead inc hosp
45,quantile,0.99,310,2022-06-06,2022-05-16,21 day ahead inc hosp
45,point,,104,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.01,7,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.025,14,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.05,22,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.1,35,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.15,45,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.2,54,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.25,63,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.3,71,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.35,79,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.4,87,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.45,95,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.5,104,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.55,113,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.6,123,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.65,133,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.7,142,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.75,154,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.8,169,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.85,184,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.9,208,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.95,241,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.975,270,2022-06-07,2022-05-16,22 day ahead inc hosp
45,quantile,0.99,319,2022-06-07,2022-05-16,22 day ahead inc hosp
45,point,,107,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.01,7,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.025,14,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.05,22,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.1,36,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.15,46,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.2,55,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.25,65,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.3,73,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.35,81,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.4,89,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.45,97,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.5,107,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.55,116,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.6,126,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.65,135,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.7,146,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.75,158,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.8,172,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.85,190,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.9,212,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.95,247,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.975,286,2022-06-08,2022-05-16,23 day ahead inc hosp
45,quantile,0.99,329,2022-06-08,2022-05-16,23 day ahead inc hosp
45,point,,107,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.01,6,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.025,13,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.05,21,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.1,36,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.15,46,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.2,55,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.25,65,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.3,73,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.35,82,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.4,91,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.45,99,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.5,107,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.55,118,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.6,128,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.65,138,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.7,149,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.75,161,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.8,177,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.85,195,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.9,217,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.95,254,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.975,288,2022-06-09,2022-05-16,24 day ahead inc hosp
45,quantile,0.99,335,2022-06-09,2022-05-16,24 day ahead inc hosp
45,point,,110,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.01,7,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.025,13,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.05,23,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.1,36,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.15,46,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.2,57,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.25,66,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.3,75,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.35,84,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.4,92,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.45,100,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.5,110,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.55,120,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.6,130,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.65,141,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.7,152,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.75,165,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.8,180,2022-06-10,2022-05-16,25 day ahead inc hosp
45,quantile,0.85,199,2022-06-10,2022-05-16,25 day ahead inc hosp
