location,type,quantile,value,target_end_date,forecast_date,target
35,quantile,0.25,207,2021-07-03,2021-06-07,4 wk ahead inc case
35,quantile,0.5,578,2021-07-03,2021-06-07,4 wk ahead inc case
35,quantile,0.75,1146,2021-07-03,2021-06-07,4 wk ahead inc case
35,quantile,0.9,1860,2021-07-03,2021-06-07,4 wk ahead inc case
35,quantile,0.975,3033,2021-07-03,2021-06-07,4 wk ahead inc case
35,point,,13,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.2,2,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.25,4,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.3,6,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.35,7,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.4,9,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.45,11,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.5,13,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.55,15,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.6,18,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.65,20,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.7,23,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.75,27,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.8,31,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.85,36,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.9,43,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.95,55,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.975,67,2021-07-03,2021-06-07,4 wk ahead inc death
35,quantile,0.99,82,2021-07-03,2021-06-07,4 wk ahead inc death
36,point,,3238,2021-06-12,2021-06-07,1 wk ahead inc case
36,quantile,0.025,1257,2021-06-12,2021-06-07,1 wk ahead inc case
36,quantile,0.1,1828,2021-06-12,2021-06-07,1 wk ahead inc case
36,quantile,0.25,2445,2021-06-12,2021-06-07,1 wk ahead inc case
36,quantile,0.5,3238,2021-06-12,2021-06-07,1 wk ahead inc case
36,quantile,0.75,4244,2021-06-12,2021-06-07,1 wk ahead inc case
36,quantile,0.9,5280,2021-06-12,2021-06-07,1 wk ahead inc case
36,quantile,0.975,6653,2021-06-12,2021-06-07,1 wk ahead inc case
36,point,,105,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.01,36,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.025,45,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.05,53,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.1,64,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.15,70,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.2,76,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.25,82,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.3,86,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.35,90,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.4,95,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.45,100,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.5,105,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.55,109,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.6,114,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.65,120,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.7,125,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.75,132,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.8,138,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.85,147,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.9,157,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.95,173,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.975,190,2021-06-12,2021-06-07,1 wk ahead inc death
36,quantile,0.99,210,2021-06-12,2021-06-07,1 wk ahead inc death
36,point,,2444,2021-06-19,2021-06-07,2 wk ahead inc case
36,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc case
36,quantile,0.1,283,2021-06-19,2021-06-07,2 wk ahead inc case
36,quantile,0.25,1032,2021-06-19,2021-06-07,2 wk ahead inc case
36,quantile,0.5,2444,2021-06-19,2021-06-07,2 wk ahead inc case
36,quantile,0.75,4542,2021-06-19,2021-06-07,2 wk ahead inc case
36,quantile,0.9,7128,2021-06-19,2021-06-07,2 wk ahead inc case
36,quantile,0.975,10883,2021-06-19,2021-06-07,2 wk ahead inc case
36,point,,94,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.01,9,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.025,17,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.05,25,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.1,37,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.15,46,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.2,53,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.25,61,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.3,67,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.35,74,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.4,80,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.45,87,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.5,94,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.55,102,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.6,110,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.65,119,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.7,128,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.75,138,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.8,149,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.85,165,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.9,185,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.95,215,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.975,243,2021-06-19,2021-06-07,2 wk ahead inc death
36,quantile,0.99,280,2021-06-19,2021-06-07,2 wk ahead inc death
36,point,,1948,2021-06-26,2021-06-07,3 wk ahead inc case
36,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case
36,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc case
36,quantile,0.25,268,2021-06-26,2021-06-07,3 wk ahead inc case
36,quantile,0.5,1948,2021-06-26,2021-06-07,3 wk ahead inc case
36,quantile,0.75,5304,2021-06-26,2021-06-07,3 wk ahead inc case
36,quantile,0.9,9921,2021-06-26,2021-06-07,3 wk ahead inc case
36,quantile,0.975,16408,2021-06-26,2021-06-07,3 wk ahead inc case
36,point,,87,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.025,3,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.05,10,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.1,20,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.15,29,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.2,38,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.25,45,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.3,52,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.35,60,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.4,69,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.45,77,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.5,87,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.55,97,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.6,107,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.65,119,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.7,131,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.75,145,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.8,160,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.85,181,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.9,209,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.95,251,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.975,294,2021-06-26,2021-06-07,3 wk ahead inc death
36,quantile,0.99,348,2021-06-26,2021-06-07,3 wk ahead inc death
36,point,,1534,2021-07-03,2021-06-07,4 wk ahead inc case
36,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
36,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case
36,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc case
36,quantile,0.5,1534,2021-07-03,2021-06-07,4 wk ahead inc case
36,quantile,0.75,6432,2021-07-03,2021-06-07,4 wk ahead inc case
36,quantile,0.9,13443,2021-07-03,2021-06-07,4 wk ahead inc case
36,quantile,0.975,25046,2021-07-03,2021-06-07,4 wk ahead inc case
36,point,,81,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.05,2,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.1,9,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.15,17,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.2,26,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.25,34,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.3,42,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.35,52,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.4,61,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.45,70,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.5,81,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.55,92,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.6,104,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.65,117,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.7,135,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.75,154,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.8,174,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.85,200,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.9,235,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.95,293,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.975,348,2021-07-03,2021-06-07,4 wk ahead inc death
36,quantile,0.99,413,2021-07-03,2021-06-07,4 wk ahead inc death
37,point,,4911,2021-06-12,2021-06-07,1 wk ahead inc case
37,quantile,0.025,2796,2021-06-12,2021-06-07,1 wk ahead inc case
37,quantile,0.1,3603,2021-06-12,2021-06-07,1 wk ahead inc case
37,quantile,0.25,4242,2021-06-12,2021-06-07,1 wk ahead inc case
37,quantile,0.5,4911,2021-06-12,2021-06-07,1 wk ahead inc case
37,quantile,0.75,5660,2021-06-12,2021-06-07,1 wk ahead inc case
37,quantile,0.9,6625,2021-06-12,2021-06-07,1 wk ahead inc case
37,quantile,0.975,7945,2021-06-12,2021-06-07,1 wk ahead inc case
37,point,,112,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.01,49,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.025,57,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.05,64,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.1,74,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.15,81,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.2,87,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.25,92,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.3,96,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.35,100,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.4,104,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.45,108,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.5,112,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.55,116,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.6,120,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.65,124,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.7,129,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.75,135,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.8,140,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.85,149,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.9,158,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.95,176,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.975,194,2021-06-12,2021-06-07,1 wk ahead inc death
37,quantile,0.99,215,2021-06-12,2021-06-07,1 wk ahead inc death
37,point,,4421,2021-06-19,2021-06-07,2 wk ahead inc case
37,quantile,0.025,1111,2021-06-19,2021-06-07,2 wk ahead inc case
37,quantile,0.1,2162,2021-06-19,2021-06-07,2 wk ahead inc case
37,quantile,0.25,3213,2021-06-19,2021-06-07,2 wk ahead inc case
37,quantile,0.5,4421,2021-06-19,2021-06-07,2 wk ahead inc case
37,quantile,0.75,5889,2021-06-19,2021-06-07,2 wk ahead inc case
37,quantile,0.9,7579,2021-06-19,2021-06-07,2 wk ahead inc case
37,quantile,0.975,9799,2021-06-19,2021-06-07,2 wk ahead inc case
37,point,,114,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.01,30,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.025,39,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.05,50,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.1,61,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.15,70,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.2,78,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.25,84,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.3,91,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.35,96,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.4,102,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.45,108,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.5,114,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.55,119,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.6,126,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.65,132,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.7,138,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.75,146,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.8,155,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.85,166,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.9,180,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.95,203,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.975,225,2021-06-19,2021-06-07,2 wk ahead inc death
37,quantile,0.99,258,2021-06-19,2021-06-07,2 wk ahead inc death
37,point,,4007,2021-06-26,2021-06-07,3 wk ahead inc case
37,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case
37,quantile,0.1,824,2021-06-26,2021-06-07,3 wk ahead inc case
37,quantile,0.25,2262,2021-06-26,2021-06-07,3 wk ahead inc case
37,quantile,0.5,4007,2021-06-26,2021-06-07,3 wk ahead inc case
37,quantile,0.75,6153,2021-06-26,2021-06-07,3 wk ahead inc case
37,quantile,0.9,8625,2021-06-26,2021-06-07,3 wk ahead inc case
37,quantile,0.975,11836,2021-06-26,2021-06-07,3 wk ahead inc case
37,point,,115,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.01,11,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.025,23,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.05,36,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.1,50,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.15,62,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.2,70,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.25,78,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.3,86,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.35,93,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.4,100,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.45,107,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.5,115,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.55,122,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.6,131,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.65,139,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.7,148,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.75,158,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.8,171,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.85,185,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.9,203,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.95,235,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.975,263,2021-06-26,2021-06-07,3 wk ahead inc death
37,quantile,0.99,304,2021-06-26,2021-06-07,3 wk ahead inc death
37,point,,3524,2021-07-03,2021-06-07,4 wk ahead inc case
37,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
37,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case
37,quantile,0.25,1258,2021-07-03,2021-06-07,4 wk ahead inc case
37,quantile,0.5,3524,2021-07-03,2021-06-07,4 wk ahead inc case
37,quantile,0.75,6453,2021-07-03,2021-06-07,4 wk ahead inc case
37,quantile,0.9,10045,2021-07-03,2021-06-07,4 wk ahead inc case
37,quantile,0.975,14947,2021-07-03,2021-06-07,4 wk ahead inc case
37,point,,117,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.025,8,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.05,22,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.1,39,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.15,54,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.2,64,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.25,73,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.3,82,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.35,91,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.4,100,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.45,109,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.5,117,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.55,127,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.6,136,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.65,145,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.7,156,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.75,170,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.8,185,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.85,202,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.9,226,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.95,265,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.975,299,2021-07-03,2021-06-07,4 wk ahead inc death
37,quantile,0.99,353,2021-07-03,2021-06-07,4 wk ahead inc death
38,point,,248,2021-06-12,2021-06-07,1 wk ahead inc case
38,quantile,0.025,66,2021-06-12,2021-06-07,1 wk ahead inc case
38,quantile,0.1,115,2021-06-12,2021-06-07,1 wk ahead inc case
38,quantile,0.25,171,2021-06-12,2021-06-07,1 wk ahead inc case
38,quantile,0.5,248,2021-06-12,2021-06-07,1 wk ahead inc case
38,quantile,0.75,346,2021-06-12,2021-06-07,1 wk ahead inc case
38,quantile,0.9,450,2021-06-12,2021-06-07,1 wk ahead inc case
38,quantile,0.975,601,2021-06-12,2021-06-07,1 wk ahead inc case
38,point,,4,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.1,0,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.15,0,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.2,1,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.25,2,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.3,2,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.35,3,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.4,3,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.45,4,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.5,4,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.55,5,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.6,6,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.65,6,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.7,7,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.75,8,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.8,9,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.85,10,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.9,12,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.95,15,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.975,17,2021-06-12,2021-06-07,1 wk ahead inc death
38,quantile,0.99,20,2021-06-12,2021-06-07,1 wk ahead inc death
38,point,,203,2021-06-19,2021-06-07,2 wk ahead inc case
38,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc case
38,quantile,0.1,21,2021-06-19,2021-06-07,2 wk ahead inc case
38,quantile,0.25,87,2021-06-19,2021-06-07,2 wk ahead inc case
38,quantile,0.5,203,2021-06-19,2021-06-07,2 wk ahead inc case
38,quantile,0.75,369,2021-06-19,2021-06-07,2 wk ahead inc case
38,quantile,0.9,576,2021-06-19,2021-06-07,2 wk ahead inc case
38,quantile,0.975,881,2021-06-19,2021-06-07,2 wk ahead inc case
38,point,,4,2021-06-19,2021-06-07,2 wk ahead inc death
38,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
38,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death
38,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death
38,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc death
38,quantile,0.15,0,2021-06-19,2021-06-07,2 wk ahead inc death
38,quantile,0.2,0,2021-06-19,2021-06-07,2 wk ahead inc death
